,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03791964894522652,0.05347488403920472,0.001437899776129219
1,0,0,1,0.047119529667220036,0.1160930711630785,0.002220250076060029
2,0,0,2,0.047119529667220036,0.043811197894870924,0.0022202500760600294
3,0,0,3,0.04711952966722004,0.07597584737927264,0.0022202500760600307
4,0,0,4,0.03791964894522655,0.04803991346449378,0.0014378997761292213
5,0,1,5,0.015707801777422637,0.06251152951761887,0.00024673503667880164
6,0,1,6,0.015707801777422797,0.05046070216725276,0.0002467350366788068
7,0,1,7,0.01570780177742265,0.03025687110105349,0.00024673503667880213
8,0,0,8,0.04711952966722021,0.0009359132023371974,0.0022202500760600445
9,0,0,9,0.037919648945226536,0.033939939704789535,0.0014378997761292202
10,0,0,10,0.04711952966722026,0.0750341655808649,0.0022202500760600506
11,0,1,11,0.015707801777422595,0.028954522747914033,0.00024673503667880056
12,0,0,12,0.01570780177742263,0.00017166939350696903,0.0002467350366788016
13,0,0,13,0.015707801777422533,0.011643329574927128,0.00024673503667879844
14,0,0,14,0.01570780177742257,0.025674978451055017,0.0002467350366787998
15,0,1,15,0.03512111268694964,0.011229993340104454,0.001233492556369414
16,0,0,16,0.03791964894522666,0.031079156722039022,0.0014378997761292295
17,0,0,17,0.037919648945226626,0.06663719694748689,0.0014378997761292278
18,0,1,18,0.01570780177742268,0.002097294060792315,0.000246735036678803
19,0,0,19,1.9999894180177757,6.563711337383447,0.0014378997761292666
20,0,1,20,0.01570780177742263,0.02231808679496159,0.00024673503667880164
21,0,1,21,0.03791964894522647,0.0692944602617532,0.0014378997761292148
22,0,0,22,0.015707801777422568,0.04140342818961271,0.00024673503667879947
23,0,1,23,0.04711952966721981,0.0315991059055463,0.002220250076060007
24,0,1,24,0.03791964894522655,0.04001413515805661,0.0014378997761292206
25,0,1,25,0.047119529667220154,0.05590106335795968,0.00222025007606004
26,0,0,26,0.0157078017774226,0.011898891581940355,0.0002467350366788006
27,0,1,27,0.0471195296672202,0.1488976313186286,0.002220250076060046
