,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0031415913616616815,0.006216048301643129,9.869596283667297e-06
1,1,0,1,0.0031415913616617826,0.006282434959686389,9.869596283667934e-06
2,4,0,2,0.0031415913616617847,0.005112872361234588,9.869596283667948e-06
3,2,0,3,0.003141591361661835,0.0006460291962639975,9.869596283668261e-06
4,4,0,4,0.0031415913616617275,0.004627691094188036,9.869596283667587e-06
5,2,0,5,0.0031415913616614534,0.004811444193049352,9.869596283665866e-06
6,4,0,6,0.003141591361661901,0.003888313105275376,9.869596283668676e-06
7,4,0,7,0.003141591361661844,0.006115060955311169,9.86959628366832e-06
8,1,0,8,0.009424743078746666,0.018451449213041093,8.88257821003832e-05
9,4,0,9,0.003141591361661336,0.005853910702699583,9.869596283665127e-06
10,0,0,10,0.0031415913616617986,0.001115666170293128,9.86959628366803e-06
11,1,0,11,0.0031415913616618498,0.0023150515344891875,9.869596283668354e-06
12,2,0,12,0.003141591361661717,0.005010338903828071,9.86959628366752e-06
13,4,0,13,0.009424743078746379,0.015900448246922716,8.882578210037775e-05
14,4,0,14,0.003141591361661873,0.004288339854833012,9.869596283668502e-06
15,4,0,15,0.0031415913616616364,0.0054739136480276285,9.869596283667014e-06
16,1,0,16,0.00942474307874681,0.012512136346740421,8.88257821003859e-05
17,1,0,17,0.009424743078746639,0.011221859135535972,8.882578210038267e-05
18,4,0,18,0.003141591361661775,0.006276479537653201,9.869596283667885e-06
19,4,0,19,0.0031415913616618133,0.0017088864630132594,9.869596283668126e-06
20,1,0,20,0.0031415913616615124,0.004035969108967308,9.869596283666233e-06
21,3,0,21,0.009424743078746323,0.011391761784555143,8.88257821003767e-05
22,3,0,22,0.0031415913616617665,0.006188340080012067,9.869596283667831e-06
23,0,0,23,0.0031415913616618133,0.005880053775564886,9.869596283668126e-06
24,2,0,24,0.003141591361662141,0.0030838496213827504,9.869596283670184e-06
25,4,0,25,0.003141591361661804,0.005434408570286875,9.869596283668066e-06
26,0,0,26,0.0031415913616615644,0.006267916856387307,9.869596283666562e-06
27,0,0,27,0.0031415913616616047,0.003614859283997074,9.869596283666816e-06
28,1,0,28,0.0031415913616612908,0.0036873091900111454,9.869596283664843e-06
29,3,0,29,0.0031415913616618684,0.005870987953760842,9.869596283668471e-06
30,1,0,30,0.0031415913616615427,0.0023728318075526555,9.869596283666425e-06
31,3,0,31,0.0031415913616617878,0.0010733870192305428,9.869596283667963e-06
32,4,0,32,0.003141591361661958,0.006098958456700554,9.869596283669035e-06
33,2,0,33,0.003141591361661657,0.0036445673671012813,9.869596283667141e-06
34,3,0,34,0.009424743078746807,0.017931386795843496,8.882578210038586e-05
35,1,0,35,0.0031415913616619612,0.0045124893142338696,9.869596283669056e-06
