,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.36468963209440336,0.7759833705373465,0.13299852775715132
1,3,1,1,1.9977642588032727,8.983460111321069,0.11011775997738338
2,0,0,2,0.21726497356782332,0.41458714768747534,0.04720406873942694
3,0,1,3,1.9999987474273064,1.8906371870327683,0.12315734880964146
4,3,2,4,0.2607575037529955,0.6132828930040408,0.0679944757634935
5,0,0,5,1.9999579687676872,4.476842020894177,0.06121633030547465
6,0,2,6,0.4294443551691781,0.8956589270936429,0.1844224541866712
7,0,2,7,0.4034101925211969,0.46540131199675805,0.16273978342998918
8,1,1,8,0.31709356853444065,0.3514417189622851,0.10054833120590602
9,0,1,9,0.15736559089699773,0.23141571148865325,0.02476392919836128
10,3,0,10,0.41110775096217417,0.2995761156384173,0.16900958290117707
11,2,1,11,1.9991730079018544,8.10205099172137,0.031496731415130104
12,3,1,12,0.4024867828317732,0.5294544186499357,0.16199561035427096
13,2,1,13,0.25127632754634865,0.3286068240310749,0.06313979278517992
14,2,0,14,0.22894433878750936,0.5218824898293519,0.05241551026284986
15,3,2,15,0.3165199776816569,0.3350301487084214,0.10018489627159649
16,0,2,16,0.2597068235593702,0.6208949518589066,0.06744763420329783
17,1,0,17,1.9999731471390751,9.013160697517648,0.13991448692251263
18,0,2,18,1.9994278261264669,4.35584846922869,0.042279269473591174
19,3,0,19,0.22000677708284577,0.5439781327849493,0.04840298196238098
20,1,0,20,0.3768385793774749,0.6086515528065772,0.14200731490723348
21,0,0,21,0.20066177726599418,0.3209682954802718,0.04026514885554747
22,0,0,22,1.999451309798241,7.097620627966778,0.05013419601720193
23,3,0,23,0.27205977632669326,0.5336470695631703,0.0740165218949303
24,2,1,24,0.221263075418766,0.5525147836414166,0.048957348543770526
25,2,2,25,1.9999307914954774,0.0637497010764157,0.09353001019600639
26,1,2,26,0.29218275854468667,0.21802392548951569,0.08537076439078264
27,0,1,27,1.9993639557004166,4.502586200414762,0.042850989500590464
28,3,2,28,0.3499628219921419,0.44387079609957086,0.12247397677670364
29,2,0,29,1.999354764214012,0.301895916628386,0.0705135643376376
30,3,1,30,1.99996107286749,4.137925266173929,0.075940313327623
31,2,2,31,0.2676535526210669,0.3691072392742825,0.07163842423067816
32,3,1,32,1.999975380391724,0.4028608868890031,0.07093455557608914
33,0,1,33,1.9999978533992302,4.645219564421696,0.021587981981373763
34,0,2,34,0.4052389603190746,0.576686245312118,0.1642186149604845
35,3,2,35,0.270224673516872,0.35789563071155533,0.07302137417730009
36,3,0,36,0.20573804111643665,0.5570773049573992,0.04232814156242857
37,2,1,37,0.30248028794747867,0.4057172691471379,0.09149432459678966
38,1,0,38,0.3087603128185394,0.19652292173809432,0.09533293077180223
39,3,0,39,0.4084099161092843,0.3775203924225743,0.16679865957639253
40,2,0,40,0.23084692180904928,0.2302414553808031,0.05329030130871327
41,2,2,41,0.30519487534802087,0.37334552701693646,0.09314391193869404
42,3,0,42,0.4801407382631097,0.8251319192890041,0.23053512853984398
43,2,1,43,0.2798129888770873,0.8675893152424323,0.07829530874432894
44,3,1,44,1.999413692647375,12.796985432360085,0.05467636723038506
45,2,0,45,0.2958337931702154,0.12678700477030014,0.08751763318147779
46,2,2,46,0.34103441610820356,0.7087241139197622,0.11630447297026335
47,3,1,47,0.2955433989615885,0.3838165537569251,0.08734590066976874
48,1,2,48,0.20885999450723655,0.38281366452919974,0.04362249730556288
49,3,2,49,0.21274248592847642,0.510161306273853,0.04525936531902798
50,0,1,50,0.223842148284396,0.09873528159685986,0.05010530734857351
51,2,0,51,1.9996319419589865,5.887808790682016,0.048247602161650284
52,3,1,52,0.25051058943974125,0.5007189734903401,0.0627555554214466
53,0,2,53,0.2556138390518599,0.281816498599646,0.06533843471483017
54,3,2,54,0.3154026763623899,0.5530545557815267,0.09947884825655846
55,3,2,55,1.9996545539527764,10.396450282418296,0.08236531504358427
56,2,2,56,0.2303768110428761,0.31859586752101354,0.05307347506628503
57,2,0,57,0.2672324062940558,0.5459168455294261,0.07141315897371127
58,3,2,58,0.2663049912140321,0.4842733554458588,0.07091834834550574
59,3,2,59,1.9998273419542025,7.848589677001497,0.07796610957018812
60,0,0,60,1.9999170173755145,2.970321555807045,0.05259201156116965
61,0,0,61,0.26695867061108963,0.521065286306057,0.07126693181444023
62,1,2,62,0.20097875410352803,0.3413730991668985,0.04039245960100636
63,3,1,63,1.9990212195643695,1.3925537154628036,0.13003538256013358
64,3,1,64,0.27538015175290376,0.34247160317555314,0.0758342279794523
65,1,2,65,1.9999173108940012,3.8094455243745773,0.08045793876452588
66,0,1,66,1.9997498265674605,2.5116407329165935,0.08469258934563588
67,1,2,67,0.22896322798673066,0.44738039162597465,0.0524241597701036
68,0,0,68,0.3530006788617871,0.8799037580774909,0.1246094792768825
69,0,2,69,0.2432874155511313,0.5758817594137646,0.05918876656554881
70,2,2,70,0.4076704613024475,0.9585388456507202,0.1661952050185504
71,0,1,71,0.38180935013169087,0.8514495563940916,0.145778379847984
72,1,1,72,0.4488046794430583,1.0941768084207326,0.2014256402899863
73,1,2,73,0.4443072663724804,0.945009285756452,0.19740894695138625
74,3,1,74,0.3338379244622591,0.11575395182581089,0.11144775980926891
75,0,2,75,0.2892357049125429,0.46552237363014076,0.08365729299625561
76,3,1,76,0.27332968867115415,0.4233765992206411,0.07470911870907006
77,1,0,77,0.3087210646100507,0.6766033115889611,0.09530869573396308
78,3,0,78,0.4020577130047442,0.2888949269512687,0.16165040458660518
79,1,2,79,0.42289131557009396,0.7920482714244084,0.17883706478460473
80,2,2,80,0.1831937345136841,0.250759669918063,0.03355994436507017
81,2,0,81,0.3336630825207078,0.10833861840629022,0.11133105263722069
82,1,2,82,0.22631804729581517,0.5031889660706188,0.05121985853179084
83,3,2,83,0.24061942211838405,0.1396108923934223,0.0578977063005851
84,3,1,84,0.19167344322021482,0.5763836456053281,0.0367387088358929
