,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.04837623448742274,0.057663380653709885,0.0023403915255786074
1,2,0,1,0.07164742967744829,0.12829892269507348,0.005133884221135584
2,1,1,2,1.999880291128592,4.767238624469579,0.005781784607519261
3,2,1,3,0.035352331974440133,0.05792804125697083,0.0012497873760310225
4,1,1,4,0.05830434483277398,0.10112171389749039,0.0033993966263790192
5,0,0,5,0.05393617151810092,0.12375140724169617,0.002909136233922684
6,0,1,6,1.9999960820285547,4.701763673542802,0.0026208457193498897
7,0,1,7,0.07223442902830327,0.10325459485280782,0.005218999650417201
8,0,1,8,0.037409957766802567,0.04972631655806165,0.0013995049401139513
9,1,1,9,0.051720312052101355,0.0702361213757324,0.00267510971894024
10,1,0,10,0.11177978979522951,0.1340126570151141,0.012501277274192264
11,0,0,11,0.03166920438439215,0.03522951242318174,0.001002938506340403
12,2,1,12,0.03755668990378475,0.04572418153069559,0.0014105049565290464
13,0,1,13,0.06773802293429095,0.10336371707789874,0.004588675692164889
14,1,0,14,0.06317121648883992,0.09912932139710665,0.003991113032672477
15,0,0,15,0.049569201590460216,0.07088312768338367,0.0024571329713940077
16,2,0,16,0.06612502748201672,0.09132936643787898,0.004372908956717218
17,1,1,17,0.05866825793463013,0.06536904712077403,0.003442269978470367
18,0,0,18,0.0470225654115661,0.07551081846038012,0.0022111389236389076
19,2,1,19,0.0713179808840727,0.0835531159389996,0.0050867829137501526
20,1,1,20,0.055285682836989807,0.041120060795217295,0.003056506726752228
21,1,1,21,0.05445656052856252,0.08539112435830665,0.0029659103109868712
22,1,1,22,0.0963015106315812,0.08372038201687991,0.009275913650155393
23,0,0,23,0.07897942471053551,0.11467688022176398,0.006239276006173908
24,1,0,24,0.06093115835434971,0.10259294198832872,0.0037131779974587218
25,1,1,25,0.056954182486244204,0.04848755483740619,0.0032437789026764047
26,1,0,26,0.08182414912832252,0.0781538595610961,0.006697589007417985
27,2,0,27,0.034878263517144834,0.058687091616287906,0.0012164932659713956
28,2,0,28,0.08093684610363329,0.09902832613580402,0.006551163094479995
29,0,0,29,0.06056800411481191,0.046866775972824196,0.003668590957502477
30,0,0,30,0.07295802462999162,0.08159640762536718,0.005322892719329584
31,2,0,31,0.04131146506116866,0.04117872861096109,0.001706637145500157
32,1,0,32,0.08554352009507918,0.11205794586493223,0.007318144455333689
33,2,1,33,0.04630565968353833,0.08110619155356642,0.0021442141187276633
34,1,1,34,0.029965509226148795,0.057776765340500774,0.0008979317431824082
35,0,1,35,0.05517367366944756,0.09377157390327492,0.003044218340021413
36,2,1,36,0.06162407521336303,0.06788771456766665,0.003797992606872703
37,0,1,37,0.05324863921460436,0.07757351211542947,0.00283555817048528
38,2,0,38,0.06818338676209901,0.08897184106064457,0.00464935325191597
39,2,1,39,0.03860290337928801,0.060934143653662544,0.001490203831191261
40,1,1,40,0.11029496200778408,0.1136336181483446,0.012172281883139215
41,0,1,41,0.053975365831105564,0.06543361833371146,0.0029133401166016783
42,0,0,42,0.07154132135813404,0.08602026427924062,0.005118584102711043
43,0,0,43,0.07978397120779178,0.08605869385803964,0.006366651621842697
