,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.2809710845457842,0.6044238565575741,0.0789447503508342
1,4,3,1,0.2309303599023809,0.4327928334283946,0.05332883112464316
2,0,1,2,0.21833280984969,0.36791207478889804,0.04766921585686087
3,2,0,3,0.17160063778458018,0.3602880918068706,0.029446778888074728
4,4,0,4,1.9999643222031374,6.2278850474543574,0.06361256573104103
5,2,1,5,0.23547960651558103,0.40926356829774346,0.05545064508473287
6,1,3,6,0.2168309871951032,0.34038654561476034,0.04701567700800301
7,4,0,7,0.19363097655357897,0.3983130435099187,0.03749295508109262
8,3,0,8,0.2227275003749654,0.5323312436906804,0.049607539423280195
9,4,2,9,1.9999721251107263,7.764953091789735,0.05991958080262456
10,4,3,10,0.2469013976315807,0.6430875056902792,0.060960300152427885
11,0,0,11,0.2588158611675542,0.3895881220009141,0.06698564999190271
12,0,0,12,0.24871134767008882,0.4390552519031212,0.06185733445987172
13,3,3,13,0.20604551754815437,0.3323835542808249,0.04245475530168679
14,3,3,14,1.9999842070378517,9.194281275930539,0.04772519397682716
15,2,2,15,0.21072363955689552,0.6461398278802172,0.0444044522681044
16,2,2,16,1.9997462632574197,1.5088818981067966,0.08677420929085561
17,4,0,17,0.26103374020862213,0.5703039660520635,0.06813861352730238
18,3,2,18,0.19495091730215194,0.31113227568050933,0.03800586015695047
19,4,3,19,0.21394115602042785,0.48032661877418625,0.04577081823935703
20,1,2,20,0.16980563023061418,0.3155371331371605,0.028833952058016078
21,2,2,21,0.19921389880545834,0.42765275568738675,0.039686177477271406
22,4,0,22,0.3003861888877943,0.41868673106410437,0.09023186247453362
23,3,2,23,0.29240802559955953,0.5114783387256816,0.08550245343503261
24,4,1,24,0.19523620936625719,0.3643414166692983,0.038117177447705
25,4,0,25,0.26434788654726266,0.7156305785745749,0.06987980512200444
26,2,1,26,0.24542518172214883,0.4721889605818299,0.06023351982334979
27,3,2,27,0.21723862933906662,0.42631389468477143,0.04719262207711639
28,0,1,28,0.33856145461204074,0.589721195165283,0.11462385854902093
29,3,3,29,1.9999999404705093,4.876204795560584,0.0680529303248932
30,4,0,30,0.3306251614908974,0.6483807351736564,0.10931299741088192
31,1,3,31,0.30294866948779475,0.7198704987666459,0.09177789634442504
32,1,0,32,0.2862814230020317,0.4388277312982507,0.0819570531560682
33,4,2,33,1.999993209144384,7.785117640703216,0.04712311263562144
34,4,0,34,0.22600589452235648,0.40026786524486735,0.051078664358850494
35,1,1,35,0.22374162730877903,0.3484822108656676,0.05006031579078057
36,1,0,36,0.23169872312938306,0.4035274668203571,0.05368429829978653
37,4,1,37,0.1852291679970543,0.4450577112354843,0.03430984467688097
38,4,2,38,1.9999994111218062,9.434180762202843,0.037828743607866144
39,0,2,39,0.2901399562785306,0.4122357487331096,0.08418119422930763
40,3,0,40,0.22780285172333606,0.3792109109725914,0.05189413925328424
41,4,1,41,0.2335239167100893,0.44275513836145963,0.05453341967562074
42,1,0,42,1.9997823930367293,5.987630710547715,0.049481376075382194
43,1,0,43,0.19964249848552648,0.43400486560606566,0.03985712720154345
44,1,3,44,1.9999841385951043,4.0727521199225505,0.03864803656169244
45,4,2,45,0.25166994587812336,0.42702105875480006,0.06333776165829753
46,1,2,46,0.18874540252360766,0.46980692480537456,0.035624826973798734
47,2,0,47,0.2645401302540043,0.321832938730896,0.06998148051480557
48,1,3,48,0.23232052646968623,0.47350764061473916,0.0539728270191522
49,1,0,49,1.9999999250261649,10.307413397462938,0.07133817003048756
50,0,2,50,0.3009667819673488,0.5473311488848003,0.0905810038477816
51,4,2,51,0.3047226176320703,0.531306840339119,0.09285587369654096
52,4,3,52,0.27276442038285476,0.6233684716765457,0.07440042902679471
53,2,1,53,1.9997579064987223,5.32428286691392,0.1238492790356607
54,1,3,54,0.27193961825317703,0.39042737757926327,0.07395115597568366
55,0,1,55,0.19178325334288032,0.3829152592119228,0.03678081626277941
56,0,2,56,0.23617239443705076,0.6807157923929638,0.05577739989412989
57,0,0,57,1.99999878789543,6.316134556236813,0.033500928338037805
58,2,2,58,0.36337132668683275,0.9968974565752325,0.13203872105814893
59,0,3,59,0.2329328012046972,0.4647831304945623,0.05425768987706699
60,3,0,60,0.2312029600824181,0.39444040766081945,0.05345480875087223
61,2,0,61,0.18541835483256536,0.2111905681420562,0.034379966308815166
62,3,2,62,0.36069982913187953,0.7112868148573002,0.13010436673576709
63,1,3,63,0.23219174582963176,0.3592675916847349,0.05391300683141236
64,4,1,64,0.25758929000425707,0.6775916803717916,0.06635224232489718
65,2,1,65,1.9999935189091083,6.306615939266817,0.0424937326035228
66,2,2,66,0.24257401010318247,0.5476449873299449,0.058842150377538927
67,3,2,67,0.2727838566301007,0.4424392846608044,0.07441103243799141
68,0,0,68,0.2636676971948711,0.5817229953418674,0.0695206545440462
69,2,2,69,1.9999992638500637,5.708104540559894,0.07063568380157012
