,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
141,2,1,141,0.012193468279401258,0.01340499915557078,0.00014868066868076475
142,2,3,142,0.014339925118322095,0.03957766128828526,0.00020563345239908498
143,1,2,143,0.01368824235136461,0.016824752633653496,0.0001873679786696918
144,3,1,144,0.012125535033170556,0.027342248796483323,0.0001470285998406465
145,3,3,145,0.015170691895495296,0.015499773585990473,0.00023014989258804698
146,1,3,146,0.018425506311458995,0.027603127677365696,0.00033949928283361536
147,1,3,147,0.018014170614394778,0.029857184203725018,0.00032451034292452663
148,1,3,148,0.013054751373492896,0.03561726645500536,0.00017042653342371454
149,2,0,149,0.013466911571359612,0.022176012786155573,0.00018135770727081986
150,3,3,150,0.012634114215881414,0.031173707419308486,0.00015962084201993681
151,1,2,151,0.018972704312430224,0.04153203733845762,0.00035996350892690874
152,3,0,152,0.01902244676068351,0.058550658206473816,0.0003618534807630409
153,3,0,153,0.014688903544604276,0.03549023227696199,0.00021576388734268794
154,2,2,154,0.011083741439713652,0.019664221534268896,0.00012284932430242567
155,2,2,155,0.010165818376673168,0.012976955713892069,0.000103343863267506
156,0,2,156,0.0234326720597783,0.03211038227179196,0.0005490901198611145
157,3,1,157,0.018324620158048553,0.049857011639629384,0.0003357917039367596
158,1,3,158,0.014049495420607664,0.015970860424340153,0.00019738832157367836
159,2,1,159,0.014424810479930288,0.046998826072775,0.0002080751573819066
160,2,0,160,0.01660222763137438,0.019646444949361727,0.0002756339623239723
161,1,3,161,0.021684731563129063,0.033760926942008974,0.0004702275829649657
162,1,3,162,0.026781781429937184,0.01962127816983541,0.0007172638165609278
163,1,2,163,0.024555402864135725,0.030643937676245327,0.0006029678098200053
164,3,1,164,0.019686470970631482,0.013429493947545681,0.0003875571392775154
165,0,3,165,0.01387881740519157,0.020016313263849526,0.00019262157256664823
166,3,0,166,0.015645907647083804,0.02189274836300803,0.0002447944261010755
167,2,2,167,0.023289579848656896,0.01796160741505033,0.0005424045295269653
168,0,0,168,0.021173956123030756,0.021564812637211425,0.00044833641790003166
169,3,2,169,0.019335429746283612,0.04739695517962644,0.00037385884347346915
170,3,2,170,0.02001313630535824,0.032890383374279616,0.0004005256247768483
171,0,1,171,0.01383323860856327,0.02997875108265992,0.00019135849040144556
172,0,3,172,0.023176567949931455,0.023260450197962607,0.0005371533019377902
173,1,0,173,0.018878179216216397,0.02768165566525913,0.00035638565051958484
174,2,3,174,0.02095330627348253,0.07841385075933921,0.00043904104379036216
175,3,1,175,0.011058184362582258,0.01608332955075649,0.0001222834413968588
176,3,2,176,0.01723093898757496,0.03515297391155017,0.00029690525839353045
177,1,0,177,0.023495849154890624,0.04952655442537501,0.0005520549275093744
178,1,3,178,0.020398728945848293,0.024871175967042164,0.00041610814260618873
179,3,1,179,0.010726013173896277,0.02124102504264882,0.00011504735860659632
180,0,2,180,0.021289297409026995,0.03526621402870087,0.0004532341841700063
181,3,3,181,0.015832130307526834,0.03462593143828249,0.0002506563500745097
182,1,3,182,0.019500635401226006,0.03449082625431528,0.0003802747810515493
183,1,0,183,0.014480087431194942,0.015427814438538877,0.00020967293201504974
184,1,2,184,0.013299176081577792,0.0029162450565497107,0.00017686808444881077
185,2,0,185,0.022207145832882608,0.04961218318066313,0.0004931573260429155
186,3,1,186,0.015762940689541885,0.032710694647767824,0.00024847029918201503
187,1,1,187,0.019507692824386427,0.02631657577349142,0.00038055007933061755
188,1,3,188,0.01619848090594617,0.02911152793659487,0.0002623907836603026
189,0,3,189,0.024351775739143527,0.048204424016259684,0.0005930089816495394
190,3,3,190,0.0169548553621178,0.031476433171678295,0.0002874671203503346
191,2,1,191,0.011909185491555391,0.02334704618335503,0.00014182869907227358
192,3,2,192,0.024137525271283572,0.028253306767505856,0.0005826201262218546
193,0,2,193,0.014342846765887741,0.033500587165413355,0.00020571725334973646
194,2,1,194,0.022834176301551046,0.01347546049043144,0.000521399607370316
195,2,2,195,0.014606370379183794,0.02254628304457293,0.00021334605565389797
196,1,0,196,0.020682319645445084,0.01761911695121479,0.0004277583459163635
197,2,3,197,0.0209803988223703,0.026912794755860003,0.00044017713474571717
198,1,2,198,0.01724320495320166,0.05860612654764087,0.0002973281170581183
199,0,1,199,0.02268834189469634,0.026709832044231288,0.0005147608579306375
200,1,3,200,0.01798281920262219,0.044558152202146754,0.00032338178647419835
201,1,2,201,0.02253589699238431,0.04302805151096434,0.0005078666532513562
202,0,0,202,0.01864485168701107,0.014914992457046392,0.0003476304944306394
203,2,2,203,0.014696202320528902,0.03075855021263974,0.00021597836264592013
204,1,3,204,0.020140897345756963,0.03506687557799243,0.00040565574589232
205,1,2,205,0.015928047056883426,0.040608268886348234,0.00025370268304629267
206,2,3,206,0.01628584408036152,0.04058273457963722,0.00026522871740984665
207,2,2,207,0.013133406615924463,0.024350259612328902,0.0001724863693392084
208,2,2,208,0.027654464957342726,0.06898196155587924,0.0007647694320768967
209,3,1,209,0.014377329009975211,0.027405251361573624,0.00020670758946107545
210,2,2,210,0.016231489716437782,0.034279549774497264,0.0002634612584148254
211,0,3,211,0.021479437760982815,0.008689726503109022,0.0004613662465279346
212,0,3,212,0.01653809183998611,0.0298918593967481,0.00027350848170781524
213,3,1,213,0.01437732900997439,0.01790103514134408,0.00020670758946105387
214,0,0,214,0.0247805438382266,0.053775123253130906,0.0006140753529182714
215,3,3,215,0.014886592078750547,0.006551665699003853,0.00022161062371911936
216,3,0,216,0.01810716178263956,0.05053039674629088,0.00032786930782268266
217,3,2,217,0.018864390714443024,0.03232920417699221,0.00035586523702716414
218,2,2,218,0.023229778779585077,0.019458487378819347,0.000539622622148461
219,3,3,219,0.01842617466711926,0.0450073961507049,0.00033952391286318754
220,0,2,220,0.025030427837856667,0.0460618676300876,0.00062652231774615
221,1,3,221,0.01446216851212948,0.06521769086942247,0.0002091543180732295
222,3,0,222,0.02209009594261577,0.060850782996828785,0.0004879723387539713
223,3,3,223,0.021091340883061485,0.044157246221839364,0.00044484466024550287
224,1,1,224,0.023658331469211723,0.048696964165355607,0.0005597166479070955
225,1,0,225,0.017894985129698275,0.044038991596768884,0.0003202304927921224
226,0,1,226,0.016182476079024507,0.041597195129179504,0.0002618725320482004
227,2,2,227,0.017746616493827996,0.009460699463030159,0.00031494239697900785
228,0,3,228,0.014716542815685869,0.019699402085370576,0.00021657663244591542
229,3,2,229,0.01767561526846846,0.06302691741806571,0.00031242737511891596
230,1,2,230,0.028047511206962375,0.03179008170017353,0.0007866628849046801
231,2,0,231,0.020216728597988964,0.04813312812601219,0.00040871611520474477
232,1,2,232,0.014012193997980283,0.03516790474791612,0.00019634158063703536
233,3,1,233,0.0202662749878003,0.060115116156121404,0.0004107219018811403
234,1,3,234,0.02131078870541346,0.060054902093676726,0.00045414971524678003
235,0,3,235,0.016038862166422734,0.060672118320712294,0.00025724509959350653
236,1,3,236,0.012004721370663926,0.02506126141199788,0.00014411333518727512
237,2,1,237,0.018127666657390233,0.03408158844372805,0.0003286122984414576
238,1,1,238,0.014156016720833022,0.039258257703042046,0.00020039280940050466
239,1,1,239,0.015204037973384366,0.04683787576286086,0.00023116277069611433
240,3,2,240,0.014063420497449708,0.04110994484745977,0.0001977797960880885
241,0,0,241,0.019217496525976912,0.014642925249420312,0.0003693121727259347
242,1,1,242,0.01411248650596336,0.023755280792590608,0.00019916227538099808
243,3,1,243,0.017093618540550585,0.01229950485116077,0.00029219179480985484
244,3,0,244,0.01609297700049935,0.03300083559844723,0.000258983908738601
245,2,2,245,0.02080090444447303,0.04290890021708618,0.0004326776257080978
246,3,3,246,0.016217581135665755,0.04305325693893122,0.00026300993789190257
247,1,1,247,0.019775104041650303,0.013227946597279994,0.0003910547398580931
248,3,3,248,0.013326497427176644,0.02277129370739983,0.00017759553367654575
249,2,2,249,0.02467417412238634,0.04464132566083333,0.0006088148686218402
250,2,1,250,0.02049932724546335,0.034543336972490166,0.00042022241751659605
251,0,2,251,0.019034667863241712,0.023294883023727703,0.00036231858066392713
252,2,3,252,0.013490644889391785,0.0402553159430237,0.00018199749953167269
253,0,1,253,0.01998257850422796,0.049625478277249266,0.00039930344367763396
254,3,1,254,0.020101849592418085,0.026658210830692003,0.00040408435703619903
255,2,2,255,0.013287637943772435,0.04499055748964853,0.0001765613221247815
256,3,3,256,0.017498949984808377,0.05213849108847811,0.00030621325057082494
257,0,3,257,0.014553171485230589,0.011925827946189849,0.00021179480027852873
258,3,2,258,0.012007755912572363,0.031943474193526195,0.00014418620205591646
259,1,0,259,0.016813525227150947,0.014549327214397906,0.0002826946305640415
260,2,0,260,0.015956152035398786,0.026060652602637485,0.0002545987877767612
261,2,1,261,0.02008143510352489,0.056556673823479425,0.00040326403581708147
262,3,0,262,0.009537212128818315,0.03896062881647605,9.095841519007917e-05
263,1,3,263,0.01982512370522865,0.04925581724001943,0.0003930355299276189
264,1,2,264,0.020133343097771476,0.024789045679804236,0.0004053515042925826
265,1,0,265,0.020950053508619775,0.0387277790724984,0.0004389047420140318
266,0,0,266,0.02443586349634066,0.018552953693099845,0.0005971114248117942
267,0,0,267,0.020338521849376633,0.019101175962133385,0.00041365547101757273
268,1,0,268,0.017214651771887433,0.027929412689308958,0.000296344235627347
269,1,3,269,0.013970020387283231,0.03977758391799476,0.0001951614696211091
270,2,0,270,0.01404949542060703,0.017633127570299948,0.0001973883215736584
271,1,0,271,0.012663995497876923,0.017854578640630527,0.00016037678197024693
272,1,1,272,0.015462246478109117,0.025567511964713602,0.00023908106614979846
273,1,2,273,0.02460235622294147,0.05891818934721957,0.0006052759317205071
274,2,1,274,0.01817628476239686,0.0390910588875468,0.00033037732776374
275,1,2,275,0.01186838502614219,0.01981886509283104,0.00014085856312875614
276,2,1,276,0.02301043512267496,0.02651351035044636,0.0005294801245348337
277,3,2,277,0.022676805987713034,0.05391257303389643,0.0005142375298043776
278,2,2,278,0.019859021232208188,0.054542672741184184,0.00039438072430129597
279,0,3,279,0.02106782273594396,0.043540183550277056,0.00044385315483315733
280,0,0,280,0.01319223701787328,0.022438231403905287,0.0001740351175357461
281,2,3,281,0.01635541193788085,0.03466303606735066,0.00026749949965777537
282,1,0,282,0.019329418739240593,0.03283309665463641,0.00037362642879690543
283,3,1,283,0.02766624153225084,0.03634099146885291,0.000765420920520841
284,0,2,284,0.01770427705240474,0.046853072453121015,0.000313441425948305
285,2,1,285,0.01981863969839305,0.0358718437373788,0.0003927784794947216
286,3,1,286,0.022008703380831808,0.07088905983324953,0.00048438302450543735
287,3,0,287,0.023392633308961904,0.06874833528543411,0.0005472152931275556
288,2,2,288,0.015092848193734834,0.020825491296923106,0.00022779406659912505
289,0,1,289,0.018289611901229626,0.014276424292233914,0.00033450990349760017
290,3,1,290,0.020461539227440508,0.06717724791294748,0.00041867458755608713
291,0,0,291,0.01902692362683561,0.016261178878813176,0.0003620238227014356
292,1,0,292,0.016948099994642633,0.04612309747299566,0.0002872380934284057
293,0,2,293,0.023887747746359402,0.04480921923567954,0.0005706244923937012
294,0,3,294,0.019896360319923898,0.038708108684078826,0.00039586515398024486
295,3,1,295,0.017082978760740483,0.012039144077164138,0.0002918281633399111
296,2,0,296,0.01909174139773266,0.04932690825714457,0.00036449458959789924
297,2,1,297,0.01786561123471759,0.046329674609826496,0.00031918006479006737
298,0,0,298,0.014644283054649373,0.026555603827197335,0.00021445502618469081
299,1,3,299,0.01698164337790365,0.0425888758762126,0.000288376211814299
300,2,2,300,0.023577455964440237,0.07370911203620342,0.0005558964297551223
301,2,1,301,0.019414418850991766,0.06483589923705335,0.00037691965932174447
302,1,0,302,0.020056069775024176,0.013987870771790981,0.00040224593482063824
303,0,3,303,0.015946887982409196,0.026173313916158153,0.00025430323632350693
304,3,0,304,0.018701314396515966,0.05256371127489088,0.00034973916015733515
305,0,1,305,0.018139204994061242,0.032561186478351156,0.00032903075781657627
306,3,1,306,0.017311862922872442,0.03235735449011668,0.0002997005978603259
307,2,1,307,0.02047528878808472,0.04773397748713055,0.0004192374509554678
308,2,3,308,0.02169381436145369,0.05713928149927102,0.00047062158154921406
309,0,1,309,0.021262186865924678,0.020890622929094646,0.00045208059032150006
310,2,0,310,0.01621220055754701,0.04436812351233252,0.0002628354469181278
311,0,3,311,0.013484230369927434,0.023494381653116264,0.00018182446866927342
312,3,1,312,0.016062804261721644,0.024814077802543327,0.00025801368075038317
313,1,2,313,0.01655800339311589,0.0631167325211866,0.0002741674763664377
314,0,0,314,0.015341422457941454,0.027996956718420993,0.00023535924303303042
315,2,0,315,0.01753084013099976,0.03856343316986353,0.0003073303556986714
316,2,1,316,0.021010426609368662,0.04124295899449133,0.000441438026307667
317,0,3,317,0.021026120487089676,0.05159574236651686,0.00044209774273761205
318,1,0,318,0.020337073352523452,0.030572345549441327,0.00041359655254591946
319,2,0,319,0.015649293823706504,0.04934096259115256,0.00024490039718069837
320,3,2,320,0.02241031605399757,0.03840851154356936,0.0005022222656400612
321,3,0,321,0.01742886999139947,0.02831794963852291,0.000303765509177105
322,3,1,322,0.0207413428783297,0.028846580624622753,0.00043020330439643963
323,1,1,323,0.01960414295289956,0.03650032822465557,0.0003843224209177213
324,1,0,324,1.9999986955664704,5.074186723128067,0.00031544838388575675
325,0,2,325,0.019830234273509273,0.04369347306552446,0.0003932381913422618
326,1,2,326,0.015300210146700872,0.050544934268185016,0.00023409643053320828
327,0,3,327,0.012187004518208585,0.029321682885032084,0.0001485230791268366
328,2,2,328,0.01563281318870613,0.036827598298902614,0.0002443848481929841
329,1,2,329,0.02119442510719077,0.05859439480843531,0.00044920365562431874
330,3,3,330,0.028525515238164798,0.03294099445091053,0.0008137050196027722
331,3,0,331,0.018847896536849103,0.02028020923769309,0.0003552432038637684
332,3,3,332,0.015170567140355,0.027077433710043196,0.0002301461073600202
333,3,3,333,0.012766335552409625,0.01941721799930468,0.00016297932343671792
334,3,1,334,0.012638843729934308,0.02137869295959323,0.00015974037082969994
335,0,1,335,0.019475144680193908,0.02718534665687792,0.0003792812603144851
336,2,0,336,0.0188312482933189,0.028869174215595747,0.000354615912284626
337,2,2,337,0.014207081534897144,0.0067941742081014354,0.00020184116573921537
338,0,1,338,0.018281632308507684,0.02082439575005976,0.00033421807986347185
339,1,3,339,0.01659529068041076,0.022651935853735955,0.0002754036727673283
340,0,0,340,0.02001925649746491,0.05512766196481557,0.0004007706307112936
341,3,1,341,0.021940350219993673,0.03341792304840671,0.00048137896777597614
342,0,0,342,0.014218687453336258,0.03592148345824372,0.00020217107289566204
343,1,2,343,0.0188200324428589,0.01676762535371783,0.00035419362115026137
344,1,0,344,0.016316048433486812,0.02780864662664774,0.00026621343648388843
345,1,1,345,0.025426640208708336,0.014752047063920526,0.0006465140323031031
346,1,0,346,0.011233678154856925,0.02261771067904635,0.00012619552488691007
347,0,1,347,0.016109103897899324,0.050424489660317054,0.0002595032283933152
348,1,1,348,0.018351000877344682,0.02763841785082649,0.000336759233200305
349,3,2,349,0.017718575533685447,0.03201276886872037,0.0003139479189429166
350,1,3,350,0.022345491435640682,0.02742387268656815,0.000499320987500291
351,0,1,351,0.02237740933009413,0.06531884602951718,0.0005007484483265842
352,3,0,352,0.01166271895038713,0.009641752141013177,0.00013601901331571902
353,3,2,353,0.021651578466571772,0.019629043443645508,0.000468790850094114
354,3,3,354,0.017789002534863124,0.011988106255601129,0.00031644861118536663
355,1,0,355,0.018842420679890164,0.0315666114365666,0.0003550368170779566
356,3,1,356,0.021347195695588277,0.03519548722494137,0.000455702764065743
357,3,2,357,0.022778260400272084,0.0726695378613611,0.0005188491468626034
358,2,2,358,0.01968039501716075,0.01662719398553761,0.00038731794803148565
359,1,3,359,0.019103567868012598,0.054706852574681664,0.0003649463052877634
360,2,0,360,0.01229567908022488,0.010029173152584805,0.00015118372404387964
361,3,1,361,0.01528829822721853,0.02076481965278481,0.000233732062684373
362,1,0,362,0.012566287931117982,0.04499250908966565,0.00015791159236776153
363,3,0,363,0.010253371497565245,0.0049546476336952625,0.00010513162706708331
364,3,1,364,0.017379567547261908,0.035750460046304874,0.0003020493681298395
365,2,3,365,0.01612426064975635,0.018753367237883456,0.00025999178150128106
366,3,0,366,0.021072513532082743,0.0391859622281924,0.00044405082655981065
367,2,0,367,0.01550048718630664,0.07285068935625313,0.00024026510301285628
368,0,0,368,0.018093488838905485,0.013656827936855088,0.00032737433836359773
369,2,2,369,0.012928443021661096,0.019792500556309794,0.00016714463896433742
370,1,0,370,0.023594911258975667,0.0691590008373702,0.000556719837318937
371,2,1,371,0.013391199395003751,0.03538131805429205,0.0001793242212367487
372,1,2,372,0.02370153423357336,0.05283944399041986,0.0005617627250252493
373,0,1,373,0.013363513248050502,0.031048278431106024,0.00017858348633082135
374,2,0,374,0.01510669976480345,0.023400334459766463,0.00022821237778391254
375,1,0,375,0.030912565912522623,0.017323193530014297,0.0009555867312960555
376,1,0,376,0.01882350401232063,0.06857674963659179,0.00035432430330185075
377,1,3,377,0.02760844624446486,0.024226813310012876,0.0007622263040335059
378,2,1,378,0.02245369187186088,0.02603970027663867,0.0005041682786764743
379,3,1,379,0.020560480422847704,0.03266927330686127,0.0004227333552183056
380,1,1,380,0.016667638306246103,0.04084511425267022,0.0002778101667078423
381,1,2,381,0.014729058521714754,0.03927955637402286,0.0002169451649360981
382,0,0,382,0.014276758704838213,0.042527051174614056,0.00020382583911617372
383,0,0,383,0.024657333997915108,0.053520248740901624,0.0006079841198847403
384,0,2,384,0.014440747113292667,0.020621749541132123,0.0002085351771900705
385,0,0,385,0.023612750626558595,0.04572398217821915,0.0005575619921520432
386,2,3,386,0.021774461971838896,0.0191228114354815,0.00047412719416305816
