,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,3,0,0.08293908602385296,0.10979055678822872,0.006878891990472088
1,2,3,1,0.07548341833694627,0.10108347012479088,0.005697746443830437
2,2,3,2,0.09227634966107987,0.09766337975505107,0.008514924706773867
3,2,3,3,0.09809599011119713,0.07240506588541967,0.00962282327589608
4,2,1,4,0.07731126342095127,0.18390945896518945,0.005977031451743723
5,1,3,5,0.0652518436988019,0.05848978304144169,0.004257803106092873
6,2,3,6,0.09424303593101531,0.09244338529504084,0.008881749821494648
7,1,0,7,0.10581013742679371,0.29257922476953685,0.011195785182276966
8,0,1,8,0.08002572722555992,0.17669792520685512,0.006404117017979721
9,1,1,9,0.0703287464728093,0.20168896734729477,0.004946132580436695
10,2,0,10,1.9999804609562741,2.736034945203966,0.006398144858350679
11,2,2,11,0.06608607230388763,0.20095064674532126,0.004367368952554665
12,0,2,12,0.09183871073299744,0.14914799228405445,0.00843434878909918
13,2,0,13,0.05782525392226391,0.08935578729198375,0.0033437599911742976
14,1,1,14,0.0694746979226437,0.12965490517498296,0.004826733651442591
15,3,1,15,0.08529845028568817,0.0785009188609995,0.007275825621140016
16,2,2,16,0.0679593401919964,0.17419607000875972,0.004618471919331498
17,3,3,17,0.10489589155006393,0.2694838573340049,0.011003148064082773
18,0,2,18,0.0844635384915497,0.09862047072366127,0.007134089334513496
19,0,1,19,0.11757400518372842,0.20586995636382419,0.013823646694943384
20,0,3,20,0.06238766204666778,0.23529193335404075,0.0038922203756492305
21,3,2,21,0.05448436180022308,0.14269418612240475,0.0029685456807776087
22,3,3,22,0.06739352879156559,0.08829181367522261,0.00454188772297958
23,2,2,23,0.04979261258452943,0.12358807250222305,0.0024793042679930374
24,2,2,24,0.08065666836298158,0.17650487358667882,0.006505498151415996
25,0,3,25,0.08412926626928273,0.1476387333898681,0.0070777334430078675
26,0,3,26,0.07940663389162193,0.24732249510014515,0.006305413505998083
27,1,3,27,0.06282151815625654,0.0986020082427461,0.003946543143456888
28,0,0,28,0.08561842623719484,0.09435559618809841,0.007330514911333977
29,3,3,29,0.07140690477627563,0.08496211753574517,0.005098946049728113
30,2,3,30,0.09029926869719525,0.24740702936580583,0.008153957927248268
31,0,3,31,0.07023139413105138,0.19081102520979212,0.004932448721591079
32,3,3,32,0.09127225666586346,0.17394451380571024,0.008330624836879252
33,0,0,33,0.1338928514323328,0.21629635098503608,0.01792729566468072
34,2,3,34,0.05697583778181039,0.09698906815101811,0.0032462460909391724
35,0,2,35,0.06918199700035106,0.11137729415082681,0.004786148708956582
36,2,3,36,0.08387550899361741,0.2449047740533817,0.0070351010089383945
37,0,1,37,0.07580035167102098,0.12342049495632995,0.005745693313450452
38,1,3,38,0.11681387557714736,0.1265893132487494,0.013645481527353256
39,1,3,39,0.08290446258985984,0.11161880858923781,0.00687314991731347
40,3,3,40,0.10026293577977188,0.18608341887439186,0.010052656291178654
41,3,1,41,0.06094532268762705,0.15060823763846257,0.0037143323574989878
42,1,0,42,0.0863639787434561,0.09319980074382557,0.0074587368244001286
43,1,2,43,0.10302283840071343,0.26014864688289646,0.010613705232139512
44,0,2,44,0.11133784301323539,0.032911169239886545,0.012396115286839843
45,3,1,45,0.07171366777460873,0.11314046906779146,0.005142850145686972
46,3,3,46,0.08094235082911515,0.16182780093473476,0.006551664157743555
47,2,0,47,0.06786482403434155,0.08143985318402877,0.004605634341212144
48,3,3,48,0.11997485925191685,0.26656541700371106,0.014393966852517258
49,0,3,49,0.08638237296318266,0.08846740615061392,0.007461914358750392
50,3,2,50,0.09984179501018824,0.31149448258254214,0.009968384030856451
51,0,3,51,0.0671760548269096,0.17743728569857325,0.004512622342107964
