,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,3,0,0.15955095157383567,0.3838551407442171,0.02545650614811647
1,1,1,1,0.2646093852445959,0.19548264878431612,0.07001812675952296
2,0,0,2,1.9999963251380064,1.1809690931414707,0.019526948196534416
3,2,3,3,0.14779850172896558,0.7187109812933945,0.021844397113327044
4,2,0,4,0.18625552927685932,0.31791474119431623,0.03469112218620303
5,0,0,5,0.15790947150297505,0.14776691721782617,0.0249354011903489
6,2,1,6,0.1570961038667762,0.3325246204253526,0.02467918585012093
7,2,3,7,1.99999747655315,15.355062258413728,0.009896857167779091
8,2,3,8,0.15058507736696683,0.3924475789646121,0.0226758655256154
9,1,1,9,0.2022826359184107,0.650288399531562,0.040918264794100274
10,1,0,10,0.15514098617538705,0.2967012469732624,0.024068725591471628
11,1,3,11,0.19333586328869234,0.5702394160805004,0.03737875603358391
12,0,0,12,0.10779877978248613,0.23813308414026707,0.011620576922592924
13,2,2,13,1.9999998821239293,4.528189184684884,0.035673711502439955
14,1,2,14,0.16706325124397234,0.12152955319746073,0.027910129916206606
15,0,3,15,0.1704714915240981,0.1307160002536331,0.02906052942245065
16,2,1,16,0.13712204618766308,0.0898090270962714,0.018802455550691606
17,3,3,17,0.13826513885981745,0.24958309980030075,0.019117248623924596
18,1,0,18,0.12229602959944653,0.1427149498196039,0.0149563188557887
19,1,2,19,0.1387100005481793,0.4751939882343292,0.019240464252075904
20,1,2,20,0.15067639495767998,0.1300480427990212,0.02270337599744277
21,2,0,21,0.09518464096335424,0.18537843674519677,0.009060115875322655
22,1,0,22,0.10681353734153479,0.18644838015728504,0.01140913175941145
23,1,0,23,0.12302849307856806,0.2135276666076108,0.015136010109183267
24,1,3,24,0.18686862403444932,0.4757909660948303,0.0349198826485284
25,2,3,25,0.09374723884636454,0.399295924254088,0.008788544791317325
26,2,3,26,0.1504005792221855,0.3399295670632094,0.022620334230368893
27,0,0,27,0.09129307690964511,0.12349797397729001,0.008334425891630385
28,2,0,28,0.10123035792008166,0.06581326006604371,0.010247585364627852
29,1,2,29,0.10333334973868274,0.07957848829404784,0.010677781168216924
30,2,2,30,0.15480216011955253,0.24379849011333785,0.023963708777679584
31,0,0,31,0.17143870109909337,0.009131029143979317,0.02939122823454427
32,3,3,32,0.16373937744666867,0.2466491249732304,0.02681058372662261
33,0,0,33,0.08748918529409166,0.26434317661674944,0.007654357543423903
34,1,0,34,0.18503315377892413,0.31600987735997754,0.03423726799737498
35,1,0,35,0.17031135297951747,0.13438372672095364,0.0290059569537138
36,3,3,36,0.13397180515635165,0.30637801483797106,0.017948444576851446
37,2,0,37,0.13889686824803857,0.2010341111111171,0.019292340009113017
38,2,2,38,0.1459675887736906,0.36745685827947444,0.02130653697240523
39,0,1,39,0.1711939136140006,0.3106045664145992,0.0293073560584779
40,3,3,40,1.9999942070893966,3.0074379298881535,0.030605178042914637
41,0,3,41,0.10455151501888024,0.06469348151972071,0.010931019292743139
42,0,3,42,0.1257460674002744,0.31800467533539695,0.01581207346663436
43,3,3,43,0.08281354729219922,0.04662555084047757,0.00685808361511732
44,3,1,44,0.14261348362213228,0.2991970736799588,0.020338605710840178
45,2,3,45,0.13345721481624134,0.08474446114455028,0.01781082818650838
46,1,0,46,1.999963733562447,16.838099133575547,0.018279962788032688
47,3,3,47,0.19740944784081935,0.2865450803880548,0.03897049009681715
48,1,1,48,0.15135932943395383,0.1335575480567147,0.022909646606696157
49,1,3,49,0.10049831954517363,0.29017327668455584,0.01009991223140384
50,3,2,50,0.16957101525368742,0.41494770659789004,0.02875432921416627
51,0,1,51,0.12208477216386282,0.6119232132266916,0.014904691594302286
52,0,0,52,0.09434761411135743,0.1317508491944563,0.008901472288505612
53,3,0,53,0.1510399156463757,0.19750733344563953,0.022813056118464285
54,2,2,54,0.13169730736446056,0.18472074876688083,0.01734418076704919
55,3,1,55,0.09118859366287205,0.12082257625125081,0.008315359614212387
56,0,2,56,1.9999957748491568,4.917746860569329,0.024485302533240938
57,3,0,57,0.164323127596166,0.17412535201800156,0.02700209026298585
58,3,1,58,0.1329764754987559,0.07078453118038804,0.01768274303607124
59,3,1,59,0.11176576619474227,0.22934240162620756,0.01249158649309779
60,2,3,60,0.16610576479337866,0.2498254962848073,0.027591125097593275
61,3,1,61,0.12078511156451063,0.3555237641139429,0.014589043175651272
62,2,0,62,0.15127364625241727,0.07258530126119017,0.022883716050501483
63,0,3,63,0.17721456827267404,0.49333934526501777,0.031405003208070256
64,3,2,64,0.10765199444952946,0.17899137497363948,0.011588951908961516
65,0,0,65,0.1810159218072111,0.14874722661014075,0.03276676394771437
66,1,2,66,0.16204293196164654,0.21276047180626806,0.026257911798726802
67,2,3,67,0.13930845871584996,0.6081063225945121,0.019406846669785663
68,3,3,68,0.1388035647801371,0.2419022104956309,0.01926642959567372
69,2,1,69,0.08773583036302776,0.10708218962176802,0.007697575929489982
70,3,2,70,0.18012901896679195,0.6992133502320798,0.03244646347393889
71,3,1,71,0.16389723647180823,0.44849630618761094,0.02686230412309582
72,2,1,72,0.11418183715260563,0.3664188711748186,0.013037491935544142
73,3,3,73,0.1547106460082926,0.25578845657822435,0.0239353839883032
74,1,2,74,0.14007521903797143,0.22297451267953083,0.019621066988535676
75,2,2,75,0.11185859058681684,0.07736077096005808,0.012512344288069108
76,2,3,76,0.11327626382111722,0.26913673292687357,0.012831511945271348
77,0,3,77,1.9999967433284531,8.322840761444834,0.01123042322171067
78,2,2,78,0.11907721526529827,0.12720838906205295,0.01417938319533818
79,0,2,79,0.14575248804253144,0.18269385792964576,0.021243787770588274
80,1,3,80,0.14499281797330796,0.27450528318235234,0.02102291726384082
81,2,2,81,0.11757788368979685,0.24278653229874994,0.013824558732971393
82,2,0,82,0.18320746262737414,0.20801622300015105,0.03356497436236068
83,1,0,83,0.14404610153311995,0.516366637403656,0.020749279366889924
84,0,1,84,0.13886037033810097,0.08591412239791958,0.019282202450434556
85,1,0,85,1.9999744218223987,5.053706582325043,0.0108963561527466
86,2,0,86,0.19424407075984798,0.09702686233431622,0.03773075902535684
87,3,1,87,0.163382724674223,0.6684086532953823,0.02669391472197294
88,2,0,88,0.13272724763605492,0.039348206338219345,0.017616522265042643
89,3,2,89,1.9999993174559039,2.079203816993692,0.012817276474806922
90,0,0,90,0.14987998590122678,0.2284944409451268,0.022464010173751933
91,0,2,91,0.1395687136799337,0.026404865693365455,0.019479425838271294
92,0,3,92,0.13825679320762224,0.2520073589632395,0.01911494086805523
93,3,3,93,0.13611608984890236,0.32081715586722004,0.01852758991575445
94,3,2,94,0.16322260197137203,0.36129977280219083,0.026641617794304955
95,3,3,95,0.08216809254809641,0.2114701969249117,0.006751595432992535
96,1,0,96,0.18716978250588878,0.13917010657640327,0.035032527483301705
97,1,2,97,0.10347695786898835,0.12993607617749933,0.010707480809820397
98,2,1,98,0.09667278022758607,0.25210694810490275,0.009345626436931164
99,2,0,99,0.17955757912704062,0.6109052401690453,0.03224092422196343
100,0,0,100,0.11083342622558996,0.11680302387764546,0.012284048368903285
101,0,2,101,0.1256098627145132,0.4037889433469196,0.015777837611158835
102,0,1,102,0.12202053149284088,0.5011229216850409,0.014889010105795379
103,3,3,103,0.1346401765559586,0.25910733905937633,0.01812797714301971
104,3,0,104,0.14794437452037207,0.47327768948904597,0.021887537952224125
105,2,1,105,0.12028668123182888,0.20298539586100367,0.014468885681767633
106,1,3,106,0.17188377280501477,0.3398153975794541,0.02954403135368596
107,3,2,107,0.16213341298050715,0.23565811540467385,0.026287243604707654
108,2,2,108,1.9998480378322112,20.769968641714815,0.053229101045320235
109,2,2,109,0.11170777406086718,0.2662878632039947,0.01247862678563375
110,1,0,110,0.08492639414616758,0.14778471571977095,0.007212492422670206
111,1,1,111,0.12572904734719834,0.17249189992086728,0.01580779334683403
112,1,2,112,0.13794853395484827,0.3268494213292906,0.019029798020291925
113,3,0,113,0.19291125796054773,0.21788034482495455,0.03721475344792099
114,2,2,114,0.12669674772512904,0.3604991163627103,0.016052065884124982
115,2,2,115,0.16759882773766885,0.26235978700197377,0.02808936705904079
116,0,3,116,0.14528374584536263,0.22337415906658414,0.02110736680685993
117,2,1,117,0.13399236090997205,0.14273631015526184,0.017953952782228208
118,1,1,118,0.15131541775730467,0.3992464679414151,0.022896355651067644
119,1,2,119,0.1303213030574515,0.0767414663871968,0.01698364203059211
