,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,1.999956025021046,7.188826927391187,0.031024433892030478
1,0,2,1,0.287049380074338,0.3179214137076376,0.0823973466010618
2,1,0,2,0.28680291545685904,0.04204688231343705,0.0822559123145542
3,0,1,3,0.2111605509539208,0.1134827338480421,0.04458877827916338
4,2,1,4,0.35283999843368213,0.8237377035813342,0.12449606449468073
5,2,2,5,0.31402918678273317,0.7667144066595747,0.09861433015142476
6,2,2,6,0.19709117620481947,0.3758462785307184,0.03884493173779918
7,2,0,7,1.9999573532626278,4.530632462719904,0.13319410412229077
8,2,1,8,1.9998857731883204,1.119947350395241,0.11096970147181023
9,2,2,9,0.15153683468498128,0.18860658217764195,0.02296341226634333
10,0,3,10,0.1615087509536671,0.5984647095986676,0.026085076634613662
11,1,1,11,0.23795076022859354,0.19008771993670373,0.056620564293365566
12,1,3,12,0.31048847749117503,0.1895030893917731,0.09640309465478793
13,0,3,13,0.2573255272341253,0.5496693571853837,0.06621642696632059
14,0,1,14,0.20158645298157488,0.335259649993736,0.040637098025692694
15,1,2,15,0.26261824296916997,0.08902825076209703,0.06896834154021399
16,1,2,16,0.23755891227800363,0.20741307891853358,0.05643423680270822
17,1,3,17,0.2775147577776633,0.7904894010790743,0.07701444078439515
18,2,0,18,0.2977150431203245,0.6595156602683372,0.08863424690013667
19,0,2,19,0.24829462090398932,1.0357281771405207,0.06165021876985582
20,2,0,20,0.23512215952348675,0.6420362697686668,0.05528242989898789
21,1,2,21,0.2611700885058871,0.4927267118810393,0.06820981513017284
22,2,3,22,0.23926425383811428,0.6714449937198979,0.05724738316470965
23,0,1,23,0.2738807651563804,0.2646846368484381,0.07501067352264437
24,0,2,24,0.3633840236897908,0.4015032171660491,0.1320479486729824
25,1,3,25,1.999991319306623,9.086861530477798,0.06719217473206886
26,1,1,26,0.1854373795051564,0.1187978742912144,0.034387021717739386
27,2,0,27,0.33903394312667945,0.7405129506041509,0.1149440145920245
28,2,1,28,0.22754492063453563,0.5176302645959325,0.051776690906577126
29,0,3,29,1.999938218473677,18.82799935669049,0.05497862118090621
30,2,1,30,0.16839493778495684,0.215508845377875,0.028356855071599473
31,1,2,31,0.2946255918907713,0.784670308980582,0.08680423939698734
32,0,2,32,0.28546672528637157,0.6123079790553897,0.08149125124572464
33,1,1,33,0.2060974779961483,0.2227379075819121,0.042476170436372834
34,2,1,34,0.32346028862706333,0.12756077449550787,0.1046265583187031
35,1,2,35,1.9999906987944633,4.017416657714816,0.1024805904680216
36,2,2,36,0.31028505030242154,0.7001239403093786,0.09627681244117624
37,2,2,37,0.2147668931798725,0.1320366692952697,0.04612481840613476
38,1,3,38,0.24177369838549229,0.33008150299621875,0.058454521230999014
39,1,0,39,1.999731713437415,8.82399546323061,0.10884114508245629
40,0,1,40,0.25205406996911756,0.2776576207955541,0.06353125418799678
41,2,1,41,1.999995022623467,0.8239872882948731,0.0859891350498537
42,2,2,42,0.30713447789002163,0.7677047519780235,0.0943315875087762
43,1,1,43,0.31686546079385397,0.3676717670459092,0.10040372024410131
44,1,3,44,0.13177619721233277,0.30374876509596654,0.01736496615174362
45,0,2,45,0.2614062193684993,0.23508283472438557,0.06833321152453198
46,1,1,46,0.25878355685993204,0.9561928438830203,0.06696892930107767
47,2,0,47,0.2247966074305884,0.22701621541694142,0.05053351471230209
48,2,2,48,0.26151347509419565,1.1751714362567334,0.0683892976558425
49,1,2,49,1.9998497067261896,5.238192932623541,0.15520813451555396
50,1,2,50,0.1626802868800286,0.409845197676066,0.026464875739368416
51,2,1,51,0.2783283786849885,0.984889835293802,0.07746668638141428
52,1,3,52,0.2508436365414548,0.1558604115452018,0.06292252999334148
53,1,2,53,0.23503924121826647,0.28273741166459504,0.055243444912458424
54,0,0,54,0.21428573283448846,0.43761113172951616,0.045918375296413766
55,0,1,55,0.24573365459152177,0.2546873494318663,0.06038502899890532
56,2,2,56,0.32702424711029604,0.45184493461962527,0.10694485819805587
