,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.01016635435891902,0.02134515974372995,0.0001033547609511116
1,0,0,1,0.010726013173895928,0.02278140151795356,0.00011504735860658895
2,0,1,2,0.012566287931117538,0.014380749142160785,0.00015791159236775017
3,0,0,3,0.006672109124154186,0.012638401647238144,4.4517040164621873e-05
4,0,1,4,0.006283174971759127,0.003976117441586857,3.947828772574066e-05
5,0,2,5,0.014609147504994079,0.030877576006510955,0.00021342719082267472
6,0,2,6,0.010726013173896085,0.023379180917701838,0.00011504735860659232
7,0,0,7,0.0062831749717590845,0.01628154229763451,3.947828772573977e-05
8,0,1,8,0.006283174971758909,0.007804754243222716,3.947828772573759e-05
9,0,1,9,0.012565737169682963,0.01609149751097726,0.00015789775061755197
10,0,0,10,0.014732177398444663,0.019737380502999495,0.0002170370508992433
11,0,0,11,0.012566287931117751,0.0415985335706774,0.00015791159236775579
12,0,0,12,0.010726013173895805,0.011350152086237068,0.00011504735860658639
13,0,1,13,0.01046504874427427,0.012450152870331032,0.00010951724522003657
14,0,1,14,0.014609147504994703,0.018297006395359975,0.00021342719082269283
15,0,2,15,0.015398631702488234,0.013437127465210155,0.0002371178583088758
16,0,2,16,0.008990856281817112,0.009353577380114778,8.083549668029023e-05
17,0,2,17,0.010726013173895663,0.013473646560586108,0.0001150473586065833
18,0,1,18,0.008885729335157615,0.00512005623182488,7.895618581768087e-05
19,0,1,19,0.01884927686628761,0.030636280914034107,0.00035529523838196515
20,0,2,20,0.010726013173895902,0.018613066770561088,0.00011504735860658845
21,0,2,21,0.015068351977691689,0.027674841968417824,0.00022705523132360492
22,0,0,22,0.011186987733579954,0.021733497293151896,0.0001251486945512695
23,0,1,23,0.010011391090859443,0.027167136385260672,0.00010022795157413968
24,0,2,24,0.008885729335157447,0.0067891217164314285,7.895618581767839e-05
25,0,0,25,0.016090452133674032,0.02547711645995822,0.0002589026498660555
26,0,2,26,0.010726013173896133,0.012229299857656903,0.00011504735860659346
27,0,0,27,0.008997799134206456,0.008701191264846262,8.09603892595264e-05
28,0,0,28,0.010726013173896268,0.006971506542752649,0.00011504735860659636
29,0,2,29,0.010726013173896301,0.03273870340044641,0.00011504735860659701
30,0,1,30,0.013328539191175886,0.013679249180103291,0.0001776499569707115
31,0,1,31,1.9999992951815113,8.04741511544387,0.00011853215642213975
32,0,2,32,0.010166354358918961,0.011504296005527053,0.00010335476095111024
33,0,2,33,0.011753442085455802,0.021864760982345313,0.00013814340085616363
34,0,0,34,0.00888572933515732,0.021810099137523496,7.895618581767575e-05
35,0,0,35,0.010166354358918913,0.020004832552400348,0.00010335476095110966
36,0,1,36,0.012566287931117576,0.00831999575781128,0.0001579115923677513
37,0,2,37,0.01256628793111761,0.015004160719215868,0.00015791159236775213
38,0,0,38,0.014609147504994856,0.011131191767267592,0.00021342719082269735
39,0,0,39,0.010726013173896086,0.017550521910777876,0.00011504735860659239
40,0,0,40,0.006283174971759327,0.019322207958059057,3.947828772574321e-05
41,0,1,41,0.012566287931117779,0.032089638702647,0.0001579115923677563
42,0,0,42,0.01621758113566477,0.03635109173663284,0.0002630099378918699
43,0,0,43,0.010726013173896147,0.021751770069846705,0.00011504735860659364
44,0,2,44,0.010726013173896161,0.01486590776247991,0.00011504735860659398
45,0,0,45,0.0062831749717588625,0.0027434272656086745,3.9478287725736856e-05
46,0,2,46,0.010726013173895915,0.014184187420534199,0.0001150473586065887
47,0,2,47,0.01240151878978917,0.041554143475453685,0.0001537976682934938
48,0,1,48,0.006283174971758968,0.015519826428340811,3.9478287725738875e-05
49,0,2,49,0.01621758113566552,0.013516567026446581,0.0002630099378918941
50,0,2,50,0.0,0.0,0.0
51,0,1,51,0.012453799654241855,0.014117805977632162,0.00015509712582799446
52,0,1,52,0.014609147504994272,0.011441552204302981,0.00021342719082268033
53,0,1,53,0.01072601317389593,0.004893830609216906,0.00011504735860658899
54,0,2,54,0.01072601317389573,0.020885445826359105,0.00011504735860658479
55,0,1,55,0.006202993382732949,0.010570327309469447,3.847712690622876e-05
56,0,1,56,0.012081984786580896,0.020362166113345726,0.00014597435638317224
57,0,0,57,0.006283174971758843,0.010740482009236784,3.947828772573689e-05
58,0,0,58,0.016979424582746934,0.02932431804779989,0.00028830085916119067
59,0,1,59,0.014458662439360424,0.013602298691104818,0.0002090529195353719
60,0,1,60,0.01072601317389598,0.02698240508593211,0.0001150473586065901
61,0,0,61,0.010726013173896005,0.009309173565485765,0.00011504735860659063
62,0,1,62,0.006795433515665475,0.008916813866949572,4.617791666582968e-05
63,0,1,63,0.015957932700910456,0.02634207647297377,0.00025465561608678717
64,0,1,64,0.008885729335157367,0.03368476395755192,7.895618581767626e-05
65,0,1,65,0.010726013173895958,0.014258422435588922,0.00011504735860658968
66,0,0,66,0.006283174971759065,0.014705670866425973,3.947828772573961e-05
67,0,2,67,0.012509735835483343,0.025754640121108337,0.00015649349067357616
68,0,1,68,0.009573288700746117,0.0006689098006452529,9.164785654783322e-05
69,0,0,69,0.010726013173896272,0.0024260937519480293,0.00011504735860659647
70,0,1,70,0.01344104091084008,0.018194980040160923,0.00018066158076687687
71,0,1,71,0.01072601317389627,0.014426426300062023,0.00011504735860659651
72,0,1,72,0.007221779095291465,0.014143180957660328,5.21540933011888e-05
73,0,1,73,0.00992309541047665,0.01549054516645942,9.846782252542309e-05
74,0,0,74,0.010726013173895866,0.012683440259357645,0.00011504735860658771
75,0,2,75,0.010157442589857383,0.010853362002498765,0.00010317363996624883
76,0,2,76,0.00822304169062662,0.017418716847082825,6.761841464578376e-05
77,0,2,77,0.01164996058221943,0.011741670118140202,0.00013572158156726643
78,0,1,78,0.006508468032636312,0.005507528558281424,4.2360156131849156e-05
79,0,1,79,0.010530082342030043,0.021576979799950533,0.00011088263412993294
80,0,0,80,0.010725991270816155,0.009174795553118845,0.00011504688874162432
81,0,0,81,0.01448900022535406,0.02426056036990379,0.00020993112753031008
82,0,2,82,0.011829597616928261,0.02044824651547191,0.00013993937977843483
83,0,1,83,0.012566287931117543,0.03889412637384063,0.00015791159236775028
84,0,0,84,0.006283174971758849,0.015026517085298174,3.947828772573726e-05
85,0,0,85,0.01644939798674084,0.019362929344090937,0.0002705826941261934
86,0,2,86,0.004442875629912362,0.01599136520116541,1.9739143862869343e-05
87,0,1,87,0.016449397986740305,0.022095314273305654,0.000270582694126176
88,0,2,88,0.018266415842677186,0.03167485894438314,0.000333661947737608
89,0,2,89,0.01884927686628809,0.027371378019811404,0.0003552952383819834
90,0,1,90,0.012633040136553756,0.013461616385543333,0.00015959370309177819
91,0,1,91,0.010336384043378083,0.013182853555593024,0.00010684083509220105
92,0,0,92,0.012566287931117918,0.026697704853101686,0.00015791159236775972
93,0,2,93,0.00444287562991251,0.0096535849993228,1.9739143862870545e-05
94,0,2,94,0.006283174971758906,0.006833050771147997,3.947828772573769e-05
95,0,0,95,0.013807430178744973,0.012556398052027962,0.00019064512814091745
96,0,2,96,0.010726013173896218,0.014787300107411583,0.0001150473586065958
97,0,2,97,0.006530703898118505,0.011588272240485769,4.2650093404900324e-05
98,0,0,98,0.013328539191176292,0.03118210711461202,0.0001776499569707223
99,0,2,99,0.01516879844538901,0.024527336732230277,0.00023009244627683612
100,0,0,100,0.006283174971759173,0.002554597937157309,3.94782877257408e-05
101,0,2,101,0.010726013173896105,0.024135733564681246,0.00011504735860659282
102,0,2,102,0.010726013173895738,0.007445818448926631,0.00011504735860658488
103,0,1,103,0.010726013173896001,0.022614341117392738,0.00011504735860659055
104,0,2,104,0.012337579912007512,0.005279010086924076,0.00015221587808517128
105,0,0,105,1.999998075215215,4.6833355209223875,0.00023534482861102942
106,0,0,106,0.006565487004945271,0.0068402692134706755,4.310561961210562e-05
107,0,0,107,0.010809626816216476,0.025751746061234898,0.00011684803190586634
108,0,0,108,0.012595422761714258,0.015640879405688386,0.00015864467454630962
109,0,2,109,0.010726013173896107,0.011050576439993343,0.00011504735860659285
110,0,1,110,0.014609147504995174,0.026425059447491586,0.00021342719082270676
111,0,0,111,0.012525687758606028,0.026994077326211653,0.00015689285382609278
112,0,1,112,0.00888572933515755,0.01627994518394816,7.89561858176794e-05
113,0,1,113,0.013084469390217747,0.025705105610885536,0.00017120333922354518
114,0,0,114,0.017005153871805564,0.018168492252023667,0.0002891752582037838
115,0,2,115,0.012705988826739513,0.021083370861555706,0.0001614421520652294
116,0,1,116,0.008469436500205875,0.005954183834413805,7.173135463101959e-05
117,0,2,117,0.006283174971759208,0.010066000049339375,3.9478287725741904e-05
118,0,1,118,0.016110693578188333,0.018654468846103885,0.0002595544475702787
119,0,1,119,0.012566287931117855,0.015764175142625556,0.0001579115923677582
120,0,0,120,0.009122972629122922,0.011769029027096128,8.322862959172664e-05
121,0,2,121,0.01404949542060804,0.028403875168629064,0.00019738832157368625
122,0,0,122,0.008885729335157733,0.007775537426742923,7.8956185817683e-05
123,0,2,123,0.008505562023898362,0.012977704755967741,7.234458534238224e-05
124,0,0,124,0.016449397986741197,0.03526866090544663,0.00027058269412620547
125,0,2,125,0.010726013173896072,0.012093138448446498,0.00011504735860659213
126,0,1,126,0.012566287931117756,0.03597653940030075,0.0001579115923677558
127,0,2,127,0.010166354358918892,0.010730554821504028,0.00010335476095110908
128,0,2,128,0.017009044856459512,0.023104132259728592,0.0002893076069290516
129,0,0,129,0.010726013173896261,0.03578828720275951,0.00011504735860659726
130,0,2,130,0.008329243510385703,0.007136811235564446,6.937629745530234e-05
131,0,2,131,0.015168776521081414,0.00385423288840235,0.00023009178114651076
132,0,0,132,0.014217886792880108,0.027608522779438892,0.0002021483048551548
133,0,0,133,0.006283174971759209,0.013137553587986626,3.94782877257413e-05
134,0,2,134,0.014609147504994738,0.040181078349453794,0.00021342719082269407
135,0,2,135,0.010726013173896062,0.028906544494805377,0.00011504735860659182
136,0,1,136,0.013619900609774725,0.03521034414218435,0.00018550169262014206
137,0,1,137,0.009164123390797578,0.005595586775771171,8.398115752176323e-05
138,0,1,138,0.017004467353042774,0.020671696095448867,0.0002891519099606976
139,0,0,139,0.013596863908350703,0.017089456244670457,0.00018487470814220993
140,0,1,140,0.011277360526875934,0.028534164038107282,0.00012717886045313938
141,0,0,141,0.015171777240490939,0.01812314450139362,0.0002301828246350789
142,0,1,142,0.012566287931118103,0.01912410637187969,0.00015791159236776457
143,0,2,143,0.006283174971759043,0.013783247721384907,3.9478287725739587e-05
144,0,1,144,0.015014421226183652,0.016495536657477047,0.00022543284475727422
145,0,0,145,0.012566287931117573,0.009501439660305255,0.00015791159236775134
146,0,2,146,0.006283174971759109,0.014663668679210564,3.94782877257404e-05
147,0,2,147,0.016217581135665092,0.017828218774190246,0.00026300993789188024
148,0,0,148,0.011417954857681092,0.002380191422724615,0.00013036969313204324
149,0,0,149,0.014371465892609273,0.02117435225133118,0.0002065390319024315
150,0,0,150,0.014609147504994844,0.02155343117565374,0.00021342719082269705
151,0,1,151,0.0107260131738962,0.01342234772320091,0.00011504735860659483
152,0,1,152,0.013944613544421202,0.023934585084641757,0.0001944522469032552
153,0,1,153,0.006283174971759018,0.00247651588045734,3.94782877257389e-05
154,0,1,154,0.016434156836644693,0.015445646543817387,0.0002700815109314356
155,0,2,155,0.013328539191176192,0.010965410649785847,0.0001776499569707197
156,0,1,156,0.011095094411037268,0.012193902314709508,0.0001231011199898304
157,0,0,157,0.008483698576431699,0.014977600447160781,7.197314153574929e-05
158,0,1,158,0.010652587838507529,0.0247753680444208,0.00011347762765711884
159,0,1,159,0.006283174971759079,0.0070601538882601985,3.94782877257397e-05
160,0,0,160,0.0062831749717589,0.010921598387952935,3.94782877257375e-05
161,0,1,161,0.007497375754443177,0.017374262072115544,5.621064320331283e-05
162,0,2,162,0.01256628793111753,0.015844131324096,0.00015791159236775007
163,0,2,163,0.01072601317389575,0.012926708365429413,0.00011504735860658518
164,0,0,164,0.01597170117876441,0.03929674206505634,0.00025509523854374454
165,0,0,165,0.01644939798674149,0.014658883336311955,0.0002705826941262147
166,0,0,166,0.018286961224367928,0.02839882560550103,0.00033441295082153606
167,0,2,167,0.012566287931117304,0.018525220253766676,0.0001579115923677444
168,0,0,168,0.01644939798674099,0.00645473744629572,0.0002705826941261986
169,0,2,169,0.010938802182432657,0.004839783868399341,0.00011965739318639346
170,0,2,170,0.010310331074230569,0.007060685422875807,0.00010630292686024447
171,0,1,171,0.014039358573082562,0.025541958140279198,0.00019710358914358677
172,0,1,172,0.014153823734352592,0.029752498644775485,0.0002003307263031229
173,0,1,173,0.01719795786629379,0.0193068980071005,0.0002957697547708166
174,0,1,174,0.010726013173896258,0.00912200353421518,0.00011504735860659606
175,0,2,175,0.016186351639697453,0.016611689890117333,0.0002619979794039364
176,0,2,176,0.010726013173895998,0.020245880097004107,0.00011504735860659049
177,0,2,177,0.009562814680343746,0.007178368329800277,9.14474246105983e-05
178,0,2,178,0.01644939798674161,0.016067689143656156,0.0002705826941262189
179,0,0,179,0.010726013173895805,0.00928382976806088,0.0001150473586065864
180,0,0,180,0.002870681059619477,0.006655702823264096,8.240809746057998e-06
181,0,0,181,0.010166354358919062,0.010648434122013077,0.00010335476095111266
182,0,0,182,0.014609147504995028,0.0245251589143223,0.00021342719082270253
183,0,2,183,0.010726013173896334,0.028199668771648576,0.00011504735860659762
184,0,2,184,0.006283174971758923,0.007615985344063727,3.9478287725738096e-05
185,0,1,185,0.013328517266724816,0.03422107917884063,0.0001776493725293816
186,0,2,186,0.008712295568008236,0.004739416370936748,7.590409406433579e-05
187,0,2,187,0.010726013173896404,0.017127752570238484,0.0001150473586065992
188,0,1,188,0.010166354358919223,0.013573533400288156,0.0001033547609511167
189,0,1,189,0.016449397986741218,0.021201227041141243,0.000270582694126206
190,0,2,190,0.01016635435891869,0.044809595482219466,0.00010335476095110473
191,0,0,191,0.00654200979594418,0.009838609271864657,4.27978921702296e-05
192,0,0,192,0.012566287931117685,0.025875483017503628,0.00015791159236775332
193,0,0,193,0.01697735850425081,0.020267331951450675,0.0002882307017818571
194,0,0,194,0.009169429480941531,0.006141874776888416,8.407843700595966e-05
195,0,1,195,0.006283174971759209,0.004385830521693446,3.947828772574176e-05
196,0,2,196,0.011120058764996835,0.014000191581687919,0.00012365570693698293
197,0,0,197,0.010166354358918913,0.014746543400250913,0.0001033547609511089
198,0,0,198,0.010726013173895923,0.004660593879725066,0.00011504735860658891
