,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.00942474307874644,0.030622578746635654,8.882578210037852e-05
1,0,3,1,0.0031415913616616104,0.00225128691856058,9.869596283666859e-06
2,0,2,2,0.009424743078746306,0.012880856476584768,8.882578210037641e-05
3,0,0,3,0.003141591361661939,0.0001390769007672335,9.869596283668971e-06
4,0,3,4,0.003141591361661799,0.006799179848395176,9.869596283668041e-06
5,0,3,5,0.009424743078746921,0.000507558115156348,8.882578210038782e-05
6,0,0,6,0.00942474307874624,0.03773024087756882,8.882578210037568e-05
7,0,1,7,0.0031415913616618285,4.007095035010212e-05,9.86959628366823e-06
8,0,2,8,0.003141591361661681,0.009563646809177762,9.869596283667306e-06
9,0,1,9,0.00942474307874701,0.004293084849192524,8.882578210038931e-05
10,0,0,10,0.009424743078746954,0.013502642665310483,8.88257821003883e-05
11,0,1,11,0.009424743078746942,0.002061903378342299,8.882578210038819e-05
12,0,0,12,0.00942474307874649,0.00045638802620479035,8.882578210037984e-05
13,0,1,13,0.009424743078746717,0.007019397909650005,8.882578210038419e-05
14,0,0,14,0.0031415913616617813,0.038090518232283266,9.869596283667936e-06
15,0,2,15,0.009424743078746136,0.011641001571505827,8.882578210037317e-05
16,0,2,16,0.0031415913616618953,0.0007287125457768329,9.869596283668685e-06
17,0,0,17,0.009424743078746477,0.03052738610982031,8.882578210037958e-05
18,0,3,18,0.0031415913616618073,0.004255520122547818,9.869596283668092e-06
19,0,3,19,0.003141591361661874,0.0003800088229228976,9.869596283668526e-06
20,0,2,20,0.009424743078746703,0.0032515376715120947,8.882578210038375e-05
21,0,0,21,0.009424743078746637,0.015963087765100248,8.882578210038233e-05
22,0,2,22,0.00942474307874681,0.008957871356015668,8.882578210038581e-05
23,0,2,23,0.003141591361661583,0.025980831545636462,9.8695962836667e-06
24,0,0,24,0.009424743078746939,0.0019974291497613095,8.882578210038853e-05
25,0,1,25,0.003141591361661601,0.0032390474686050386,9.86959628366686e-06
26,0,1,26,0.009424743078746646,0.018549051826342575,8.88257821003828e-05
27,0,3,27,0.00942474307874671,0.03865585310367359,8.882578210038386e-05
28,0,3,28,0.003141591361661545,0.0028112473613250977,9.869596283666433e-06
29,0,1,29,0.009424743078746762,0.024275107653085604,8.882578210038497e-05
30,0,0,30,0.003141591361661749,0.013682277754606176,9.869596283667733e-06
31,0,1,31,0.009424743078746934,0.0004289318766698101,8.882578210038823e-05
32,0,3,32,0.0031415913616615236,0.007274836503973203,9.869596283666315e-06
33,0,3,33,0.009424743078746186,0.03505225654233257,8.882578210037406e-05
34,0,2,34,0.009424743078746118,0.029676404497117836,8.882578210037283e-05
35,0,2,35,0.009424743078746222,0.07948713884438519,8.882578210037484e-05
36,0,2,36,0.0031415913616618316,0.010282677131680518,9.869596283668295e-06
37,0,0,37,0.009424743078746602,0.016260840188939127,8.8825782100382e-05
38,0,1,38,0.0031415913616618186,0.007705019589977269,9.869596283668161e-06
39,0,0,39,0.009424743078746665,0.004045539859753644,8.882578210038319e-05
40,0,0,40,0.00942474307874702,0.018682945899298073,8.882578210039002e-05
41,0,2,41,0.009424743078747043,0.0013319635745028258,8.882578210039065e-05
42,0,2,42,0.003141591361661882,0.00019554548784551581,9.869596283668576e-06
43,0,2,43,0.0031415913616618615,0.016165213831019543,9.869596283668481e-06
44,0,1,44,0.0031415913616619343,0.0024290261262326363,9.869596283668888e-06
45,0,1,45,0.009424743078746951,0.002261009397357114,8.882578210038851e-05
46,0,0,46,0.0031415913616617995,0.020401919303007388,9.869596283668075e-06
47,0,2,47,0.009424743078746599,0.018927539691055095,8.882578210038164e-05
48,0,1,48,0.0031415913616617743,0.0021196065392685703,9.869596283667943e-06
49,0,3,49,0.009424743078746483,0.0007043821956906893,8.882578210037978e-05
50,0,3,50,0.009424743078746533,0.01307143661668575,8.882578210038018e-05
51,0,2,51,0.00942474307874648,0.0104432178195637,8.882578210038037e-05
52,0,2,52,0.009424743078746694,0.02003965324550938,8.882578210038462e-05
53,0,2,53,0.009424743078747019,0.0003026125578468458,8.882578210038992e-05
54,0,2,54,0.00942474307874642,0.038208054382596,8.882578210037843e-05
55,0,3,55,0.0031415913616618897,0.03265957275760467,9.86959628366861e-06
56,0,3,56,0.00942474307874677,0.018754075184665098,8.882578210038535e-05
57,0,1,57,0.009424743078746687,0.02983884260410763,8.882578210038365e-05
58,0,3,58,0.009424743078746979,0.006123062095649168,8.882578210038893e-05
59,0,2,59,0.009424743078746384,0.01947875522967024,8.882578210037774e-05
60,0,1,60,0.003141591361661837,0.005055170379486551,9.869596283668405e-06
61,0,3,61,0.003141591361661631,0.005678994379234581,9.86959628366701e-06
62,0,0,62,0.003141591361661788,0.00017819826615147333,9.86959628366801e-06
63,0,3,63,0.00942474307874664,0.02572076083195607,8.882578210038327e-05
64,0,3,64,0.009424743078746554,0.021433491960649143,8.882578210038092e-05
65,0,2,65,0.009424743078747124,0.00026245058428794876,8.882578210039175e-05
66,0,0,66,0.009424743078746887,0.029888071451354747,8.882578210038824e-05
67,0,1,67,0.00942474307874691,0.0005463876919346994,8.882578210038778e-05
68,0,3,68,0.009424743078746939,0.0030972796952379866,8.882578210038804e-05
69,0,2,69,0.009424743078746451,0.045557980371097706,8.882578210037912e-05
70,0,0,70,0.009424743078746156,0.005607819050265306,8.882578210037485e-05
71,0,1,71,0.0031415913616616516,2.53765977457944e-05,9.869596283667113e-06
72,0,3,72,0.009424743078746765,0.029577341449719796,8.8825782100385e-05
73,0,3,73,0.009424743078746696,0.012976891231013976,8.882578210038394e-05
74,0,2,74,0.0031415913616617453,0.005932180384178309,9.86959628366781e-06
75,0,1,75,0.0094247430787466,0.0449559934978927,8.882578210038202e-05
76,0,0,76,0.009424743078746634,0.0017245048013974085,8.882578210038233e-05
77,0,0,77,0.009424743078746542,0.03832899001799506,8.882578210038076e-05
78,0,0,78,0.009424743078746942,0.007340450781137986,8.882578210038842e-05
79,0,1,79,0.009424743078747086,0.0010985583283459333,8.882578210039151e-05
80,0,3,80,0.003141591361661608,0.0014267057991347865,9.869596283666947e-06
81,0,2,81,0.009424743078746694,0.016213443262445892,8.882578210038369e-05
82,0,0,82,0.0031415913616616364,0.0021544621773996186,9.86959628366706e-06
83,0,3,83,0.009424743078746576,0.024642588091094986,8.882578210038153e-05
84,0,3,84,0.009424743078746793,0.008200143670043736,8.882578210038583e-05
85,0,2,85,0.009424743078746758,0.011503391806385377,8.882578210038491e-05
86,0,2,86,0.003141591361661597,0.0009872335804761434,9.869596283666794e-06
87,0,1,87,0.0031415913616616685,0.0010534643632527096,9.869596283667231e-06
88,0,2,88,0.009424743078746576,0.03404321566900759,8.882578210038117e-05
89,0,1,89,0.009424743078746928,0.011768802434750869,8.882578210038815e-05
90,0,0,90,0.0094247430787466,0.005430840238812573,8.882578210038176e-05
91,0,2,91,0.00942474307874712,0.014430440651963083,8.882578210039175e-05
92,0,2,92,0.0031415913616619122,0.02173112561147028,9.869596283668754e-06
93,0,0,93,0.00314159136166175,9.449670495115248e-05,9.869596283667745e-06
94,0,0,94,0.003141591361661768,1.1485797097199324e-05,9.869596283667882e-06
95,0,2,95,0.009424743078746621,0.02434698099643473,8.882578210038179e-05
96,0,1,96,0.009424743078746654,0.01080813932761715,8.882578210038283e-05
97,0,2,97,0.003141591361661867,0.01959383622982297,9.869596283668476e-06
98,0,1,98,0.009424743078747019,0.0010893356832819556,8.882578210039019e-05
99,0,1,99,0.009424743078746644,0.015060171506768888,8.88257821003827e-05
100,0,2,100,0.009424743078746991,0.014238603280065432,8.882578210038866e-05
101,0,0,101,0.003141591361661792,0.04267603302350942,9.86959628366809e-06
102,0,2,102,0.009424743078746753,0.007338087434276247,8.882578210038527e-05
103,0,1,103,0.0031415913616618034,0.0024893038189220673,9.869596283668097e-06
104,0,3,104,0.009424743078746904,0.024198212754182435,8.88257821003876e-05
105,0,3,105,0.0031415913616617813,0.0010986666462136085,9.869596283667944e-06
106,0,0,106,0.009424743078746824,8.601095051141705e-05,8.882578210038613e-05
107,0,3,107,0.009424743078746757,0.042114541545531736,8.882578210038527e-05
108,0,0,108,0.009424743078746651,0.008459833810442907,8.882578210038297e-05
109,0,2,109,0.009424743078747046,0.0013915873555040426,8.88257821003906e-05
110,0,3,110,0.00942474307874692,0.039434224946526264,8.882578210038801e-05
111,0,1,111,0.009424743078746611,0.007483752576323777,8.882578210038182e-05
112,0,0,112,0.0031415913616618233,0.0022972585582594213,9.869596283668276e-06
113,0,1,113,0.009424743078746921,0.027232736599295038,8.882578210038892e-05
114,0,2,114,0.009424743078746564,0.010639571437153883,8.882578210038107e-05
115,0,2,115,0.009424743078746911,0.006195444074749201,8.88257821003879e-05
116,0,2,116,0.009424743078746833,0.0705639593815306,8.882578210038638e-05
117,0,1,117,0.009424743078746974,0.03219005017888277,8.882578210038882e-05
118,0,0,118,0.003141591361661647,0.00042689455824901357,9.869596283667104e-06
119,0,0,119,0.009424743078746748,0.030788324928393784,8.88257821003847e-05
120,0,0,120,0.0031415913616618355,0.0023646283866448625,9.869596283668278e-06
121,0,1,121,0.009424743078746434,0.05138672498258856,8.882578210037881e-05
122,0,1,122,0.009424743078747081,0.017133626071004007,8.882578210039096e-05
123,0,2,123,0.0031415913616615865,0.012271125443073405,9.869596283666723e-06
124,0,0,124,0.009424743078746778,0.019052234650980715,8.882578210038503e-05
125,0,3,125,0.0031415913616615865,0.023016391285174187,9.869596283666833e-06
126,0,3,126,0.009424743078746725,0.014715929021186014,8.882578210038428e-05
127,0,0,127,0.0031415913616618164,0.004958630846029655,9.86959628366827e-06
128,0,3,128,0.0031415913616618238,0.006166811972629915,9.86959628366819e-06
129,0,2,129,0.009424743078746281,0.03522488254813716,8.882578210037596e-05
130,0,3,130,0.0031415913616615683,0.002271677142924311,9.869596283666632e-06
131,0,0,131,0.009424743078746942,0.016539849492780312,8.882578210038832e-05
132,0,0,132,0.0031415913616619066,0.001031654207696242,9.869596283668719e-06
133,0,0,133,0.00942474307874676,0.05680214991933319,8.882578210038515e-05
134,0,2,134,0.009424743078746654,0.00886109494185483,8.882578210038294e-05
135,0,3,135,0.009424743078746519,0.025886403993508722,8.882578210037972e-05
136,0,2,136,0.009424743078746939,0.0011252513912492976,8.882578210038889e-05
137,0,2,137,0.00942474307874665,0.005261278771891753,8.882578210038258e-05
138,0,3,138,0.009424743078746974,0.002560520902025465,8.882578210038908e-05
139,0,1,139,0.0031415913616618667,1.5899904714017886e-05,9.869596283668514e-06
140,0,2,140,0.0031415913616617995,0.00011971670569566051,9.86959628366805e-06
141,0,0,141,0.009424743078746418,0.0318389150560483,8.88257821003785e-05
142,0,3,142,0.009424743078747034,0.002399272745076453,8.882578210039018e-05
143,0,1,143,0.003141591361661562,0.019698238492098508,9.86959628366655e-06
144,0,0,144,0.003141591361661944,0.004945326605457989,9.869596283668978e-06
145,0,2,145,0.0031415913616616316,0.01210653888815827,9.869596283667031e-06
146,0,0,146,0.009424743078746876,0.011535846183799991,8.882578210038691e-05
147,0,0,147,0.009424743078746608,0.04810598248735065,8.882578210038251e-05
148,0,0,148,0.009424743078746696,0.0005233318614795233,8.882578210038378e-05
149,0,3,149,0.009424743078746921,0.00766595487913746,8.88257821003876e-05
150,0,3,150,0.0094247430787469,0.05204531739690044,8.882578210038752e-05
151,0,2,151,0.003141591361661835,0.001302690874322443,9.869596283668405e-06
152,0,3,152,0.0031415913616616065,0.019061285428532138,9.869596283666826e-06
153,0,0,153,0.003141591361661759,0.0004367407644807475,9.869596283667806e-06
154,0,0,154,0.0031415913616618506,0.005729780728032541,9.86959628366836e-06
155,0,0,155,0.0031415913616616373,0.004097132596177833,9.869596283667023e-06
156,0,0,156,0.0031415913616618047,0.0009755642531877468,9.869596283668077e-06
157,0,2,157,0.009424743078746927,0.010190994185767362,8.882578210038782e-05
158,0,2,158,0.00942474307874695,0.004099675262079576,8.88257821003885e-05
159,0,3,159,0.009424743078746847,0.006411171643424751,8.882578210038652e-05
160,0,2,160,0.009424743078746706,0.01482636770552248,8.882578210038399e-05
161,0,3,161,0.009424743078746745,0.007559679706483857,8.882578210038454e-05
162,0,3,162,0.00942474307874655,0.04951314320708988,8.882578210038109e-05
163,0,2,163,0.009424743078746979,0.027946564978310627,8.882578210038924e-05
164,0,3,164,0.0031415913616618047,0.030317751969127116,9.869596283668071e-06
165,0,2,165,0.00314159136166185,0.009349801854092732,9.869596283668363e-06
166,0,2,166,0.0031415913616618316,0.0036181304936624414,9.869596283668243e-06
167,0,2,167,0.009424743078747001,0.0009591103152881142,8.882578210038949e-05
168,0,0,168,0.009424743078746727,0.01320108547161386,8.882578210038423e-05
169,0,1,169,0.009424743078746894,0.003967722768904142,8.882578210038759e-05
170,0,3,170,0.0031415913616617843,0.005911929244110825,9.869596283667999e-06
171,0,0,171,0.00942474307874671,0.061347931665968025,8.8825782100384e-05
172,0,1,172,0.0031415913616616837,0.00031955299495373124,9.869596283667313e-06
173,0,3,173,0.009424743078747062,0.07741297567373098,8.882578210039073e-05
174,0,0,174,0.009424743078746946,0.01079261605341078,8.882578210038834e-05
175,0,2,175,0.009424743078746719,0.00896499984557153,8.88257821003845e-05
176,0,3,176,0.00942474307874674,0.0017673116882399031,8.882578210038461e-05
177,0,0,177,0.009424743078746729,0.0031095173106079343,8.88257821003844e-05
178,0,2,178,0.009424743078746736,0.03527626226361236,8.882578210038458e-05
179,0,2,179,0.009424743078746979,0.01384391931417539,8.882578210038896e-05
180,0,2,180,0.009424743078747069,0.0025460555217637626,8.882578210039073e-05
181,0,1,181,0.00942474307874624,0.008484373907172493,8.882578210037508e-05
182,0,1,182,0.009424743078746873,0.0004306329411284393,8.882578210038727e-05
183,0,1,183,0.009424743078746706,0.00013653339988195512,8.882578210038472e-05
184,0,3,184,0.003141591361661853,0.003155242421551019,9.869596283668385e-06
185,0,1,185,0.009424743078746528,0.00482344022210246,8.882578210038068e-05
186,0,2,186,0.0031415913616618116,3.9375035925104385e-05,9.86959628366813e-06
187,0,0,187,0.009424743078746401,0.005154094455609659,8.88257821003783e-05
188,0,1,188,0.0031415913616616954,0.011182910224952991,9.869596283667389e-06
189,0,0,189,0.00942474307874644,0.0017739584855290258,8.882578210037893e-05
190,0,3,190,0.009424743078746672,0.01923063186567553,8.882578210038332e-05
191,0,3,191,0.009424743078746954,0.0020315455556965123,8.882578210038867e-05
192,0,1,192,0.0031415913616619187,0.006206777035461464,9.869596283668824e-06
193,0,3,193,0.009424743078746311,0.06128091111517886,8.882578210037641e-05
194,0,0,194,0.009424743078746965,0.013387446926112767,8.882578210038877e-05
195,0,0,195,0.009424743078746262,0.0004218193416638538,8.882578210037556e-05
196,0,1,196,0.003141591361661591,1.1147189163156906e-05,9.869596283666718e-06
197,0,0,197,0.009424743078746304,0.011536190094891374,8.882578210037648e-05
198,0,1,198,0.00942474307874621,0.0004146266913864771,8.882578210037474e-05
199,0,1,199,0.009424743078746826,0.004703140850465276,8.882578210038632e-05
200,0,0,200,0.0031415913616618146,0.0002540504441547742,9.869596283668183e-06
201,0,3,201,0.0031415913616617023,0.011165827979270126,9.869596283667448e-06
202,0,0,202,0.009424743078746326,0.0007836508458474167,8.882578210037682e-05
203,0,3,203,0.009424743078746285,0.0014361950857777472,8.882578210037592e-05
204,0,0,204,0.009424743078746705,0.048752497425499364,8.882578210038385e-05
205,0,2,205,0.009424743078746705,0.017182741625448528,8.882578210038373e-05
206,0,2,206,0.009424743078746406,0.033891115118224846,8.882578210037832e-05
207,0,1,207,0.0031415913616616425,0.01036880595056644,9.869596283667055e-06
208,0,1,208,0.0031415913616617574,9.05319070951538e-05,9.869596283667806e-06
209,0,2,209,0.009424743078746849,0.028260723873965166,8.88257821003868e-05
210,0,2,210,0.009424743078746961,0.03184508490465232,8.88257821003894e-05
211,0,3,211,0.009424743078746432,0.0005643589846507924,8.88257821003788e-05
212,0,0,212,0.009424743078746821,0.009620058303136558,8.882578210038594e-05
213,0,1,213,0.009424743078746953,0.04272903470241696,8.882578210038866e-05
214,0,3,214,0.009424743078746913,0.03921490374497427,8.882578210038834e-05
215,0,2,215,0.003141591361661892,0.014958921836189298,9.869596283668624e-06
216,0,0,216,0.009424743078746543,0.05023972400593735,8.882578210038114e-05
217,0,3,217,0.009424743078746804,0.012353036419107788,8.882578210038606e-05
218,0,1,218,0.0031415913616618255,0.005588689519903434,9.869596283668204e-06
219,0,0,219,0.0031415913616617817,0.003104174737767723,9.869596283667919e-06
220,0,2,220,0.009424743078746895,0.0006890219443861506,8.882578210038758e-05
221,0,0,221,0.009424743078746932,0.006139718661530846,8.8825782100388e-05
222,0,1,222,0.009424743078746438,0.008788369719642475,8.882578210037875e-05
223,0,2,223,0.0031415913616615714,0.006903778840602115,9.869596283666608e-06
224,0,0,224,0.0031415913616618966,0.0010283605470409185,9.86959628366865e-06
225,0,1,225,0.0031415913616616017,8.703412664340729e-05,9.869596283666835e-06
226,0,1,226,0.009424743078746778,0.017690591211500663,8.882578210038527e-05
227,0,2,227,0.009424743078746594,0.004375935443657664,8.882578210038179e-05
228,0,2,228,0.0031415913616615445,0.029813125089513726,9.86959628366648e-06
229,0,2,229,0.009424743078746651,0.021882184036136287,8.882578210038287e-05
230,0,2,230,0.0031415913616619088,0.03296278933150809,9.869596283668749e-06
231,0,3,231,0.003141591361661877,0.0003108688590792233,9.869596283668519e-06
232,0,3,232,0.0031415913616617934,5.366009474011557e-05,9.869596283668014e-06
233,0,3,233,0.009424743078746339,0.028382150576174325,8.882578210037688e-05
234,0,2,234,0.009424743078746769,0.0004674322143117249,8.882578210038584e-05
235,0,3,235,0.003141591361661845,0.002065013131593796,9.869596283668371e-06
236,0,0,236,0.009424743078746942,0.006304669895187409,8.882578210038857e-05
237,0,2,237,0.009424743078746398,0.03174911395662594,8.882578210037809e-05
238,0,0,238,0.009424743078746956,0.033110548277995644,8.882578210038866e-05
239,0,3,239,0.003141591361661854,0.004908947363460037,9.869596283668375e-06
240,0,2,240,0.009424743078746687,0.0024587401422815347,8.882578210038359e-05
241,0,2,241,0.009424743078746606,0.04992013789996186,8.882578210038244e-05
242,0,0,242,0.0031415913616615197,9.616721905494202e-06,9.869596283666352e-06
243,0,1,243,0.009424743078746361,0.02549179315668537,8.882578210037714e-05
244,0,1,244,0.003141591361661797,0.006685323594594728,9.869596283668068e-06
245,0,0,245,0.003141591361661658,0.01706022625269199,9.86959628366718e-06
246,0,3,246,0.003141591361661864,0.010036840377797063,9.86959628366846e-06
247,0,3,247,0.009424743078746481,0.04644780066494869,8.882578210037978e-05
248,0,2,248,0.009424743078746706,0.001416924492483318,8.882578210038415e-05
249,0,2,249,0.009424743078746824,0.005036148360588355,8.882578210038617e-05
250,0,2,250,0.0031415913616614547,0.0017458327543241614,9.869596283665873e-06
251,0,0,251,0.00942474307874625,0.029189288268499647,8.882578210037549e-05
252,0,0,252,0.009424743078746675,0.009020055002125105,8.88257821003833e-05
253,0,0,253,0.009424743078746984,0.006406163131728704,8.882578210038965e-05
254,0,1,254,1.9999975325994073,8.737214991355316,8.882578210038375e-05
255,0,3,255,0.009424743078746828,0.007479080667318172,8.882578210038624e-05
256,0,0,256,0.009424743078746467,0.013867672766504135,8.882578210037963e-05
257,0,2,257,0.009424743078747072,0.04621040021671341,8.882578210039059e-05
258,0,0,258,0.00942474307874662,0.010724818394979518,8.882578210038205e-05
259,0,0,259,0.003141591361661793,0.02016251456970286,9.86959628366803e-06
260,0,2,260,0.009424743078746635,0.03167437055207767,8.882578210038241e-05
261,0,1,261,0.00942474307874664,4.2011218100324044e-05,8.882578210038278e-05
262,0,0,262,0.009424743078746998,0.042705346157811075,8.882578210038937e-05
263,0,1,263,0.0031415913616618645,0.001272541722290299,9.869596283668453e-06
264,0,2,264,0.009424743078746734,0.0451456494440472,8.882578210038523e-05
265,0,0,265,0.009424743078746878,0.045480379405763216,8.882578210038668e-05
266,0,0,266,0.009424743078746845,0.001737585596861102,8.882578210038656e-05
267,0,0,267,0.0031415913616617912,0.00805639902184252,9.869596283668094e-06
268,0,3,268,0.009424743078746495,0.0007981375933010793,8.882578210037995e-05
269,0,2,269,0.009424743078746366,0.02177526941294783,8.882578210037753e-05
270,0,2,270,0.009424743078746583,0.04725234913703069,8.882578210038163e-05
271,0,0,271,0.009424743078746523,0.0006305884225898031,8.88257821003804e-05
272,0,0,272,0.009424743078746432,0.013582888240226687,8.882578210037912e-05
273,0,3,273,0.009424743078746757,0.023732418874627736,8.882578210038481e-05
274,0,0,274,0.009424743078746486,0.01178945510143481,8.88257821003798e-05
275,0,1,275,0.009424743078746618,0.023355614105598832,8.882578210038285e-05
276,0,1,276,0.009424743078746519,0.009032393002958106,8.882578210038117e-05
277,0,0,277,0.0031415913616617995,0.005577007003083612,9.869596283668024e-06
278,0,1,278,0.009424743078746908,0.003336743128868243,8.882578210038769e-05
279,0,0,279,0.009424743078746717,0.005510310359898629,8.882578210038392e-05
280,0,3,280,0.0031415913616618146,3.460231534013758e-05,9.869596283668136e-06
281,0,0,281,0.009424743078746967,0.007070974713581202,8.882578210038857e-05
282,0,0,282,0.00314159136166181,0.001802991767836326,9.869596283668104e-06
283,0,1,283,0.009424743078746549,0.018197032254861245,8.882578210038069e-05
284,0,3,284,0.009424743078746895,0.008608344735830276,8.882578210038857e-05
285,0,2,285,0.009424743078746299,0.002478585461116012,8.882578210037603e-05
286,0,1,286,0.009424743078746795,0.02832773459448834,8.882578210038621e-05
287,0,1,287,0.009424743078746677,0.02977777400843795,8.882578210038339e-05
288,0,3,288,0.009424743078746493,0.0003807018319968991,8.882578210038016e-05
289,0,0,289,0.009424743078746722,0.0023602113543238767,8.882578210038418e-05
290,0,3,290,0.009424743078746592,0.025695481220612493,8.882578210038171e-05
291,0,0,291,0.009424743078746533,0.0067923077668308185,8.88257821003803e-05
292,0,0,292,0.0031415913616616603,4.373595849100492e-05,9.869596283667165e-06
293,0,1,293,0.00942474307874641,0.02585646017386356,8.882578210037837e-05
294,0,2,294,0.003141591361661811,0.0003558630303575269,9.869596283668122e-06
295,0,1,295,0.009424743078746477,0.001668931627784781,8.882578210037963e-05
296,0,3,296,0.0031415913616618164,0.0035413680436007233,9.869596283668156e-06
297,0,0,297,0.0031415913616618775,0.03872358340283455,9.869596283668534e-06
298,0,1,298,0.009424743078746512,0.01464956987774535,8.88257821003806e-05
299,0,3,299,0.00942474307874675,0.009064832201563178,8.88257821003846e-05
300,0,1,300,0.009424743078747034,0.002277545189788288,8.882578210039019e-05
301,0,1,301,0.0031415913616617804,0.001736533739911117,9.8695962836679e-06
302,0,0,302,0.009424743078746717,0.04389187090309399,8.88257821003842e-05
303,0,2,303,0.009424743078746967,0.02270928660336935,8.882578210038888e-05
304,0,0,304,0.0031415913616618264,0.006790978224506472,9.86959628366826e-06
305,0,1,305,0.009424743078746741,0.023783190746359928,8.882578210038462e-05
306,0,3,306,0.009424743078746954,0.009510081034839413,8.882578210038813e-05
307,0,3,307,0.009424743078746946,0.00263321701015147,8.882578210038965e-05
308,0,1,308,0.003141591361661936,0.0012999722102298161,9.869596283668902e-06
309,0,1,309,0.009424743078746864,0.012129429392638613,8.88257821003869e-05
310,0,2,310,0.009424743078746608,0.0012719969924866459,8.882578210038205e-05
311,0,1,311,0.0094247430787468,0.004359288478318124,8.882578210038568e-05
312,0,1,312,0.009424743078746915,0.014171782451946724,8.882578210038798e-05
313,0,3,313,0.009424743078746517,0.027903875449153848,8.882578210038035e-05
314,0,2,314,0.009424743078746724,0.018137159431004468,8.882578210038424e-05
315,0,2,315,0.0031415913616618225,0.013455427881750026,9.869596283668177e-06
316,0,2,316,0.009424743078746944,0.017767230215872738,8.882578210038918e-05
317,0,1,317,0.009424743078746509,0.06012251004516145,8.882578210038018e-05
318,0,1,318,0.00314159136166179,0.003177836599366657,9.869596283667997e-06
319,0,0,319,0.009424743078746701,0.037984355610245046,8.882578210038381e-05
320,0,1,320,0.0031415913616618645,0.0005937046117558964,9.86959628366845e-06
321,0,1,321,0.009424743078746481,0.005416548463037962,8.882578210038022e-05
322,0,2,322,0.009424743078746776,0.030354985357007383,8.882578210038523e-05
323,0,0,323,0.009424743078746564,0.008902904375533094,8.882578210038133e-05
324,0,1,324,0.0031415913616618207,0.006395096911061771,9.869596283668212e-06
325,0,2,325,0.0031415913616618255,0.000514536865971027,9.86959628366821e-06
326,0,2,326,0.0031415913616618762,0.0011884979055190037,9.869596283668542e-06
327,0,1,327,0.0031415913616618376,0.006826945239142068,9.8695962836683e-06
328,0,3,328,0.009424743078746481,0.05527115672668437,8.882578210038003e-05
329,0,0,329,0.009424743078747053,0.00900377329305932,8.882578210039096e-05
330,0,1,330,0.009424743078746939,0.0033875581347921208,8.882578210038838e-05
331,0,1,331,0.009424743078746493,0.04665563811118467,8.882578210037995e-05
332,0,2,332,0.009424743078746781,0.012140704874404218,8.882578210038565e-05
333,0,3,333,0.003141591361661819,0.0001986042183457215,9.869596283668168e-06
334,0,1,334,0.003141591361661767,6.796859183300086e-05,9.869596283667919e-06
335,0,2,335,0.003141591361661833,0.0010246477869488846,9.86959628366829e-06
336,0,3,336,0.0031415913616618576,0.0012839721526707315,9.869596283668398e-06
337,0,1,337,0.009424743078746746,0.0529714002900028,8.882578210038455e-05
338,0,2,338,0.009424743078746939,0.013944418135065022,8.88257821003883e-05
339,0,3,339,0.009424743078746745,0.059913858298653366,8.882578210038507e-05
340,0,1,340,0.009424743078746953,0.04343817191162547,8.882578210038853e-05
341,0,3,341,0.00942474307874694,0.0008373418843375799,8.88257821003884e-05
342,0,0,342,0.003141591361661863,0.003210709273685497,9.869596283668439e-06
343,0,0,343,0.009424743078746679,0.05025357343196557,8.88257821003831e-05
344,0,1,344,0.009424743078746743,0.0021650938530159425,8.882578210038466e-05
345,0,3,345,0.009424743078746465,0.006076884868494961,8.882578210037919e-05
346,0,2,346,0.009424743078746496,0.019448398108961262,8.882578210038111e-05
347,0,1,347,1.9999975325994075,14.561217188586724,8.882578210038771e-05
348,0,1,348,0.00942474307874647,0.009738637861462895,8.882578210037936e-05
349,0,0,349,0.009424743078746443,0.0010702991322015798,8.882578210037901e-05
350,0,0,350,0.009424743078746668,0.031108606934830085,8.882578210038328e-05
351,0,1,351,0.0031415913616617934,0.00042847953255090165,9.869596283667997e-06
352,0,2,352,0.009424743078746694,0.0021469159249230263,8.882578210038371e-05
353,0,2,353,0.009424743078746613,0.006068868554308493,8.882578210038218e-05
354,0,2,354,0.009424743078746476,0.007112711127261306,8.882578210038049e-05
355,0,2,355,0.009424743078746295,0.0017850578083997704,8.882578210037617e-05
356,0,3,356,0.009424743078746634,0.0059682358886654074,8.882578210038259e-05
357,0,1,357,0.003141591361661935,0.03017789516666891,9.869596283668891e-06
358,0,0,358,0.009424743078746314,0.024904205913167665,8.882578210037656e-05
359,0,3,359,0.0031415913616619053,0.022035294215727363,9.869596283668724e-06
360,0,0,360,0.0031415913616615393,0.003892964029329482,9.86959628366645e-06
361,0,2,361,0.009424743078746448,0.010345451561872387,8.882578210037904e-05
362,0,1,362,0.009424743078746432,0.0029714819053314745,8.882578210037881e-05
363,0,3,363,0.009424743078746769,0.00822356107507588,8.882578210038503e-05
364,0,2,364,0.00942474307874649,0.0018973640179273943,8.88257821003798e-05
