,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.03220502659902376,0.044882268678775386,0.0010371868149985342
1,3,0,1,0.026042262408386953,0.05483156287087195,0.0006781956825146834
2,0,0,2,0.023705541036878188,0.03328238459135691,0.0005619518346049528
3,1,2,3,0.028190567388999024,0.03986643738910932,0.0007947168368422938
4,1,0,4,0.026517204425311903,0.03725492089570586,0.0007031704920417693
5,4,0,5,0.03106620831704434,0.04544306570348284,0.0009651173852781098
6,4,2,6,0.024780731850120915,0.03085067541050554,0.0006140880905036287
7,0,0,7,0.019653637345481072,0.04067337833023211,0.00038626520420734044
8,1,1,8,0.026299919394986014,0.042782367625092584,0.0006916859771878478
9,3,2,9,0.024830262670181645,0.04011829131642445,0.0006165481296864038
10,1,2,10,0.031377539347940506,0.058323465665346616,0.0009845614360813916
11,1,0,11,0.03264771067681121,0.04585455345492748,0.001065897373776015
12,4,0,12,0.03124281372104607,0.07111117723385826,0.0009761184132319941
13,4,1,13,0.025485166611881965,0.031397645874310195,0.0006494931760450741
14,1,2,14,0.02402768650404443,0.04946767686584348,0.0005773318413429247
15,4,1,15,0.03040653888829347,0.026312532988131028,0.0009245626082076647
16,0,0,16,0.024190770318040424,0.03146045434014142,0.0005851954201595677
17,4,1,17,0.029180079426374177,0.041429334548230876,0.0008514734600990262
18,0,0,18,0.029043087892154606,0.0312426588700078,0.0008435002644024813
19,3,2,19,0.02455993913345984,0.0479424181859278,0.0006031949851076001
20,4,1,20,0.022533653906204737,0.035180828546083454,0.0005077657676548369
21,2,1,21,0.02916766299456877,0.05508739631398723,0.0008507608950464578
22,3,2,22,1.9999995134999375,4.607957389125328,0.000921002120206075
23,3,2,23,0.028403545445325314,0.0312873990986037,0.0008067709142147287
24,1,1,24,0.024600866752205977,0.04267944343346439,0.0006052041370077259
25,4,0,25,0.03518761602750086,0.04669699701281643,0.0012382021779550707
26,4,0,26,0.02340819020029017,0.029847854015802446,0.0005479462133744054
27,1,0,27,0.02623786633702323,0.03276040406322242,0.0006884347545228149
28,3,0,28,0.02874868057216892,0.051144201781226764,0.0008264842836087769
29,4,0,29,0.028159910306477527,0.042658369752536084,0.0007929917230405678
30,3,2,30,0.02657617783506648,0.03609027899312893,0.0007063039529044094
31,0,1,31,0.027238218093646443,0.05494677932953487,0.0007419197698807277
32,3,1,32,0.030080751740159267,0.041362956248389364,0.0009048653656324758
33,4,0,33,0.030182955788971174,0.04377927061113289,0.0009110113137788549
34,4,1,34,0.03204306014679042,0.03904678055750811,0.0010267582653528103
35,3,2,35,0.02129895534826463,0.04182240379145941,0.0004536475847721002
36,0,2,36,1.999988133985915,6.359332633005263,0.0005939461329470837
37,1,2,37,0.032909089848053706,0.054920992848246065,0.001083027460931893
38,3,0,38,0.025086987606050725,0.035373486541608226,0.0006293609634053462
39,1,1,39,0.019839417460243876,0.026507590285502845,0.00039360213171095996
40,2,1,40,0.028957238629480155,0.042966084727469725,0.0008385204614423711
41,0,1,41,0.032268948324171876,0.05994610173693694,0.0010413052603483286
42,1,2,42,0.02695722927582907,0.059374293558460904,0.0007266974800202623
43,4,1,43,1.9999987415231406,6.882809270706092,0.0009139739020374739
44,0,0,44,0.03337913200838795,0.03553908010590549,0.0011141716587197566
45,4,0,45,0.027476070946133083,0.042021734067625965,0.0007549409952913596
46,2,2,46,1.9999963276127533,5.37894160569812,0.0009536763041637409
47,4,2,47,0.032074416111704404,0.04155960061225066,0.0010287924454675551
48,3,1,48,0.02622621296959706,0.04422653331314103,0.0006878163921207098
49,2,2,49,0.024292693568912203,0.03628532811376982,0.0005901365793164701
50,1,2,50,0.033473546638355375,0.05523386939663618,0.0011205073420298903
51,0,0,51,0.025577121540265077,0.03967438920319423,0.0006541857778138219
52,1,2,52,0.029151248329591595,0.04472888380267617,0.0008497994909061062
53,1,0,53,0.0310374740995227,0.037108281479732254,0.000963336150698666
54,3,2,54,0.019525594785035925,0.026601240435461013,0.0003812513750818238
55,0,2,55,0.03031098210148198,0.0499153810019234,0.0009187643459895353
56,0,2,56,0.029835710430909743,0.039305564792372114,0.0008901825688816786
57,1,1,57,0.026835710635151853,0.0442240811350261,0.000720162082931951
58,4,1,58,0.023793549510312952,0.04110612573393868,0.0005661358566312231
59,1,0,59,1.9999922727051798,6.110628633641316,0.0010653910778760033
60,0,1,60,0.02099318735720807,0.03613616109247679,0.00044071830675163385
61,3,0,61,0.021383349221765935,0.030778349000537157,0.00045725150149869
62,3,2,62,0.024216584070037517,0.047262242511764974,0.0005864477197834992
63,3,1,63,0.022776206046782026,0.028227241983113785,0.0005187578569330737
64,1,0,64,0.02715829197031539,0.05925016812309107,0.0007375710688761601
65,0,2,65,0.0286915626925512,0.031226792174350614,0.0008232150422648494
66,1,1,66,0.026384471822620006,0.027896969827527297,0.0006961491379088671
67,4,0,67,0.027031866385071573,0.04361385208002817,0.0007307269266713436
68,1,0,68,0.021635982811356484,0.03854755629078287,0.0004681152837275809
69,0,0,69,0.0324002853144623,0.03994585151741266,0.001049790811271671
70,1,1,70,0.030136830417750567,0.04259609061678758,0.0009082245264401291
71,4,0,71,0.019747802894824144,0.030154432981719763,0.00038997569662202957
72,2,2,72,0.0224313774873631,0.04255527747735127,0.0005031694464036429
73,0,0,73,0.021965007133420682,0.03862180066329538,0.000482462534243153
74,2,1,74,0.022727325741767272,0.025280308993413506,0.0005165334733296195
75,3,2,75,0.026929560273192626,0.04262409391561674,0.0007252050592693171
76,3,2,76,0.027915802476355268,0.03898597744490309,0.0007792912168926409
77,1,2,77,0.03386284544910474,0.03755057593482853,0.001146709243272945
78,0,0,78,0.017414787715712605,0.0281074443411402,0.0003032745686093506
79,0,1,79,0.025534038858989958,0.035411714806867944,0.0006519879850375427
80,1,0,80,0.03203636297774688,0.043773138390743295,0.001026322569992275
81,4,1,81,0.027575296088872752,0.0420296253120941,0.000760408899479651
82,4,0,82,0.0280151833537721,0.05853579244342608,0.0007848465466802296
83,0,2,83,0.02803755302048283,0.03358048773389767,0.0007861049933201681
84,3,0,84,0.027894723678070575,0.0399702930317939,0.0007781206227596627
85,2,2,85,0.01879728848062478,0.030282983002686503,0.0003533381660903515
86,0,1,86,0.024858223997406052,0.04389213562270401,0.0006179367312794482
87,1,2,87,0.026036510968958433,0.03291049022936822,0.0006779042454177122
88,0,1,88,0.021186371004751466,0.02301435195990839,0.0004488653713385809
89,3,2,89,0.03002463195357667,0.04861000031181491,0.0009014822121711435
90,4,0,90,0.03148490607667206,0.04686442585278259,0.0009913295817741664
91,1,2,91,0.03140061068191367,0.04755286025871677,0.0009860030813868366
92,3,2,92,0.028506029251674007,0.051073087755212104,0.0008126002893775689
93,3,0,93,0.03128474562461118,0.04129895293521925,0.000978751432715071
94,0,1,94,0.02905185414496508,0.039350528338614715,0.0008440257240730981
95,3,0,95,0.024794738748518508,0.041891197127561765,0.0006147842757620269
96,1,1,96,0.02521182599986023,0.03857491000239904,0.0006356426737034594
97,1,2,97,0.024095875118082685,0.04756598531076309,0.000580611752681129
98,3,1,98,0.016728198825846998,0.03691837510935886,0.0002798329189704531
99,2,1,99,0.02667961512127821,0.03503270281079135,0.0007118063994821427
100,3,1,100,0.027431476398898202,0.03866869508964217,0.000752492310340332
101,1,1,101,0.027438704834122994,0.048315330709222115,0.0007528841908823337
102,4,1,102,0.024963295590502046,0.0469258289969795,0.0006231726282573095
103,0,1,103,0.03199689110223117,0.03920791637382426,0.00102381095767771
104,3,2,104,0.02106581883431962,0.02735956992870684,0.0004437729845205485
105,2,2,105,0.02338577142061619,0.04807823852562581,0.0005468968325806437
106,0,0,106,0.023877131078733207,0.05180745945357426,0.0005701184617724
107,3,0,107,0.02831393240070951,0.05267022240935455,0.0008016817549960693
108,4,1,108,0.027255878069971002,0.033878226167159464,0.0007428930820099772
109,4,1,109,0.02691581429089838,0.03191554034298191,0.0007244558943943978
110,2,1,110,0.028853049735125067,0.054270719368770294,0.0008325052255685201
111,1,1,111,0.02587059045817949,0.025488172798807086,0.000669294059339138
112,2,2,112,0.019806466498705128,0.03574864582762636,0.0003922987774866024
113,0,1,113,0.025583101956539452,0.031230122105171308,0.0006544975572047183
114,4,2,114,0.0263954419347558,0.04824008430708094,0.0006967254532404485
