,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
168,2,1,168,0.04601167097487057,0.05901084518535761,0.002117078460323449
169,2,1,169,0.07199323029615334,0.11040095301422742,0.005183872598042737
170,0,0,170,0.053623457657014297,0.0600336624370911,0.0028754752110936033
171,2,0,171,0.04750243696200569,0.07137463340439826,0.002256707560242102
172,1,0,172,0.07153934402958469,0.07957095873439544,0.005119117345110459
173,2,1,173,0.07478777100839183,0.06735984889787532,0.0055944002468999035
174,2,1,174,0.056605498859651826,0.06424996051197716,0.003204230888913765
175,1,0,175,0.047479449866224904,0.06838531880688405,0.0022543247599380203
176,0,1,176,0.06718022800443439,0.082840834126555,0.004513342519690072
177,2,1,177,0.05119596082862643,0.05843896111875049,0.0026211717808344416
178,4,1,178,0.0774203209517683,0.08424313881448645,0.0059958007869206275
179,1,0,179,0.06189706727946561,0.0659174726660198,0.0038318073578763666
180,4,0,180,0.06856694126221222,0.10242397553406046,0.00470202500835953
181,1,1,181,0.048653221929829696,0.06583864505235916,0.0023672686970153387
182,1,1,182,0.08445807764650126,0.12544674989064988,0.0071350022932106525
183,1,1,183,0.06647756366288853,0.07830976242867282,0.0044194499258996215
184,0,0,184,0.07258661306239012,0.0758182835196728,0.005269843027577241
185,4,1,185,0.0589183999187494,0.0494876604802222,0.003471845148994669
186,2,1,186,0.054858364717727606,0.040129040063801864,0.003009806806031518
187,2,0,187,0.05174850085214528,0.065271144837693,0.0026781034211935265
188,4,0,188,0.042916628242099755,0.0794727390285388,0.0018418555562712004
189,4,1,189,0.07893330490451392,0.1095127965582732,0.006231391512728725
190,4,1,190,0.05376118142452986,0.07408608954323631,0.0028904284987073124
191,3,0,191,0.06967219761077031,0.09602924102530053,0.004854825071771803
192,3,0,192,0.060240057725092444,0.07123835231478545,0.0036294588288735817
193,1,1,193,0.062161787872511684,0.07788798214765562,0.0038642119895430857
194,0,1,194,0.06795321016803223,0.09396573397543509,0.004617973315986444
195,1,0,195,0.04846087359561032,0.07344300658976302,0.0023484955279217327
196,2,1,196,0.0649064106726435,0.08686700435963064,0.004213227654351409
197,4,1,197,0.05233090331492071,0.07596304992662672,0.002738523441755577
198,2,1,198,0.054277604056341126,0.056820799619576964,0.0029462870754764286
199,2,0,199,0.08514083970538484,0.10559360706782688,0.007250530893786461
200,2,0,200,0.09855878494649326,0.1359321649080115,0.009716299512396472
201,3,1,201,0.02780135283479576,0.0461728498773637,0.0007729152194448142
202,0,1,202,0.06251236907111736,0.06259857626948691,0.0039078230091330445
203,2,0,203,0.06717886634329953,0.09631365771001218,0.004513149752229898
204,0,0,204,0.0761249988809671,0.0779044396115955,0.005796326438743427
205,3,1,205,0.04261677392973607,0.07518780718798278,0.0018162831486075001
206,3,1,206,0.07331179041135535,0.1222689322902745,0.00537544577696471
207,3,0,207,0.05388103548171712,0.046812883021174354,0.0029032388520835715
208,0,0,208,0.05955084840054432,0.08277698726260843,0.0035463299993078517
209,3,1,209,0.028437051504533746,0.04495663963862705,0.0008086658982715033
210,3,1,210,0.0758900837664386,0.08222691899061814,0.005759894447633941
211,0,0,211,0.05911493545059408,0.08566368430109543,0.0034946143808676435
212,0,1,212,0.05464994206407839,0.06057948658370799,0.0029869962547920217
213,3,1,213,0.06751785509262667,0.07878575576183772,0.004559575032212474
214,2,0,214,0.06441784369115304,0.08449477293502014,0.0041499453516716635
215,3,0,215,1.9999795834830438,1.5233584496221706,0.0109106568183028
216,0,0,216,0.06658152950965161,0.11419523307000191,0.004433742796843989
217,4,0,217,0.07011778852126685,0.14575867321540176,0.004916977372402986
218,3,0,218,0.07719721847282161,0.06400502789975501,0.005960055573644956
219,4,1,219,0.09448207236907451,0.09751034253141365,0.008928390652406906
220,3,1,220,0.04625699576459556,0.06295353896604923,0.002139714808543567
221,1,1,221,0.07671417969789009,0.11239868823756108,0.005887061651372979
222,3,0,222,0.06919098403824886,0.08258333147162517,0.00478752324318799
223,2,1,223,1.9998893654818688,3.9013851422418915,0.012914996252531612
224,3,1,224,0.04976622398291994,0.06378248396989004,0.00247671756611148
225,2,0,225,0.06243434773883994,0.12227291624481837,0.0038983709346627317
226,3,1,226,0.08161498472224585,0.0932617380828317,0.006662291066911014
227,4,1,227,0.06106598518270801,0.09176074621401242,0.003729348570708335
228,1,0,228,0.03179164668104043,0.04721145097942462,0.0010107259680214296
229,0,0,229,0.06417158935002623,0.09009210339294615,0.004118687546228609
230,0,0,230,0.06887694257712385,0.09031418457990945,0.00474497960768768
231,3,1,231,0.06912554367808806,0.08365145354763748,0.004778855947234541
232,4,0,232,0.044228771487095045,0.04049532374179641,0.001956210354770306
233,0,0,233,0.07014236134846596,0.10974459372286402,0.004921018801359694
234,3,1,234,0.08906748965578767,0.15681609249710105,0.007933160006448354
235,3,1,235,0.06411851284853613,0.08924491472826988,0.004111210784580896
236,2,0,236,0.06949458438705589,0.10179557207343966,0.00482976608665637
237,4,1,237,0.07437176604740632,0.13509700778359177,0.005531538774354953
238,3,1,238,0.07180188995894207,0.0847438696024908,0.00515592532201251
239,2,1,239,0.04512510519197228,0.02444259501050862,0.0020362845790832676
240,4,1,240,0.0697559637166256,0.09192735062845903,0.004866604313058949
241,1,1,241,0.06865493177439531,0.07570849471198872,0.004713791726952204
242,2,0,242,0.05232907535141397,0.04229268721612493,0.0027386645874717492
243,0,0,243,0.05466693225503704,0.044075899696957695,0.0029888071876965844
244,3,1,244,0.07414598552941552,0.13157188336690617,0.005498938952299758
245,2,0,245,0.08410299699853271,0.11887022060865587,0.007075847265927346
246,0,1,246,0.08969698058319432,0.08763915515492862,0.008048454757253179
247,4,1,247,0.05761194779938758,0.06612647851459225,0.003319241350484107
248,2,0,248,0.06047193355952502,0.06796360908669129,0.0036572211254246767
249,0,0,249,1.999972268449827,3.4957349309433217,0.0034484019088609984
250,1,1,250,0.07229266884812013,0.09912661475734422,0.005226954330003388
251,4,1,251,0.05470075264306098,0.07169000134662262,0.002992497997031449
252,1,0,252,0.09528935032855873,0.08273571289062323,0.009084517191359635
253,2,0,253,0.0505741621933976,0.08130681664679461,0.002557753633058892
254,0,0,254,0.0678170359288487,0.1465025564575696,0.0045996265308476
255,2,1,255,0.056763823263167104,0.04497768787891829,0.0032225949617399187
256,0,1,256,0.0657556674365558,0.08572300847313073,0.004324222677691874
257,2,0,257,0.04741776660414959,0.06875880487657644,0.002248444589725603
258,1,1,258,0.06482075146972827,0.05883870721019317,0.004202062579711181
259,4,0,259,0.05475452380628108,0.06819793836410226,0.002998170022194064
260,3,0,260,0.05114095982945181,0.03295128329060471,0.0026154446422029425
261,3,0,261,0.07786397161366407,0.12922257331908965,0.006064261978642128
262,3,0,262,0.05556261618420623,0.07633633973894431,0.0030875906947537553
263,2,1,263,0.05635376107501885,0.0886794934237154,0.0031757484158643164
264,1,1,264,0.061806727912086155,0.09138285015236526,0.0038205174690752364
265,1,0,265,0.05116170781809147,0.05242106660349494,0.002617526460707481
266,4,1,266,0.051974539969562264,0.0711891584986361,0.0027014941704903263
267,2,0,267,0.07186872886829626,0.11062141218157182,0.005165296846550473
268,4,0,268,0.05956978058638876,0.0769556299783469,0.0035487328243828126
269,0,0,269,0.06851768289953213,0.045663052765078684,0.004694964931362882
270,0,1,270,0.06829737010147605,0.0794904952379585,0.004665045733203511
271,4,1,271,0.05234155034111448,0.09936203874786527,0.00273967413588559
272,1,0,272,0.07565097181951737,0.09507404124943072,0.005723821318581449
273,4,1,273,0.07747019219412439,0.12081507255638577,0.00600228132025814
274,0,1,274,0.07819396342350471,0.06666431199734735,0.006115771146706698
275,3,0,275,0.06050838913294588,0.08275279325360496,0.003661554240566289
276,3,1,276,0.06910131583754522,0.07098296836169576,0.004775548194161833
277,4,0,277,0.05007614227821127,0.07285774703538846,0.0025079177177268004
278,0,0,278,0.07498899480271477,0.11203394130329702,0.005624037284074042
279,4,1,279,0.08481468366801898,0.14639106450952094,0.007194030514437537
280,1,1,280,0.08681049366108418,0.09735384971401587,0.007538890120890227
281,2,1,281,0.05537217358998037,0.08082170156574046,0.003066194270400462
282,0,0,282,0.07394774901598318,0.1218622397670315,0.005468874084583054
283,2,0,283,0.08947664275232503,0.13913048594453464,0.00800661457625343
284,0,1,284,0.06941412058880851,0.08392028440021003,0.004819179931653515
285,3,0,285,0.08875897726182679,0.14096927023845487,0.007879267646482595
286,1,0,286,0.056744200680254375,0.05377667428764242,0.0032204732353442113
287,1,0,287,0.0490663765634885,0.09605237889416779,0.0024076173098768333
288,3,0,288,0.08024983655452946,0.09226985516194951,0.006440895028704398
289,3,1,289,0.07832382000589282,0.07910707685616568,0.0061355321839294125
290,1,0,290,0.08740102562472456,0.12049139844197329,0.007641384002177068
291,1,1,291,0.08353825017263639,0.0908109915155496,0.006981030133942094
292,3,1,292,0.07359384906177616,0.10615158926242582,0.005417080655459151
293,0,0,293,0.06412635721387998,0.08768404376332287,0.004112794557372117
294,3,0,294,0.07981260058853133,0.13941224966350657,0.00637009087302533
295,2,0,295,0.0727369231918567,0.09140739185894525,0.0052909712524590894
296,1,0,296,0.05098834337938285,0.053419783048011954,0.002599811462359207
297,3,1,297,0.06540528615636161,0.05601325829477397,0.004278577930838623
298,0,0,298,0.0645088215654028,0.10393361367965995,0.004161943109658225
299,0,0,299,0.061297990127692784,0.13292639779328838,0.0037574790099926454
300,0,1,300,0.05533789605982758,0.061953803451272466,0.0030624583256670082
301,0,1,301,0.08925239242672921,0.1345728931525784,0.007967798259236747
302,0,1,302,0.07857279591701069,0.09245417789166398,0.006174112480224357
303,2,1,303,0.09226415313193025,0.11456349023617873,0.00851283541617977
304,2,1,304,0.06630528106533501,0.10615941744051682,0.00439708355572671
305,1,0,305,0.08213871760062785,0.10089063510920675,0.006749041114573064
306,3,0,306,0.04378503747589194,0.04836674665418517,0.0019171514515799893
307,2,0,307,0.07502962876300126,0.09314744126418185,0.005629829634731912
308,0,1,308,0.08870077612173417,0.11404476395470615,0.007867911556785347
309,0,0,309,0.05197910198815795,0.06687500228985933,0.0027022666480587248
310,3,0,310,0.056029339520396106,0.05841649818605824,0.003139779196077177
311,2,0,311,0.0803934193150988,0.13703259121221664,0.006463313111585551
312,1,1,312,0.07547076552621405,0.10728723776876538,0.0056959926853980694
313,3,1,313,0.07460010092952632,0.095765007602607,0.005565840988189375
314,4,1,314,0.1007241224518479,0.10956187392851775,0.010149955070955867
315,4,0,315,0.09970914764500671,0.15546085399627596,0.009943680359887097
316,1,0,316,0.07265629274924204,0.10468171680757289,0.00527975930254146
317,4,1,317,0.08603463073015902,0.12977089439158884,0.007402448842439303
318,1,0,318,0.05732315026911013,0.09024289040314795,0.003286181222041513
319,0,1,319,0.07462951463442134,0.06713691179160863,0.005571276451294979
320,4,0,320,0.07427392265151658,0.06117911005754052,0.005517569815232172
321,1,1,321,1.9998946360522913,3.4356004236169784,0.00460420559679321
322,1,1,322,0.08161244753704744,0.12121188577356987,0.006661001484795733
323,4,0,323,0.05139379130882675,0.06486377283897221,0.0026414385471627277
324,4,1,324,0.07193711513272998,0.08446877905790406,0.005175900974003673
325,0,1,325,0.06471091247305322,0.09693578812673581,0.004187903680558017
326,1,1,326,0.07438169769477421,0.15555659627624632,0.0055327028208711476
327,1,0,327,0.05672639011835633,0.07253923838161938,0.0032181658018288484
328,3,0,328,0.09120842622788718,0.12473732288244423,0.008320148427974136
329,2,0,329,0.0555613339730798,0.04774504902373358,0.0030872189843431028
330,0,0,330,0.0610674714424813,0.057499344191986164,0.003729272844638944
331,2,0,331,0.09057655076294206,0.1353039319274304,0.008204600540097778
332,4,0,332,1.999951097865532,3.517797203718427,0.005574062557238081
333,0,1,333,0.08614010192982342,0.10596843297936905,0.007421523479037372
334,0,0,334,0.08601702025572798,0.12301448062278625,0.007400920784586541
335,4,1,335,1.9999981990340823,1.9578735758629227,0.008559368509073762
336,4,1,336,0.08058224871292245,0.11075805017354201,0.006493555027871698
337,1,1,337,0.07311827311929071,0.04286327812163781,0.005347272563078726
338,2,0,338,0.09078489791924374,0.1325027300556626,0.008244570809309619
339,4,0,339,0.0712193454582942,0.09141646897003558,0.00507335953100102
340,4,0,340,0.051904198304422146,0.05575695628660599,0.0026943908587189753
341,1,0,341,0.0791944311651331,0.11500083847427836,0.006271896729260351
342,2,0,342,0.09628281044720535,0.14146286689973955,0.009272935218929747
343,4,1,343,0.04621501337051931,0.03951758962372364,0.002135898886574409
344,0,0,344,0.0803356196248036,0.06434863447961946,0.006454658650080268
345,2,1,345,0.07609313488923632,0.10344860248308388,0.00579067077586692
346,0,1,346,0.08814477216289086,0.1599121815206582,0.007770878638740146
347,4,0,347,0.08844263424380026,0.07411592160753615,0.007824776627524553
348,2,1,348,0.046281627341786875,0.07162853565295162,0.0021421222932450717
349,4,1,349,0.0696196164538324,0.10751021149004908,0.004847037099701427
350,4,0,350,0.04489112280582156,0.0714891403479003,0.0020153037276318827
351,0,0,351,0.08718514673216954,0.11835197704756513,0.0076012621452577
352,3,0,352,0.07242670223382142,0.07350910193041299,0.005245699262467158
353,0,1,353,0.0651558152683858,0.06331715574681572,0.004245365509849113
354,1,0,354,0.05134663052572299,0.07983205541705181,0.0026366033165608504
355,1,1,355,0.07906400483513014,0.06741742044465465,0.0062527325034135075
356,0,0,356,0.0802623066953492,0.10311173421631835,0.0064443710742363
357,2,0,357,0.062378718826983946,0.09122291718963069,0.0038913317603197907
358,3,0,358,0.06493313025079374,0.07153681288424374,0.004217374242525397
359,3,0,359,0.07440182705045817,0.0785581736977972,0.0055365577136608285
360,4,1,360,1.9998833086310581,6.455517726192477,0.004820297403670567
361,1,0,361,0.0457188016282125,0.08033740397736976,0.0020903687994138554
362,2,0,362,0.07268838629524466,0.12157203245445303,0.005284679944811407
363,1,0,363,0.05921595457409377,0.08438902576154343,0.003506798173251224
364,2,0,364,0.03943117357997061,0.04867193281224094,0.0015548958709629772
365,4,0,365,0.06789778060042037,0.10375567296292962,0.0046110146192056825
366,0,1,366,0.06355731064238072,0.05626081495746148,0.004039776637634629
367,1,1,367,0.08176670767788076,0.1484594960009289,0.006687087490506283
368,3,0,368,0.06024068609041842,0.08718195860487592,0.0036291292181805292
369,0,0,369,0.06567951807810278,0.10113434531662176,0.0043145808256537955
370,2,0,370,0.08431104083180038,0.08151192957885496,0.007109589732346984
371,2,0,371,0.0718285048169022,0.17363902593734837,0.0051594742359864715
372,3,1,372,0.07072582256350622,0.09003496501633021,0.005002288754341217
373,3,0,373,0.05555624211240952,0.049426920489053505,0.003086580943731345
374,2,0,374,0.05584361750961231,0.06409946163797241,0.0031185853778872294
375,0,0,375,0.07808247018312058,0.1017497358149431,0.006097177479081444
376,3,0,376,1.9996290525577955,3.0728712737613293,0.011256038391576817
377,2,0,377,0.10440437121479912,0.15185238817515762,0.01090580376776695
378,0,1,378,0.05719687703998054,0.1040801244237026,0.0032714964165771097
379,0,1,379,0.07729789842757268,0.1017961710018861,0.005975857072355543
380,1,0,380,0.04600143827352691,0.10672665910941852,0.0021161852844373144
381,1,0,381,0.05189609463584811,0.06398329937726144,0.0026932394573178104
382,0,0,382,0.07848924813600248,0.07006840212845436,0.0061617059196475785
383,3,1,383,0.09777908017992736,0.14354140976962737,0.009565058951975212
384,2,1,384,0.06285296586555608,0.08378970291819049,0.0039506653531913615
385,1,1,385,0.0700159762972078,0.13105342806524087,0.004902371972617163
386,0,0,386,0.046872962549891324,0.05024781076631001,0.0021972176033230955
387,0,0,387,0.061391435700028286,0.07367751578703771,0.003769312712769577
388,1,0,388,0.06168994440318732,0.10308661236359691,0.0038061294768019795
389,1,0,389,0.07089965382107631,0.07966870275737091,0.00502819079847665
390,1,1,390,0.04403859762216816,0.06628115422545931,0.0019394588457483021
391,3,0,391,0.05470391274772214,0.047006632395255626,0.0029927487929978097
392,4,0,392,0.048171316850146625,0.05831711833970513,0.00232047576707722
393,4,0,393,0.06675664150788092,0.08169773264967384,0.004457037015203322
394,0,0,394,0.09335675740668253,0.09128922013884833,0.008718920985798953
