,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.007024791042588342,0.00559510888932749,4.9347689192029415e-05
1,0,0,1,0.005167428189014581,0.008933955970652838,2.6702314088622562e-05
2,1,0,2,0.009424743078746273,0.01673065166848372,8.882578210037577e-05
3,0,0,3,0.007024791042588398,0.007689216138314479,4.9347689192030045e-05
4,0,0,4,0.003141591361661762,0.0028670107727296274,9.869596283667792e-06
5,1,0,5,0.0070247910425878975,0.013632066762900418,4.9347689192023174e-05
6,1,0,6,0.003141591361661584,0.0028613104430725684,9.869596283666725e-06
7,1,0,7,0.00721216114674997,0.013138273270615104,5.2015268406689496e-05
8,1,0,8,0.009268918604319405,0.0029630032603404077,8.591285209349825e-05
9,1,0,9,0.007678318854015362,0.013119000556827735,5.8956580423927755e-05
10,0,0,10,0.003141591361661649,0.005659621092688739,9.869596283666887e-06
11,0,0,11,0.007024791042588237,0.008210178065041856,4.934768919202794e-05
12,0,0,12,0.009424743078746948,0.0077029514561187465,8.88257821003885e-05
13,0,0,13,0.00314159136166168,0.0035959127643760374,9.86959628366721e-06
14,0,0,14,0.003141591361661579,0.002147396463297269,9.869596283666657e-06
15,1,0,15,0.007024791042588385,0.010041269744282785,4.9347689192029896e-05
16,0,0,16,0.0031415913616619023,0.004604094646837061,9.869596283668556e-06
17,1,0,17,0.006918178929362148,0.010925673681946002,4.786119969867039e-05
18,1,0,18,0.007024791042588214,0.012475296899975792,4.934768919202759e-05
19,1,0,19,0.00355463626034705,0.006547570021319329,1.2635438943374061e-05
20,1,0,20,0.00932907929044271,0.002197601695157702,8.70317204073671e-05
21,1,0,21,0.004247245266674274,0.007300217523385414,1.803909235528699e-05
22,1,0,22,0.0031415913616615328,0.002132744777569162,9.86959628366636e-06
23,0,0,23,0.001883321062556357,0.002739583352643615,3.546898224668404e-06
24,1,0,24,0.005954718791427549,0.0015605520572768718,3.545867588498037e-05
25,0,0,25,0.007024791042588245,0.012003789566673955,4.93476891920281e-05
26,0,0,26,0.007024791042588228,0.01260435754482344,4.93476891920278e-05
27,0,0,27,0.006992027504786817,0.0019817273002022007,4.888844862769535e-05
28,0,0,28,0.0031699824460148587,0.004431186773579253,1.0048788708042338e-05
29,1,0,29,0.009424743078746998,0.014110168681410174,8.882578210038961e-05
30,1,0,30,0.0070120926000731155,0.006237164087959334,4.916944263200016e-05
31,0,0,31,0.003141591361661841,0.0029560283226775902,9.869596283668285e-06
32,1,0,32,0.0031415913616618606,0.0013214768573728357,9.869596283668436e-06
33,1,0,33,0.005763852893020496,0.01097324922165339,3.322200017238073e-05
34,1,0,34,0.0031415913616618008,0.0047944647239160166,9.869596283667982e-06
35,1,0,35,0.00691599843424629,0.004803264039317202,4.783103434249712e-05
36,0,0,36,0.004792614104625306,0.0050950263338945334,2.2969149955853476e-05
37,0,0,37,0.005643550224589111,0.007723768081014033,3.184965913745982e-05
38,1,0,38,0.005667563972838353,0.010562292897123486,3.2121281386215265e-05
39,1,0,39,0.007028153724749745,0.012567873474034085,4.9394944778713734e-05
40,1,0,40,0.0066014201697640025,0.00922932084549587,4.3578748257766845e-05
41,0,0,41,0.006931799329357558,0.010052326587351817,4.8049841942481906e-05
42,1,0,42,0.006634562402204002,0.01255265546880144,4.401741826873904e-05
43,1,0,43,0.005563916057505994,0.003995053179606418,3.0957161894973056e-05
44,0,0,44,0.007024791042588149,0.0033904608088659673,4.9347689192026684e-05
45,1,0,45,0.009424743078746262,0.007024611797447445,8.882578210037556e-05
46,0,0,46,0.005366558559144311,0.006636598438165426,2.8799950768725024e-05
47,0,0,47,0.003379690287161825,0.005787147071383141,1.1422306437135978e-05
48,0,0,48,0.006039794818059829,0.010193406941638835,3.647912144426229e-05
49,0,0,49,0.007024791042588226,0.011630928344570758,4.934768919202777e-05
50,1,0,50,0.003141591361661824,0.0013825330883921916,9.869596283668188e-06
51,0,0,51,0.007024791042587797,0.0090457059626318,4.9347689192021615e-05
52,1,0,52,0.006727420354630509,0.01095904815043329,4.525818462789689e-05
53,0,0,53,0.004143934943205756,0.008097586333439684,1.7172196813521546e-05
54,0,0,54,0.0070130794407537,0.01035881961498301,4.918328324232192e-05
55,0,0,55,0.0031415913616616277,0.00602102377436256,9.869596283666955e-06
56,0,0,56,0.003430935102192028,0.003938951721842374,1.1771315675453423e-05
