,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.12065587061162825,0.18370034839683652,0.014555111066568713
1,2,2,1,0.23041450144989092,0.29892019749616167,0.053166064816505966
2,2,0,2,0.1070936607610727,0.1481152439255247,0.011469015549490652
3,2,0,3,0.21904494800936608,0.34773266064901154,0.04798286650641004
4,2,0,4,0.17682759516383642,0.21342424731574405,0.0312788712737545
5,3,1,5,0.17276529668064924,0.2826506881643387,0.029857432673827372
6,0,1,6,0.17502804678522849,0.2116985240197852,0.03064006034356552
7,2,0,7,0.22396110745609032,0.2867153440416369,0.05017546720429817
8,0,0,8,0.1843550807058908,0.23441827777446503,0.0339983468296541
9,2,0,9,0.21150359634676913,0.3720767772832509,0.04475292653467081
10,4,1,10,0.24290704762682666,0.3244567315833164,0.05906153633539167
11,0,2,11,0.26379211665302416,0.361073999912507,0.06964359917798311
12,2,1,12,0.19025502466548164,0.32677795297239864,0.03619805723511598
13,4,0,13,0.16496291219763243,0.24134854101875414,0.027221955425649265
14,3,2,14,0.16649335151282826,0.17999701838742,0.027731673424463282
15,4,1,15,0.15555993733771875,0.22805460641422234,0.024203852852040332
16,0,1,16,0.18600402178654904,0.30319385098187623,0.034601042907690324
17,2,1,17,1.9999996955749335,5.8339675915739395,0.039605983865102626
18,0,0,18,0.1816953139786968,0.3931977113997203,0.03301018490087363
19,1,2,19,0.19193343239942048,0.2573211555512882,0.03684609138230481
20,4,2,20,0.19673775073078043,0.3139739104176106,0.038719914782047934
21,2,0,21,0.18768070077710325,0.3027621952104067,0.0352306818535769
22,1,0,22,0.19316571145090344,0.28505653565633826,0.03733853332047584
23,4,2,23,0.15264555982485625,0.2720874426046682,0.023299711021188014
24,0,0,24,0.2541773671247462,0.46503323969780763,0.06469545435405154
25,3,1,25,0.15841227409190836,0.2216260703402983,0.02509412967099012
26,1,0,26,0.2516942527990312,0.4615785707759514,0.06334944792703988
27,4,0,27,1.9999326344041863,4.498728563186697,0.02901532344765217
28,3,0,28,0.2325289799627561,0.38421854538325684,0.05408399427330295
29,4,1,29,0.20042431833523683,0.29330775527831787,0.04018014377669789
30,3,2,30,1.9999868694114176,5.330013619737315,0.03462822001502186
31,0,2,31,0.15572457825258498,0.295737729397397,0.024247718735117694
32,0,2,32,0.194893660478243,0.2761698790835605,0.03798511434674829
33,0,2,33,0.1883286747057182,0.32378590743105895,0.03547811346886978
34,3,0,34,0.23359113372009976,0.4605420384811639,0.05459216278693379
35,4,1,35,0.23033309230535898,0.3363452078338052,0.05311552922793943
36,4,1,36,0.21549869671768143,0.34983629921589954,0.0464862670975009
37,3,2,37,1.999780153936741,4.152858165167726,0.05325690596935363
38,3,0,38,0.23302301247774945,0.22763603066728166,0.054342815896452006
39,4,1,39,0.18979387994678662,0.23639381465815917,0.03603646432212009
40,0,1,40,0.17311244114325966,0.2610825449352174,0.029977990046386526
41,4,0,41,0.2537744688238862,0.4337672090364296,0.06448343601086942
42,3,2,42,0.25601792537420903,0.4271313454096026,0.06560112413799771
43,4,0,43,0.22230670656608845,0.22418868388097407,0.049478790770500485
44,0,1,44,0.20015596443731262,0.32962784088288105,0.040074138291818655
45,4,2,45,0.20502135405100338,0.3191553355772041,0.04204470656818099
46,1,1,46,0.20802660787479346,0.30311812805154126,0.043307844508330515
47,2,1,47,1.9997292482074083,5.535122504515172,0.029204576104683567
48,3,2,48,0.23215817483506593,0.3592899133551119,0.05394814531660927
49,2,0,49,0.19489519279592016,0.2965797475624057,0.038024585569098705
50,1,1,50,0.166232989195287,0.21262155962088355,0.02764398037983284
51,0,0,51,0.16091886698980046,0.2454325801283055,0.02589316021721944
52,3,1,52,0.1408817404587421,0.19152450697589937,0.019851806936926
53,2,2,53,0.24092173580232476,0.3896626420327385,0.058104608806684846
