,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,3.510833468576701e-16,2.220446049250313e-16,1.232595164407831e-31
1,3,0,1,0.0062831749717588235,0.0047838105446291745,3.947828772573649e-05
2,0,0,2,0.006283174971758617,0.008092192004960141,3.9478287725733894e-05
3,2,0,3,0.0062831749717592806,0.012141301911024471,3.947828772574223e-05
4,0,0,4,0.006283174971759221,0.0007074669930307032,3.947828772574147e-05
5,3,0,5,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
6,2,0,6,0.006283174971759035,0.005549946276222739,3.947828772573915e-05
7,0,0,7,1.1102230246251565e-16,0.0,1.232595164407831e-32
8,1,0,8,0.006283174971758945,0.0022193361133453493,3.947828772573801e-05
9,1,0,9,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
10,1,0,10,0.006283174971759229,0.010990194569221567,3.947828772574159e-05
11,3,0,11,0.0062831749717589015,0.010657920669125742,3.947828772573747e-05
12,1,0,12,0.0062831749717589406,0.007395844483732983,3.947828772573796e-05
13,3,0,13,0.0,0.0,0.0
14,2,0,14,0.006283174971758891,0.009354647044904407,3.947828772573734e-05
15,2,0,15,0.006283174971758974,0.011175063634989213,3.947828772573839e-05
16,3,0,16,0.00628317497175921,0.00964521272663843,3.947828772574136e-05
17,0,0,17,0.0,0.0,0.0
18,0,0,18,1.6653345369377348e-16,0.0,2.7733391199176196e-32
19,3,0,19,0.0,0.0,0.0
20,0,0,20,0.006283174971758952,0.009348372354287982,3.94782877257381e-05
21,2,0,21,0.006283174971758765,0.010790820417100555,3.947828772573576e-05
22,2,0,22,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
23,0,0,23,1.6711069443220838e-16,2.220446049250313e-16,2.792598419361492e-32
24,3,0,24,0.006283174971758748,0.000555376354956616,3.947828772573554e-05
25,1,0,25,0.006283174971759214,0.004667183565773891,3.94782877257414e-05
26,0,0,26,2.220446049250313e-16,0.0,4.930380657631324e-32
27,2,0,27,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
28,3,0,28,0.006283174971758955,0.011383278065325797,3.947828772573814e-05
29,1,0,29,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
30,2,0,30,0.006283174971759236,0.011717248110510448,3.947828772574168e-05
31,0,0,31,0.006283174971759199,0.010138624072521418,3.9478287725741206e-05
32,0,0,32,0.006283174971758961,0.012566344859657434,3.9478287725738224e-05
33,0,0,33,0.0062831749717589674,0.008964953414058563,3.94782877257383e-05
34,3,0,34,0.006283174971758859,0.003102502418788955,3.947828772573693e-05
35,2,0,35,0.006283174971758934,0.0024912262383771644,3.947828772573787e-05
36,3,0,36,0.0,0.0,0.0
37,1,0,37,0.006283174971759124,0.0015512366949639311,3.947828772574025e-05
38,3,0,38,2.9893669801409088e-16,2.220446049250313e-16,8.936314941956774e-32
39,1,0,39,0.0,0.0,0.0
40,3,0,40,0.006283174971758912,0.003450796818465607,3.9478287725737594e-05
41,1,0,41,0.0,0.0,0.0
42,2,0,42,0.00628317497175876,0.010553048508858742,3.94782877257357e-05
43,1,0,43,0.0,0.0,0.0
44,3,0,44,2.220446049250313e-16,0.0,4.930380657631324e-32
45,2,0,45,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
