,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
40,0,0,40,0.009424743078746384,0.0031415913616616637,8.882636655300183e-05
41,0,0,41,0.009424743078746904,0.003141591361661824,8.882578210038766e-05
42,1,1,42,0.0031415913616617886,0.003141591361661756,9.869596283667943e-06
43,1,1,43,0.009424743078746715,0.009424743078746715,8.882578210038413e-05
44,1,0,44,0.0031415913616620454,0.0031415913616620397,9.869596283669249e-06
45,1,0,45,0.003141591361661845,0.0031415913616617015,9.869596283668326e-06
46,1,0,46,0.003141591361661566,0.003141591361661566,9.869596283666574e-06
47,0,0,47,0.009424743078747001,0.0031415913616616685,8.882636655301313e-05
48,1,0,48,0.0031415913616619304,0.00314159136166193,9.86959628366886e-06
49,1,0,49,0.0031415913616613823,0.0031415913616613823,9.869596283665422e-06
50,1,1,50,0.009424743078746873,0.009424743078746843,8.882578210038709e-05
51,0,0,51,0.009424743078746576,0.0031415913616620783,8.882636655300563e-05
52,0,1,52,0.009424743078746975,0.009424743078746908,8.882578210038903e-05
53,1,0,53,0.009424743078746228,0.0031415913616616767,8.882636655299864e-05
54,0,1,54,0.009424743078746719,0.009424743078746597,8.882578210038363e-05
55,1,1,55,0.009424743078747017,0.00942474307874668,8.882578210038689e-05
56,1,0,56,0.009424743078746654,0.009424743078746597,8.882578210038283e-05
57,1,0,57,0.00314159136166162,0.00314159136166162,9.869596283666608e-06
58,1,1,58,0.0031415913616618337,0.0031415913616618337,9.869596283668254e-06
59,1,0,59,0.003141591361661577,0.0031415913616615757,9.869596283666438e-06
60,0,0,60,0.009424743078746958,0.009424743078746958,8.882636655301183e-05
61,1,1,61,0.00942474307874647,0.009424743078746379,8.882578210037951e-05
62,1,1,62,0.009424743078746564,0.0031415913616620575,8.882636655300479e-05
63,0,0,63,0.0031415913616616056,0.003141591361661556,9.869596283666825e-06
64,0,0,64,0.003141591361661646,0.003141591361661646,9.869596283666901e-06
65,0,0,65,0.009424743078746745,0.003141591361661829,8.88263665530079e-05
66,0,0,66,0.0031415913616618437,0.003141591361661811,9.869596283668315e-06
67,1,0,67,0.00942474307874648,0.009424743078746462,8.882578210037966e-05
68,1,0,68,0.003141591361661758,0.0031415913616616533,9.869596283667778e-06
69,1,0,69,0.0031415913616617817,0.0031415913616617817,9.86959628366793e-06
70,1,1,70,0.003141591361661855,0.00314159136166159,9.869596283668043e-06
71,0,1,71,0.0031415913616620657,0.0031415913616620657,9.869596283669057e-06
72,1,0,72,0.009424743078746406,0.0031415913616612326,8.88257821003783e-05
73,0,1,73,0.0031415913616617257,0.003141591361661518,9.869596283667575e-06
74,0,1,74,0.009424743078746784,0.0031415913616619487,8.882578210038548e-05
75,1,1,75,0.00314159136166166,0.003141591361661523,9.869596283667163e-06
76,0,1,76,0.009424743078746713,0.009424743078746654,8.882578210038408e-05
77,0,0,77,0.003141591361661866,0.0031415913616617795,9.869596283668456e-06
78,1,0,78,0.009424743078746384,0.003141591361661558,8.882578210037759e-05
79,0,0,79,0.003141591361661814,0.0031415913616616694,9.86959628366813e-06
80,1,1,80,0.009424743078746424,0.003141591361661715,8.88263665530016e-05
81,1,1,81,0.0031415913616617856,0.0031415913616617747,9.86959628366795e-06
82,1,1,82,0.00942474307874694,0.009424743078746895,8.882578210038835e-05
83,0,0,83,0.009424743078746623,0.009424743078746623,8.882636655300597e-05
84,1,1,84,0.00942474307874673,0.003141591361661481,8.882636655300815e-05
85,1,1,85,0.00942474307874655,0.0031415913616619612,8.88263665530059e-05
86,0,1,86,0.0031415913616616394,0.0031415913616615063,9.869596283667033e-06
87,0,1,87,0.0031415913616615818,0.003141591361661503,9.86959628366641e-06
88,0,0,88,0.009424743078746205,0.0031415913616616763,8.882636655299791e-05
89,0,0,89,0.003141591361661592,0.003141591361661535,9.869596283666733e-06
90,1,0,90,0.003141591361661869,0.003141591361661792,9.869596283668324e-06
91,0,1,91,0.003141591361661866,0.0031415913616618264,9.86959628366846e-06
92,1,1,92,0.00942474307874699,0.00942474307874699,8.882636655301166e-05
93,0,0,93,0.009424743078746661,0.009424743078746663,8.882636655300768e-05
94,1,0,94,0.0031415913616618316,0.003141591361661627,9.869596283668576e-06
95,0,1,95,0.0031415913616619977,0.0031415913616619977,9.869596283669288e-06
96,1,1,96,0.0031415913616616572,0.003141591361661534,9.869596283667141e-06
97,1,0,97,0.003141591361662119,0.003141591361662119,9.869596283670047e-06
98,0,1,98,0.003141591361662047,0.003141591361662047,9.869596283669594e-06
99,0,0,99,0.0031415913616617947,0.0031415913616617266,9.869596283668119e-06
100,1,1,100,0.009424743078746418,0.003141591361661481,8.882578210037854e-05
101,1,1,101,0.009424743078746824,0.0031415913616620436,8.882578210038614e-05
102,1,1,102,0.009424743078746875,0.0031415913616619027,8.882636655301179e-05
103,0,0,103,0.009424743078746965,0.003141591361661757,8.882578210038882e-05
104,0,0,104,0.009424743078746934,0.009424743078746934,8.882636655301143e-05
105,0,0,105,0.009424743078746214,0.009424743078746207,8.882578210037465e-05
106,0,1,106,0.0031415913616618545,0.003141591361661733,9.869596283668388e-06
107,1,0,107,0.009424743078746509,0.009424743078746509,8.882578210038022e-05
108,1,0,108,0.0031415913616621213,0.0031415913616619226,9.869596283670062e-06
109,1,0,109,0.003141591361661842,0.003141591361661716,9.869596283668304e-06
110,1,1,110,0.00942474307874698,0.009424743078746925,8.882578210038912e-05
111,1,0,111,0.009424743078746842,0.0031415913616615644,8.88257821003865e-05
112,0,0,112,0.009424743078747062,0.003141591361661974,8.882636655301419e-05
113,1,0,113,0.009424743078746302,0.0031415913616617704,8.882636655299951e-05
114,1,1,114,0.0031415913616618736,0.0031415913616617674,9.869596283668505e-06
115,1,0,115,0.0031415913616616694,0.0031415913616616694,9.869596283667223e-06
116,1,0,116,0.003141591361661975,0.0031415913616617253,9.86959628366888e-06
117,1,0,117,0.009424743078746843,0.0031415913616616477,8.882636655301139e-05
118,0,1,118,0.003141591361661656,0.003141591361661637,9.869596283667136e-06
119,1,1,119,0.009424743078746889,0.0031415913616616976,8.882578210038739e-05
120,0,0,120,0.009424743078746866,0.0031415913616619673,8.882578210038697e-05
121,0,0,121,0.009424743078746684,0.0031415913616620575,8.882578210038256e-05
122,0,0,122,0.0031415913616616668,0.0031415913616615796,9.86959628366739e-06
123,0,1,123,0.003141591361661602,0.0031415913616615115,9.8695962836668e-06
124,1,0,124,0.0031415913616619326,0.0031415913616618624,9.869596283668874e-06
125,0,1,125,0.0031415913616618402,0.0031415913616617036,9.869596283668288e-06
126,1,1,126,0.009424743078746595,0.009424743078746595,8.882578210038136e-05
127,1,1,127,0.009424743078746519,0.0031415913616617626,8.882636655300379e-05
128,1,0,128,0.00942474307874663,0.00942474307874663,8.882636655300733e-05
129,1,0,129,0.009424743078746623,0.0031415913616617995,8.882578210038342e-05
130,0,1,130,0.009424743078746365,0.0031415913616616425,8.882636655300009e-05
131,1,1,131,0.00942474307874636,0.00942474307874636,8.882636655300008e-05
132,0,0,132,0.003141591361661808,0.003141591361661808,9.869596283668095e-06
133,0,1,133,0.0031415913616618914,0.003141591361661722,9.869596283668617e-06
134,0,0,134,0.0031415913616619157,0.003141591361661689,9.86959628366877e-06
135,1,0,135,0.009424743078746762,0.0031415913616615688,8.882636655300834e-05
136,0,0,136,0.009424743078746495,0.00314159136166142,8.882578210037997e-05
137,0,0,137,0.00942474307874704,0.0031415913616616564,8.88263665530118e-05
138,1,1,138,0.003141591361661836,0.0031415913616615393,9.86959628366802e-06
139,1,0,139,0.009424743078746897,0.0031415913616617904,8.882636655301191e-05
140,0,1,140,0.009424743078746717,0.003141591361662098,8.882578210038413e-05
141,1,0,141,0.009424743078746687,0.0031415913616612027,8.882578210038306e-05
142,0,0,142,0.009424743078747008,0.009424743078747008,8.882578210038964e-05
143,0,0,143,0.0031415913616618975,0.0031415913616618593,9.869596283668654e-06
144,1,0,144,0.003141591361661869,0.003141591361661747,9.869596283668476e-06
145,1,1,145,0.009424743078746677,0.003141591361661444,8.882636655300551e-05
146,1,1,146,0.0031415913616616065,0.0031415913616616065,9.869596283666826e-06
147,1,0,147,0.009424743078747086,0.0031415913616617457,8.882636655301391e-05
148,0,1,148,0.009424743078746523,0.0031415913616617257,8.882578210038015e-05
149,0,0,149,0.009424743078746786,0.003141591361661825,8.882578210038622e-05
150,0,0,150,0.009424743078746776,0.0031415913616617288,8.882636655300861e-05
151,1,1,151,0.009424743078746557,0.003141591361662009,8.88263665530061e-05
152,0,1,152,0.0031415913616613996,0.0031415913616613996,9.869596283665525e-06
153,0,0,153,0.00942474307874657,0.003141591361661466,8.882578210038164e-05
154,1,1,154,0.009424743078746972,0.009424743078746972,8.882636655301203e-05
155,0,0,155,0.003141591361661832,0.003141591361661832,9.869596283668246e-06
156,1,1,156,0.003141591361661774,0.003141591361661774,9.869596283667943e-06
157,1,0,157,0.009424743078746283,0.0031415913616614807,8.882578210037466e-05
158,0,1,158,0.009424743078747041,0.0031415913616618233,8.88263665530121e-05
159,1,0,159,0.003141591361661641,0.003141591361661464,9.869596283666742e-06
160,1,0,160,0.009424743078746878,0.009424743078746878,8.882636655301183e-05
161,1,1,161,0.009424743078746493,0.0031415913616614673,8.882578210037997e-05
162,1,1,162,0.009424743078746987,0.003141591361661765,8.882636655301124e-05
163,1,1,163,0.003141591361661762,0.0031415913616615766,9.869596283666901e-06
164,1,1,164,0.003141591361661862,0.0031415913616617925,9.86959628366843e-06
165,0,0,165,0.00942474307874647,0.003141591361661392,8.882578210038052e-05
166,0,0,166,0.00942474307874684,0.00942474307874684,8.88263665530105e-05
167,0,0,167,0.0031415913616617093,0.003141591361661506,9.869596283667473e-06
168,1,0,168,0.009424743078746274,0.00942474307874615,8.88257821003758e-05
169,1,1,169,0.009424743078746625,0.009424743078746625,8.882578210038241e-05
170,1,0,170,0.0031415913616617843,0.003141591361661765,9.869596283667944e-06
171,0,1,171,0.0031415913616616004,0.0031415913616616004,9.86959628366679e-06
172,1,0,172,0.009424743078746828,0.009424743078746828,8.882636655300917e-05
173,1,1,173,0.009424743078746708,0.009424743078746708,8.882636655300756e-05
174,0,1,174,0.009424743078746998,0.009424743078746998,8.882578210038867e-05
175,0,0,175,0.009424743078746781,0.003141591361661869,8.882636655300974e-05
176,0,0,176,0.003141591361661669,0.0031415913616613315,9.869596283667218e-06
177,1,1,177,0.0031415913616618996,0.003141591361661745,9.86959628366867e-06
178,1,1,178,0.0031415913616617986,0.003141591361661763,9.869596283668033e-06
179,1,1,179,0.003141591361661797,0.0031415913616616928,9.869596283667851e-06
180,0,1,180,0.0031415913616618667,0.0031415913616616897,9.869596283668512e-06
181,0,1,181,0.0031415913616618944,0.0031415913616618944,9.869596283668637e-06
182,1,1,182,0.009424743078746233,0.009424743078746233,8.882578210037504e-05
183,0,0,183,0.009424743078746892,0.009424743078746892,8.882636655301208e-05
184,1,0,184,0.009424743078747005,0.0031415913616619565,8.882578210038956e-05
185,1,1,185,0.0031415913616618875,0.0031415913616618597,9.86959628366859e-06
186,0,0,186,0.009424743078746588,0.009424743078746588,8.88263665530051e-05
187,1,0,187,0.00942474307874702,0.003141591361661703,8.882578210038992e-05
188,0,1,188,0.003141591361661863,0.003141591361661831,9.86959628366843e-06
189,0,1,189,0.003141591361661925,0.003141591361661925,9.869596283668827e-06
190,1,1,190,0.009424743078746859,0.0031415913616616564,8.882578210038759e-05
191,1,0,191,0.00314159136166167,0.003141591361661569,9.869596283667182e-06
192,0,0,192,0.009424743078746434,0.003141591361661893,8.882636655300279e-05
193,0,0,193,0.003141591361661743,0.003141591361661305,9.869596283667685e-06
194,0,1,194,0.009424743078746847,0.00942474307874684,8.882578210038745e-05
195,1,0,195,0.009424743078747015,0.009424743078746833,8.882578210038977e-05
196,0,0,196,0.00942474307874647,0.0031415913616613476,8.882578210037951e-05
197,1,1,197,0.00942474307874704,0.009424743078746906,8.882578210039023e-05
198,1,1,198,1.9999975325994073,1.999997532599407,8.882578210039385e-05
199,1,0,199,0.009424743078746677,0.009424743078746677,8.882636655300756e-05
200,1,1,200,0.0031415913616618103,0.003141591361661638,9.869596283668116e-06
201,1,1,201,0.003141591361661579,0.003141591361661564,9.869596283666657e-06
202,0,0,202,0.003141591361661898,0.003141591361661704,9.86959628366815e-06
203,0,0,203,0.003141591361661879,0.0031415913616617917,9.869596283668544e-06
204,0,1,204,0.0031415913616615293,0.003141591361661496,9.869596283666132e-06
205,1,1,205,0.009424743078746954,0.0031415913616621243,8.882578210038939e-05
206,0,0,206,0.009424743078746706,0.009424743078746706,8.882578210038394e-05
207,0,1,207,0.009424743078746651,0.009424743078746543,8.882578210038289e-05
208,0,0,208,0.009424743078746517,0.003141591361661722,8.882636655300325e-05
209,0,1,209,0.009424743078746408,0.00942474307874635,8.882578210037832e-05
210,1,1,210,0.009424743078746916,0.003141591361661799,8.882578210038792e-05
211,0,1,211,0.0094247430787465,0.0094247430787465,8.882578210037904e-05
212,0,1,212,0.009424743078746998,0.003141591361661733,8.882578210038943e-05
213,1,0,213,0.0031415913616618277,0.0031415913616617327,9.869596283667956e-06
214,0,1,214,0.00314159136166213,0.00314159136166213,9.869596283669769e-06
215,1,0,215,0.003141591361661714,0.003141591361661714,9.869596283667177e-06
216,0,1,216,0.009424743078747029,0.009424743078746812,8.882578210038975e-05
217,0,1,217,0.003141591361661729,0.003141591361661729,9.8695962836676e-06
218,1,1,218,0.00942474307874709,0.00942474307874709,8.882578210039218e-05
219,1,0,219,0.003141591361661567,0.003141591361661567,9.869596283666577e-06
220,0,1,220,0.009424743078746875,0.0031415913616618532,8.882578210038713e-05
221,1,1,221,0.009424743078746798,0.009424743078746798,8.882578210038516e-05
222,1,0,222,0.009424743078746951,0.009424743078746857,8.882578210038866e-05
223,1,0,223,0.009424743078746745,0.0031415913616616616,8.882636655300783e-05
224,1,0,224,0.00942474307874636,0.0031415913616615484,8.882636655299968e-05
225,1,1,225,0.0031415913616620527,0.0031415913616620527,9.86959628366963e-06
226,0,1,226,0.009424743078746833,0.003141591361661841,8.882578210038633e-05
227,0,0,227,0.0031415913616617717,0.003141591361661654,9.869596283667868e-06
228,0,0,228,0.0031415913616617496,0.003141591361661734,9.869596283667558e-06
229,1,1,229,0.00942474307874666,0.0031415913616616004,8.882636655300567e-05
230,0,1,230,0.009424743078746344,0.003141591361661655,8.882578210037611e-05
231,0,0,231,0.009424743078746982,0.003141591361661858,8.882578210038813e-05
232,1,0,232,0.009424743078746568,0.003141591361661287,8.882578210038038e-05
233,1,1,233,0.009424743078746982,0.003141591361661739,8.882578210038914e-05
234,1,0,234,0.0031415913616617357,0.0031415913616616195,9.869596283667638e-06
235,1,0,235,0.009424743078747012,0.0031415913616616928,8.882578210038969e-05
236,0,0,236,0.003141591361661839,0.0031415913616618146,9.869596283668288e-06
237,1,1,237,0.0031415913616618684,0.003141591361661868,9.86959628366847e-06
238,0,0,238,0.00942474307874667,0.0031415913616615766,8.882636655300622e-05
239,0,1,239,0.00314159136166184,0.00314159136166184,9.869596283668293e-06
240,0,1,240,0.003141591361661641,0.0031415913616616373,9.869596283667045e-06
241,0,1,241,0.0031415913616620558,0.0031415913616620558,9.869596283669649e-06
242,1,0,242,0.009424743078746505,0.009424743078746505,8.882578210038046e-05
243,1,1,243,0.009424743078746783,0.0031415913616614994,8.882636655300876e-05
244,0,1,244,0.00942474307874696,0.009424743078746786,8.882578210038873e-05
245,1,1,245,0.009424743078747109,0.0031415913616618498,8.882578210039155e-05
246,0,0,246,0.009424743078746972,0.009424743078746972,8.882636655301253e-05
247,0,1,247,0.0031415913616618047,0.0031415913616617366,9.869596283668071e-06
248,0,1,248,0.003141591361661616,0.0031415913616615835,9.869596283666887e-06
249,0,0,249,0.0031415913616616173,0.0031415913616616173,9.869596283666894e-06
250,1,1,250,0.0031415913616617496,0.003141591361661702,9.869596283667728e-06
251,0,0,251,0.009424743078746968,0.003141591361661909,8.882636655301062e-05
252,0,1,252,0.003141591361661653,0.0031415913616615176,9.869596283667118e-06
253,0,1,253,0.003141591361661872,0.003141591361661727,9.869596283668351e-06
254,0,1,254,0.0031415913616619,0.0031415913616618433,9.869596283668673e-06
255,0,0,255,0.009424743078746512,0.003141591361661562,8.88263665530026e-05
256,0,0,256,0.009424743078746797,0.0031415913616618775,8.882636655301007e-05
257,1,1,257,0.00942474307874651,0.0031415913616613016,8.882578210037977e-05
258,0,1,258,0.003141591361661681,0.003141591361661559,9.869596283666958e-06
259,1,1,259,0.0031415913616616416,0.0031415913616615397,9.869596283667226e-06
260,0,1,260,0.0031415913616619656,0.0031415913616617613,9.86959628366878e-06
261,1,0,261,0.009424743078746604,0.0031415913616613077,8.8825782100382e-05
262,1,0,262,0.009424743078746717,0.0031415913616618402,8.882578210038465e-05
263,0,1,263,0.009424743078746304,0.009424743078746266,8.882578210037636e-05
264,0,0,264,0.009424743078746979,0.009424743078746979,8.882578210038908e-05
265,0,1,265,0.009424743078746911,0.0031415913616618524,8.882578210038781e-05
266,1,0,266,0.0031415913616618025,0.0031415913616617275,9.869596283668058e-06
267,0,0,267,0.009424743078746663,0.003141591361661509,8.882636655300588e-05
268,1,1,268,0.00942474307874668,0.009424743078746646,8.882578210038374e-05
269,0,1,269,0.009424743078747006,0.009424743078746902,8.88257821003896e-05
270,0,0,270,0.009424743078746587,0.0031415913616620254,8.882578210038163e-05
271,1,0,271,0.009424743078746866,0.003141591361662012,8.882636655300954e-05
272,1,0,272,0.003141591361661784,0.00314159136166174,9.869596283667941e-06
273,1,0,273,0.009424743078746448,0.003141591361661491,8.88263665530024e-05
274,1,1,274,0.0031415913616620345,0.0031415913616619526,9.869596283669515e-06
275,1,0,275,0.009424743078747022,0.003141591361661766,8.882636655301339e-05
276,0,1,276,0.009424743078746814,0.0031415913616617613,8.882636655300952e-05
277,1,0,277,0.009424743078746757,0.009424743078746757,8.882578210038488e-05
278,1,0,278,0.009424743078746826,0.009424743078746694,8.882578210038527e-05
279,1,0,279,0.0031415913616618277,0.003141591361661742,9.869596283668043e-06
280,1,0,280,0.003141591361661582,0.003141591361661582,9.869596283666674e-06
281,1,1,281,0.009424743078746831,0.0031415913616614916,8.882636655301e-05
282,1,1,282,0.009424743078746911,0.003141591361661952,8.882636655301114e-05
283,1,1,283,0.00314159136166196,0.003141591361661778,9.86959628366885e-06
284,0,0,284,0.009424743078746389,0.003141591361661375,8.882578210037813e-05
285,0,0,285,0.009424743078746465,0.0031415913616613324,8.88263665530041e-05
286,1,0,286,0.009424743078746587,0.009424743078746557,8.882578210038164e-05
287,1,1,287,0.003141591361661936,0.003141591361661936,9.869596283668898e-06
288,0,0,288,0.00942474307874643,0.0031415913616613363,8.882636655300269e-05
289,1,0,289,0.0031415913616616034,0.0031415913616615293,9.869596283666804e-06
290,0,0,290,0.003141591361661965,0.0031415913616616676,9.86959628366908e-06
291,1,0,291,0.003141591361661926,0.0031415913616618103,9.869596283668747e-06
292,0,0,292,0.00942474307874674,0.00942474307874655,8.882578210038366e-05
293,0,0,293,0.0031415913616619036,0.0031415913616619036,9.86959628366835e-06
294,0,0,294,0.003141591361661893,0.003141591361661845,9.869596283668627e-06
295,1,0,295,0.003141591361661792,0.003141591361661792,9.869596283667736e-06
296,0,0,296,0.009424743078746946,0.009424743078746859,8.882578210038846e-05
297,0,1,297,0.009424743078746814,0.0031415913616616906,8.882578210038596e-05
298,1,0,298,0.00942474307874682,0.00942474307874682,8.882636655301007e-05
299,1,1,299,0.003141591361662027,0.0031415913616618593,9.869596283669135e-06
300,0,0,300,0.0031415913616618498,0.0031415913616617643,9.869596283668361e-06
301,0,1,301,0.009424743078746427,0.0031415913616613337,8.882578210037824e-05
302,1,1,302,0.003141591361661562,0.003141591361661562,9.869596283666376e-06
303,1,1,303,0.003141591361661811,0.0031415913616618003,9.86959628366811e-06
304,1,1,304,0.009424743078746871,0.003141591361661748,8.882636655301058e-05
305,1,0,305,0.0031415913616617648,0.0031415913616617648,9.86959628366782e-06
306,1,0,306,0.009424743078746346,0.0031415913616615995,8.88257821003774e-05
307,1,1,307,0.009424743078746576,0.009424743078746576,8.882636655300666e-05
308,0,0,308,0.009424743078746821,0.009424743078746821,8.882636655300895e-05
309,1,0,309,0.009424743078746717,0.0031415913616618814,8.882578210038416e-05
310,1,0,310,0.009424743078746616,0.00942474307874656,8.882578210038283e-05
311,1,1,311,0.009424743078746417,0.009424743078746361,8.882578210037847e-05
312,1,1,312,0.009424743078746975,0.003141591361661797,8.882578210038899e-05
313,0,0,313,0.009424743078746467,0.003141591361661609,8.882636655300136e-05
314,1,0,314,0.009424743078746236,0.00942474307874623,8.882578210037496e-05
315,0,0,315,0.009424743078746904,0.009424743078746904,8.882578210038766e-05
316,0,1,316,0.009424743078747006,0.009424743078746906,8.88257821003896e-05
317,1,0,317,0.009424743078746474,0.0031415913616613003,8.882578210037904e-05
318,0,1,318,0.0031415913616619183,0.0031415913616618107,9.869596283668471e-06
319,1,1,319,0.0031415913616618554,0.0031415913616617227,9.8695962836681e-06
320,1,1,320,0.0031415913616618437,0.0031415913616617635,9.869596283668317e-06
321,0,0,321,0.003141591361661746,0.0031415913616616776,9.869596283667451e-06
322,0,0,322,0.009424743078746915,0.0031415913616616316,8.882636655301187e-05
323,0,0,323,0.009424743078746207,0.009424743078746207,8.882578210037451e-05
324,0,1,324,0.009424743078746337,0.009424743078746326,8.882578210037599e-05
325,1,0,325,0.00942474307874657,0.003141591361661404,8.882578210038136e-05
326,1,0,326,0.0031415913616615653,0.003141591361661429,9.869596283666149e-06
327,0,1,327,0.003141591361662035,0.003141591361662035,9.869596283669256e-06
328,1,1,328,0.00942474307874694,0.0031415913616617596,8.882578210038838e-05
329,0,0,329,0.003141591361661874,0.003141591361661874,9.869596283668222e-06
330,0,1,330,0.003141591361661551,0.003141591361661551,9.869596283666479e-06
331,0,0,331,0.009424743078747036,0.009424743078747036,8.882636655301318e-05
332,0,0,332,0.00942474307874667,0.0031415913616619764,8.882578210038327e-05
333,1,0,333,0.0031415913616618324,0.003141591361661702,9.869596283668246e-06
334,1,1,334,0.003141591361661747,0.003141591361661747,9.869596283667712e-06
335,0,0,335,0.009424743078746592,0.0031415913616615523,8.882636655300539e-05
336,0,0,336,0.0031415913616617704,0.00314159136166168,9.869596283667856e-06
337,1,1,337,0.009424743078746465,0.00942474307874639,8.882578210037888e-05
338,1,1,338,0.009424743078746547,0.0094247430787464,8.882578210038092e-05
339,1,1,339,0.009424743078746927,0.0031415913616617145,8.882578210038809e-05
340,1,0,340,0.009424743078746599,0.0031415913616615245,8.882636655300521e-05
341,1,1,341,0.0031415913616618554,0.0031415913616618554,9.869596283668392e-06
342,1,1,342,0.0031415913616619677,0.003141591361661967,9.869596283669264e-06
343,0,1,343,0.0031415913616614924,0.0031415913616613758,9.869596283665852e-06
344,1,1,344,0.009424743078747053,0.0031415913616618303,8.882578210038996e-05
345,1,1,345,0.0094247430787467,0.003141591361661557,8.882578210038333e-05
346,1,0,346,0.0031415913616620467,0.0031415913616619873,9.869596283669593e-06
347,1,1,347,0.0031415913616618632,0.0031415913616617656,9.869596283668439e-06
348,1,0,348,0.00942474307874662,0.009424743078746602,8.882578210038232e-05
349,0,1,349,0.00314159136166188,0.0031415913616618723,9.86959628366867e-06
350,1,1,350,0.009424743078746791,0.009424743078746791,8.882636655300981e-05
351,0,1,351,0.0031415913616618203,0.0031415913616617474,9.869596283668341e-06
352,1,1,352,0.009424743078746483,0.003141591361661743,8.882578210037972e-05
353,1,0,353,0.0031415913616618983,0.003141591361661886,9.869596283668747e-06
354,1,1,354,0.009424743078746635,0.003141591361661494,8.882636655300642e-05
355,1,0,355,0.00942474307874653,0.00942474307874653,8.882578210038061e-05
356,0,0,356,0.009424743078746666,0.003141591361661206,8.882578210038221e-05
357,1,1,357,0.009424743078746509,0.009424743078746488,8.882578210038033e-05
358,1,1,358,0.009424743078746427,0.009424743078746427,8.882636655300185e-05
359,1,1,359,0.009424743078747126,0.009424743078747126,8.882578210039103e-05
360,0,0,360,0.009424743078746665,0.00942474307874662,8.882578210038315e-05
361,1,0,361,0.0031415913616617756,0.0031415913616615024,9.86959628366758e-06
362,1,1,362,0.0031415913616618728,0.003141591361661692,9.869596283668188e-06
363,1,0,363,0.009424743078746113,0.003141591361661389,8.88257821003726e-05
364,1,1,364,0.009424743078747052,0.00942474307874686,8.882578210038947e-05
365,1,0,365,0.003141591361661905,0.0031415913616616767,9.8695962836687e-06
366,0,1,366,0.003141591361661832,0.0031415913616617045,9.869596283668244e-06
367,1,0,367,0.009424743078747109,0.009424743078746951,8.882578210039056e-05
368,0,0,368,0.00942474307874691,0.0031415913616618346,8.882578210038727e-05
369,1,1,369,0.003141591361661922,0.0031415913616619057,9.869596283668883e-06
