,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.04442152149272287,0.07944858377734332,0.001973271571728441
1,0,1,1,0.0628215181562563,0.06532573524579591,0.003946543143456839
2,0,0,2,0.04442152149272291,0.0884141036216727,0.0019732715717284436
3,0,1,3,0.06282151815625661,0.03191601407378711,0.00394654314345688
4,0,1,4,0.06282151815625668,0.08061697922751733,0.003946543143456886
5,0,1,5,0.04442152149272269,0.06903908392450592,0.001973271571728424
6,0,0,6,0.0444215214927227,0.0714827480866822,0.001973271571728424
7,0,0,7,1.999506621251421,2.852829698129879,0.0019732715717284363
8,0,0,8,0.06282151815625656,0.06376588559418755,0.00394654314345687
9,0,0,9,0.0628215181562566,0.08557869540222428,0.003946543143456875
10,0,0,10,0.044421521492722826,0.08841531276858161,0.001973271571728435
11,0,1,11,0.04442152149272287,0.08850083983646027,0.001973271571728442
12,0,0,12,0.04442152149272263,0.08211747382294034,0.001973271571728418
13,0,1,13,0.04442152149272284,0.08847937453761405,0.001973271571728438
14,0,1,14,0.06282151815625643,0.07581351591687556,0.003946543143456856
15,0,0,15,0.06282151815625638,0.06899592203261362,0.003946543143456851
16,0,0,16,0.06282151815625679,0.06958698626036458,0.003946543143456902
17,0,1,17,0.06282151815625647,0.08158881029503182,0.003946543143456858
18,0,1,18,0.06282151815625664,0.06929870271041419,0.0039465431434568855
19,0,1,19,0.06282151815625645,0.06999223992367679,0.003946543143456858
20,0,0,20,0.04442152149272274,0.07922595641824254,0.001973271571728428
21,0,1,21,0.06282151815625672,0.06387952575442715,0.003946543143456891
22,0,1,22,0.06282151815625649,0.06995820252506633,0.003946543143456864
23,0,1,23,0.0628215181562564,0.07115270672935625,0.0039465431434568534
24,0,0,24,0.0628215181562563,0.08873195872831091,0.00394654314345684
25,0,0,25,0.06282151815625661,0.0789885415546837,0.003946543143456879
26,0,0,26,0.06282151815625675,0.0663151697340759,0.003946543143456896
27,0,0,27,0.04442152149272278,0.08800981541644977,0.0019732715717284337
28,0,1,28,0.04442152149272286,0.07528185342995075,0.0019732715717284397
29,0,1,29,0.06282151815625664,0.06583626522858814,0.003946543143456885
30,0,1,30,0.044421521492722785,0.07403914019299253,0.001973271571728432
31,0,0,31,0.06282151815625668,0.08635392009996948,0.0039465431434568855
32,0,0,32,0.06282151815625639,0.04598085290654305,0.003946543143456857
33,0,0,33,0.06282151815625647,0.08514609124869871,0.003946543143456863
34,0,0,34,0.044421521492722965,0.06498962471354855,0.001973271571728448
35,0,1,35,0.06282151815625645,0.08750441794016271,0.003946543143456858
36,0,1,36,0.06282151815625639,0.08876584230689749,0.003946543143456852
37,0,1,37,0.0628215181562566,0.12388337329647692,0.003946543143456881
38,0,1,38,0.06282151815625663,0.08174376814364466,0.003946543143456881
39,0,1,39,0.06282151815625629,0.08862167682405943,0.00394654314345684
40,0,1,40,0.06282151815625651,0.007978860138384667,0.003946543143456869
41,0,0,41,0.04442152149272295,0.08465054122047688,0.001973271571728448
42,0,0,42,0.06282151815625642,0.08458826206433623,0.0039465431434568534
43,0,0,43,0.06282151815625667,0.0809450312598884,0.003946543143456883
44,0,1,44,0.0,0.0,0.0
45,0,0,45,0.06282151815625632,0.10236021769769851,0.00394654314345684
46,0,0,46,0.06282151815625674,0.0873848383957392,0.003946543143456896
47,0,1,47,0.0,0.0,0.0
48,0,1,48,0.04442152149272292,0.07515966322246945,0.0019732715717284445
49,0,1,49,0.06282151815625639,0.0861230206613522,0.003946543143456849
50,0,1,50,0.06282151815625667,0.12112842562792303,0.003946543143456884
51,0,0,51,0.04442152149272298,0.0839830902226539,0.00197327157172845
52,0,0,52,0.0,0.0,0.0
53,0,0,53,0.06282151815625674,0.01543606718883669,0.003946543143456894
54,0,1,54,0.06282151815625645,0.04943383034903244,0.003946543143456858
55,0,1,55,0.06282151815625639,0.07417311310555293,0.003946543143456852
56,0,0,56,0.044421521492722785,0.07996600084393939,0.0019732715717284315
57,0,1,57,0.06282151815625645,0.08318204927291593,0.003946543143456861
58,0,0,58,0.06282151815625658,0.08574341989775341,0.003946543143456878
59,0,1,59,0.06282151815625625,0.08825866254910313,0.003946543143456833
60,0,0,60,0.06282151815625642,0.08149171484621134,0.003946543143456855
61,0,0,61,0.06282151815625668,0.08089515257910222,0.003946543143456889
62,0,1,62,0.06282151815625645,0.08855719422058202,0.003946543143456859
63,0,0,63,0.04442152149272262,0.08759840052642774,0.0019732715717284176
64,0,0,64,1.1298385472954169e-16,1.1878022169141337e-16,1.2765351429546174e-32
65,0,1,65,0.06282151815625647,0.08796660743565912,0.003946543143456862
66,0,1,66,0.0628215181562565,0.05611609706552803,0.003946543143456868
67,0,0,67,0.06282151815625674,0.09967606642588975,0.0039465431434568925
68,0,1,68,0.04442152149272266,0.07971073348580925,0.0019732715717284215
69,0,0,69,0.04442152149272272,0.08865147334833541,0.0019732715717284285
70,0,1,70,0.06282151815625671,0.06362469872372523,0.003946543143456891
71,0,0,71,0.04442152149272285,0.070962394386687,0.001973271571728438
72,0,0,72,0.06282151815625668,0.10163252034565393,0.0039465431434568855
73,0,1,73,0.0,0.0,0.0
74,0,0,74,0.06282151815625672,0.011749485257022529,0.003946543143456893
75,0,0,75,0.044421521492722896,0.07350789929583833,0.0019732715717284428
76,0,1,76,0.04442152149272285,0.0874355002125984,0.001973271571728437
77,0,1,77,0.0,0.0,0.0
78,0,0,78,0.04442152149272297,0.08732962608906385,0.001973271571728448
79,0,1,79,0.06282151815625668,0.08169896964647852,0.0039465431434568855
80,0,0,80,0.044421521492722826,0.07988456017566563,0.001973271571728436
81,0,0,81,0.04442152149272284,0.08216898483999112,0.001973271571728437
82,0,0,82,0.06282151815625654,0.04158800850221757,0.00394654314345687
83,0,1,83,0.044421521492722896,0.07831430407541505,0.0019732715717284428
84,0,1,84,0.06282151815625656,0.07569088761971814,0.003946543143456871
85,0,1,85,0.06282151815625667,0.08119240454772626,0.003946543143456886
86,0,0,86,0.04442152149272276,0.08763596167992209,0.0019732715717284293
