,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.06282151815625647,0.128305158542662,0.003946543143456863
1,1,2,1,0.0,0.0,0.0
2,1,2,2,0.0887992043068077,0.20877875202109353,0.007885298685522174
3,0,0,3,0.1016110619451084,0.11351151004238927,0.010324807909612646
4,0,1,4,0.04442152149272294,0.14185955867134697,0.001973271571728446
5,0,0,5,0.1072056229086543,0.2298330152880575,0.011493045583232579
6,0,3,6,0.10161106194510879,0.14907388481895656,0.010324807909612736
7,0,1,7,0.12558103905862703,0.24058132632853582,0.0157705973710444
8,0,0,8,0.10161106194510854,0.2939690795650785,0.01032480790961268
9,0,3,9,0.10161106194510815,0.2532463647944895,0.010324807909612604
10,1,2,10,0.10161106194510822,0.05481910559135456,0.01032480790961262
11,1,0,11,0.06282151815625646,0.012642262844687335,0.0039465431434568595
12,1,3,12,0.12558103905862658,0.13647148886498522,0.01577059737104428
13,1,2,13,0.04442152149272295,0.0472556397966648,0.0019732715717284436
14,0,3,14,0.06282151815625649,0.22993770918730644,0.003946543143456866
15,0,3,15,0.10161106194510822,0.19455225944144278,0.01032480790961261
16,1,0,16,0.08882112635076193,0.28551034618052146,0.007889192486218019
17,0,3,17,0.06282151815625661,0.19075875690383912,0.00394654314345688
18,0,0,18,0.10161106194510833,0.26758467484886317,0.010324807909612634
19,1,1,19,0.06282151815625633,0.3997010879765878,0.003946543143456844
20,0,2,20,0.10720562290865468,0.16000584934534845,0.011493045583232666
21,0,3,21,1.9996232060267345,2.6688013721242925,0.010324807909612675
22,0,2,22,0.10161106194510819,0.08802423896647386,0.010324807909612611
23,0,0,23,0.06282151815625643,0.15586328254528894,0.003946543143456856
24,1,1,24,0.06282151815625674,0.079035406513293,0.003946543143456894
25,1,0,25,0.04442152149272281,0.1175843634009039,0.0019732715717284393
26,1,1,26,0.10161106194510836,0.1839080376810451,0.01032480790961263
27,1,2,27,0.10720562290865411,0.17774903006706236,0.01149304558323254
28,0,0,28,0.06282151815625678,0.1880534861489836,0.003946543143456902
29,1,0,29,0.04442152149272267,0.15223157703002838,0.0019732715717284206
30,0,3,30,0.04442152149272288,0.06116091123722969,0.0019732715717284363
31,1,1,31,2.0000000000000004,0.2541367942015592,0.010324807909612656
32,1,2,32,0.10720562290865424,0.22828317011941962,0.011493045583232562
33,0,3,33,0.08879920430680754,0.2714082330235279,0.007885298685522148
34,1,3,34,0.06282151815625672,0.040448318551793774,0.003946543143456893
35,1,1,35,0.08882112635076138,0.2192623811146719,0.007889192486217913
36,1,1,36,0.06282151815625675,0.22766005553736793,0.003946543143456896
37,1,3,37,0.10161106194510858,0.23977893961249236,0.010324807909612696
38,1,3,38,0.08882112635076157,0.03409939351336902,0.007889192486217951
39,1,3,39,0.08882112635076143,0.21034506167674283,0.007889192486217932
40,0,0,40,0.10720562290865428,0.1030151330892585,0.01149304558323257
41,0,0,41,0.10161106194510862,0.29578219821768925,0.010324807909612694
42,0,1,42,0.10720562290865394,0.12850242846137094,0.011493045583232508
43,0,1,43,0.06282151815625676,0.2582584527149399,0.003946543143456895
44,1,2,44,0.08882112635076134,0.21692219797954,0.007889192486217913
45,0,3,45,2.0000000000000004,1.1603176348426305,0.01032480790961275
46,1,3,46,0.044421521492722785,0.10589996996746023,0.001973271571728433
47,0,1,47,0.10720562290865447,0.17897251968973032,0.011493045583232624
48,1,3,48,0.1016110619451081,0.18838676798539705,0.0103248079096126
49,1,1,49,0.06282151815625667,0.01506946250976518,0.003946543143456888
50,0,2,50,0.08882112635076171,0.2671394281257218,0.007889192486217974
51,0,2,51,0.10161106194510837,0.11069761746875026,0.010324807909612647
52,0,0,52,0.044421521492722875,0.10467585997316871,0.0019732715717284406
53,0,2,53,0.0888211263507614,0.26311317501135034,0.007889192486217925
54,0,2,54,0.06282151815625642,0.19427374702818406,0.003946543143456859
55,1,0,55,0.10161106194510856,0.13411703867749197,0.010324807909612701
56,1,0,56,0.08882112635076193,0.1863590414231115,0.007889192486218017
57,1,2,57,0.06282151815625667,0.12721910509400702,0.003946543143456886
58,0,1,58,0.08882112635076167,0.23276928765575483,0.00788919248621797
59,1,3,59,2.0000000000000004,0.22519802552600432,0.007885298685522213
60,0,3,60,0.10720562290865425,0.1959974769924342,0.01149304558323258
61,1,0,61,0.1016110619451085,0.2359330869735446,0.010324807909612672
62,0,1,62,0.06282151815625656,0.05882477743796237,0.003946543143456873
63,0,3,63,0.10161106194510863,0.26324727228938893,0.010324807909612701
64,1,1,64,0.10720562290865464,0.4352366453107708,0.011493045583232655
65,0,0,65,2.0000000000000004,7.9805148004583835,0.01577059737104423
66,0,3,66,0.06282151815625678,0.17045017374272248,0.003946543143456902
67,0,0,67,0.08882112635076142,0.03855057052685488,0.00788919248621792
68,1,2,68,1.9996232060267354,24.775872441689735,0.01032480790961267
69,0,2,69,0.08879920430680747,0.16807203667040493,0.007885298685522131
70,0,0,70,0.06282151815625654,0.101962922962601,0.0039465431434568725
71,0,0,71,0.06282151815625656,0.22460068436335756,0.003946543143456872
72,1,0,72,1.9996232060267347,2.4208403209105196,0.010324807909612654
73,1,2,73,0.08882112635076163,0.16065454666557,0.007889192486217961
74,0,0,74,0.10161106194510833,0.11784960477297404,0.010324807909612639
75,0,3,75,0.12558103905862633,0.26271853674997103,0.015770597371044234
76,0,1,76,0.10720562290865406,0.1611691977150727,0.011493045583232532
77,1,3,77,0.10161106194510842,0.15113366434276126,0.010324807909612654
78,0,0,78,0.12558103905862633,0.4711525579181894,0.015770597371044224
79,0,0,79,0.08882112635076143,0.014589437933701765,0.007889192486217922
80,0,2,80,0.06282151815625682,0.19334718087204208,0.0039465431434569055
81,1,1,81,0.10161106194510804,0.1610047448089654,0.010324807909612585
82,0,3,82,0.10720562290865475,0.0755571707391076,0.011493045583232674
83,0,2,83,0.0628215181562567,0.10021089854041723,0.003946543143456889
84,0,0,84,0.10161106194510831,0.42959923309453557,0.010324807909612644
85,1,0,85,0.06282151815625632,0.007090299416425784,0.003946543143456847
86,1,1,86,0.0628215181562565,0.10003389744065269,0.003946543143456865
87,1,3,87,0.10720562290865442,0.295093175130852,0.011493045583232605
88,0,2,88,0.10720562290865447,0.2045160134990972,0.011493045583232615
89,0,0,89,0.06282151815625668,0.07426455499620893,0.003946543143456888
90,1,2,90,0.0628215181562565,0.3568937126184083,0.003946543143456862
91,0,1,91,0.12558103905862691,0.2185475282419991,0.015770597371044366
92,1,2,92,0.12558103905862625,0.2608350917511805,0.015770597371044207
93,1,1,93,0.04442152149272298,0.15396682164773023,0.001973271571728451
94,0,0,94,0.10161106194510827,0.17199384073305307,0.010324807909612637
95,0,3,95,0.09929033315107086,0.42559194200338557,0.009858570257250643
96,1,2,96,0.0992903331510708,0.2858189810277981,0.009858570257250633
97,0,1,97,0.09929033315107083,0.1366984563132445,0.009858570257250631
98,1,1,98,0.10161106194510858,0.2230676022284576,0.010324807909612682
99,0,0,99,0.044421521492722875,0.2101223082667072,0.00197327157172844
100,0,3,100,0.06282151815625656,0.14759966260656754,0.0039465431434568725
101,1,3,101,0.10161106194510837,0.1443091236827895,0.01032480790961264
102,1,2,102,0.12558103905862672,0.33857003318420564,0.01577059737104434
103,0,0,103,0.08879920430680764,0.31846192345468954,0.00788529868552216
104,1,2,104,0.10720562290865437,0.35436020891373277,0.011493045583232593
105,1,1,105,0.0888211263507616,0.23990901046960852,0.007889192486217956
106,0,3,106,0.08882112635076175,0.3663208577627542,0.007889192486217982
107,0,1,107,0.12558103905862722,0.33726500029019846,0.015770597371044463
108,1,2,108,0.04442152149272295,0.18377986577186578,0.0019732715717284536
109,1,0,109,0.10161106194510847,0.2730648792273738,0.010324807909612668
110,0,0,110,0.0992903331510708,0.3115756438293399,0.009858570257250612
111,1,0,111,0.08882112635076136,0.10172378474442434,0.007889192486217923
112,1,0,112,0.06282151815625672,0.2824578602636464,0.003946543143456893
113,1,3,113,0.06282151815625674,0.11475378536469799,0.0039465431434568925
114,1,1,114,0.06282151815625654,0.12504969142261468,0.003946543143456872
115,1,3,115,0.10161106194510831,0.5419040057324198,0.010324807909612632
116,1,3,116,0.10161106194510854,0.34979015097007327,0.010324807909612687
117,0,1,117,0.08882112635076145,0.2664754757668744,0.007889192486217925
118,0,0,118,0.1072056229086545,0.12466336451916582,0.011493045583232634
119,0,2,119,0.06282151815625657,0.02680612952617364,0.003946543143456877
120,1,2,120,0.08879920430680784,0.16840539240505448,0.007885298685522197
121,1,3,121,0.06282151815625674,0.2323468545840413,0.0039465431434568985
122,1,1,122,0.0888211263507615,0.1918612178392729,0.007889192486217939
123,0,3,123,0.10720562290865433,0.2530353852899355,0.011493045583232595
124,0,1,124,0.10161106194510858,0.14349219477804348,0.010324807909612686
125,1,3,125,0.10161106194510827,0.2611732469757395,0.010324807909612628
126,0,0,126,0.08879920430680704,0.21535800071127736,0.007885298685522056
127,0,0,127,0.06282151815625668,0.21234836426609868,0.003946543143456893
128,0,3,128,0.10161106194510809,0.14811490929651738,0.010324807909612592
129,1,2,129,0.1255810390586266,0.15342949663902122,0.0157705973710443
130,0,1,130,0.06282151815625656,0.151303783500093,0.0039465431434568725
131,0,0,131,0.10161106194510808,0.3185672060872046,0.010324807909612599
132,1,3,132,0.0628215181562565,0.10123226669557772,0.003946543143456858
133,1,2,133,0.10720562290865412,0.1564119815596265,0.011493045583232548
134,0,1,134,0.08882112635076159,0.12203421681029622,0.007889192486217961
135,0,0,135,0.09929033315107041,0.36205801032163065,0.009858570257250548
136,0,2,136,0.10720562290865476,0.09977316607617794,0.011493045583232686
137,0,0,137,0.10720562290865436,0.008164628562358476,0.011493045583232595
138,1,3,138,2.000000000000001,1.8180483078077412,0.007889192486217956
139,0,0,139,0.10161106194510833,0.19132596290499493,0.010324807909612642
140,0,2,140,0.10161106194510866,0.1629280290247424,0.010324807909612719
141,0,0,141,0.10161106194510836,0.09481641618073855,0.010324807909612646
142,1,3,142,0.10161106194510827,0.1942329350407305,0.010324807909612628
143,1,0,143,0.0628215181562565,0.06298987102805756,0.003946543143456863
144,0,0,144,0.06282151815625643,0.12867418273812103,0.003946543143456858
145,0,2,145,0.08882112635076166,0.16411251439617858,0.007889192486217965
146,0,1,146,0.06282151815625657,0.19075323782468157,0.00394654314345687
147,1,2,147,0.10720562290865471,0.14430477126701718,0.011493045583232674
148,0,3,148,0.10161106194510841,0.4143046028688079,0.010324807909612663
149,0,1,149,0.04442152149272299,0.08874548089335335,0.001973271571728453
150,1,1,150,0.08882112635076157,0.2770013756743498,0.00788919248621795
151,1,1,151,0.10720562290865433,0.12706832795708922,0.011493045583232579
152,1,2,152,0.08882112635076161,0.10692796413013911,0.007889192486217956
153,1,2,153,0.04442152149272289,0.20153056144266507,0.001973271571728444
154,0,3,154,0.10161106194510862,0.23145837238093603,0.010324807909612706
155,0,0,155,0.10161106194510866,0.42487742002053497,0.010324807909612712
156,0,1,156,0.0628215181562565,0.11000939109649069,0.003946543143456864
157,0,0,157,0.06282151815625672,0.02766759536253071,0.003946543143456891
158,1,1,158,0.10161106194510879,0.06730964069469705,0.010324807909612722
159,0,1,159,0.09929033315107087,0.11956378267754744,0.009858570257250647
160,1,1,160,0.0628215181562563,0.18426702998080166,0.003946543143456841
161,1,1,161,0.04442152149272289,0.03957373497285671,0.0019732715717284423
162,0,2,162,0.10161106194510854,0.22851743800775304,0.010324807909612684
163,0,3,163,0.10161106194510863,0.2244019483278742,0.010324807909612698
164,0,1,164,0.044421521492722986,0.09467169479150217,0.001973271571728452
165,0,0,165,0.10720562290865446,0.11146614713630777,0.011493045583232619
166,1,3,166,0.0444215214927227,0.1178766476194048,0.0019732715717284233
167,0,1,167,0.06282151815625668,0.17665347840914983,0.0039465431434568855
168,1,1,168,0.06282151815625656,0.0048147275493369245,0.0039465431434568725
169,1,3,169,0.04442152149272279,0.04800827404661322,0.001973271571728431
170,1,1,170,0.10161106194510848,0.35396336568733777,0.010324807909612673
171,0,0,171,0.06282151815625649,0.21512504540611788,0.003946543143456863
172,0,2,172,0.12558103905862678,0.41442212866828054,0.015770597371044342
173,0,3,173,0.06282151815625654,0.032497332569877,0.003946543143456867
174,1,2,174,0.1016110619451086,0.061749880286236264,0.010324807909612694
175,0,0,175,0.10161106194510859,0.3335549154091714,0.01032480790961269
176,0,2,176,0.0628215181562565,0.11630971991300437,0.003946543143456865
177,1,2,177,0.10161106194510827,0.32677279462034325,0.010324807909612634
178,0,0,178,0.06282151815625636,0.05024166641872557,0.003946543143456847
179,0,2,179,0.10720562290865453,0.3146646000891765,0.011493045583232626
180,1,2,180,0.06282151815625621,0.21931093365315185,0.003946543143456826
181,1,2,181,2.0000000000000004,5.546979648417741,0.010324807909612689
182,0,3,182,0.06282151815625613,0.17872429541276197,0.003946543143456818
183,1,0,183,0.08882112635076164,0.24390168972275877,0.007889192486217965
184,1,2,184,0.06282151815625645,0.06016389344102288,0.003946543143456858
185,1,1,185,0.0628215181562565,0.19555792460553778,0.003946543143456858
186,1,1,186,2.000000000000001,1.1511307689031332,0.003946543143456845
187,1,3,187,0.08879920430680749,0.19766074007742562,0.007885298685522136
188,1,0,188,1.9995066212514216,9.031087535020063,0.001973271571728451
189,0,3,189,0.04442152149272267,0.1697442958668448,0.0019732715717284233
190,1,2,190,0.10720562290865453,0.1336058423156919,0.011493045583232634
191,1,1,191,0.06282151815625693,0.11319017325409403,0.003946543143456927
192,1,2,192,0.12558103905862625,0.3421660967239801,0.015770597371044213
193,0,3,193,0.06282151815625676,0.07694819565506311,0.003946543143456899
194,0,2,194,0.10720562290865421,0.03802681521987765,0.011493045583232577
195,0,1,195,0.1255810390586264,0.395947010391613,0.015770597371044245
196,1,1,196,0.0,0.0,0.0
197,0,0,197,0.0,0.0,0.0
198,1,1,198,0.10161106194510838,0.06633333509419417,0.010324807909612647
199,1,3,199,0.06282151815625642,0.20059994610489612,0.003946543143456855
200,0,1,200,0.10720562290865415,0.2697345326974432,0.011493045583232562
201,0,2,201,0.10161106194510841,0.3036009264757803,0.010324807909612647
202,1,2,202,0.10161106194510791,0.030462771380546174,0.010324807909612555
203,0,0,203,0.06282151815625674,0.2716237617074737,0.003946543143456892
204,1,0,204,0.10161106194510851,0.14977301495791506,0.010324807909612663
205,1,0,205,0.06282151815625675,0.15499157436060165,0.003946543143456894
206,1,0,206,0.12558103905862691,0.10544359074522948,0.01577059737104438
207,0,0,207,0.06282151815625625,0.0750619393175551,0.0039465431434568335
208,1,1,208,0.044421521492722875,0.1824203069150153,0.001973271571728439
209,1,1,209,0.10720562290865433,0.28371689126031274,0.011493045583232588
