,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.09412500987340217,0.0713209879472762,0.008863850725674053
1,1,0,1,0.10354358716673699,0.13609112648455937,0.010725251347875431
2,4,0,2,0.08020561938016886,0.1343700945746093,0.006433885008722854
3,2,1,3,0.09298870649391013,0.12156399646928853,0.008648021546053835
4,0,1,4,0.0572856262041512,0.046502677025796836,0.003281735480675707
5,3,0,5,1.9999065947277201,3.7885943526798513,0.008674495645253107
6,1,1,6,0.07121979285111932,0.06647880944005244,0.005073336656276593
7,1,0,7,0.07182477982979404,0.07270487520855813,0.005159573938343933
8,1,1,8,0.10512081983522982,0.1702785553344937,0.011052408880972513
9,0,0,9,0.05148449492007624,0.05207173069258366,0.002650946115117765
10,0,0,10,1.9995142379265167,4.396526479642895,0.0110211465532748
11,0,1,11,0.05258624486386203,0.08467735021748973,0.0027653642927583017
12,1,1,12,0.08696043415400755,0.11637010756964156,0.007563154708289164
13,0,1,13,0.08826021283031542,0.06689830960723622,0.007793039324601469
14,0,0,14,0.10195653920326618,0.15195652730446654,0.010400026134136495
15,4,1,15,0.07280778417763333,0.09558638441124899,0.005301268334105569
16,2,1,16,0.0774346794173522,0.13056012434529024,0.005996695719941636
17,4,0,17,0.07305440051518909,0.08825508289819861,0.0053372461412377155
18,2,0,18,0.10388055025975267,0.13601391311438749,0.010795050054380856
19,3,1,19,0.07861775162984519,0.09539482272272415,0.006181401238798419
20,2,0,20,0.07692078645370434,0.08004437887182939,0.005917131900817641
21,3,0,21,0.09078521712664747,0.13338845100585572,0.008244085642744153
22,1,1,22,0.08428545767941026,0.09299196667432962,0.007105863782345607
23,2,0,23,0.06679841461297219,0.08871203307874809,0.00446276187956065
24,1,0,24,0.08816914117443914,0.0997496857136724,0.0077743985270829616
25,3,0,25,0.08962816443093474,0.1103009608574665,0.008035481376116434
26,1,1,26,0.10668904176346314,0.1405373860862552,0.011386098536636018
27,4,1,27,0.09505467217316498,0.11813050691816522,0.009037237406685921
28,2,0,28,0.11672186396035371,0.15127973346862236,0.01363133731102136
29,4,1,29,0.06981961919552321,0.10501646281597703,0.004874893215768883
30,3,1,30,0.08968862948278086,0.09109123463365328,0.008044775614745314
31,2,0,31,0.10304416212614799,0.12965593075977935,0.010621540802363917
32,4,0,32,0.13040333912223978,0.17342724484387873,0.017007522730064343
33,0,0,33,0.08937424128544355,0.10006810122088595,0.007988732397385855
