,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.038562316159486236,0.07924050439311807,0.0014870615229020388
1,3,3,1,0.045442252216656265,0.09280801341701023,0.002065010203684094
2,0,2,2,0.035404491428127884,0.08158370628956652,0.0012534915382171887
3,4,3,3,0.02827117330489667,0.05048196254266206,0.0007992602603694144
4,0,2,4,0.02700367857062527,0.04795985600391746,0.0007292025745733337
5,4,2,5,0.03214969644718901,0.0658045495906778,0.001033613333315578
6,0,2,6,0.042838655213983994,0.07004106258305565,0.001835160852933771
7,1,3,7,0.030792775815312517,0.05816108887830836,0.0009481900555599828
8,2,3,8,0.03298261639973517,0.05532669114402794,0.0010878538123884143
9,4,1,9,0.03977801756834414,0.05913528871659854,0.0015823123910588789
10,4,1,10,0.026687554766463232,0.0483131326353064,0.0007122272009440749
11,4,2,11,0.03315961394747482,0.056094154609983515,0.001099558138104013
12,4,3,12,0.0385217625843355,0.0696386454314504,0.001483936982331928
13,1,0,13,0.034543554540026916,0.07888840581465467,0.0011932629514599755
14,4,3,14,0.02773511550486579,0.06963185471916278,0.0007692367112987352
15,3,3,15,0.040094365538813355,0.09224233234206984,0.001607565493937751
16,2,1,16,0.04149376860856606,0.07955191706037104,0.001721739070109724
17,1,3,17,0.03628042177092606,0.07469985727578657,0.001316286789111909
18,4,3,18,0.03723850908464261,0.07723560223488453,0.0013866991739396196
19,2,1,19,0.029229615774465086,0.054072627086273015,0.0008543673298683585
20,0,2,20,0.02829191120804489,0.052811860743812014,0.0008004341052065021
21,0,2,21,0.0304415327232955,0.0637390669069991,0.0009266948194955683
22,0,3,22,0.036533644844658444,0.09065793422711332,0.0013347195614441417
23,3,0,23,0.0470880305742001,0.09764239531968656,0.0022173178988521398
24,3,1,24,0.03403497484735133,0.06699507520854495,0.0011583819744961329
25,3,2,25,0.034118913543292155,0.08692537652120047,0.0011641073407975674
26,1,1,26,0.042732828212572634,0.07881522782157543,0.0018261049312911718
27,4,0,27,0.03161669468751639,0.059182906158833246,0.0009996122489343063
28,4,1,28,0.03884426265201427,0.0706288387362453,0.0015088816104893356
29,3,3,29,0.03828790420637654,0.07222127006206752,0.001465972701787499
30,2,2,30,0.029639484803101586,0.06027423329630657,0.000878498719753153
31,3,0,31,0.037734377164550525,0.09745626893021145,0.0014238757559191632
32,4,2,32,0.0347955430806714,0.06597930883812722,0.0012107369114483057
33,3,1,33,0.04227299068071521,0.08917635318761635,0.00178701424159242
34,4,1,34,0.031087763251428535,0.06305765766505878,0.0009664549924807726
35,3,3,35,0.03103615603192968,0.060094428523382565,0.0009632364198656273
36,0,0,36,0.030349837495900717,0.08334652481876828,0.000921111989809373
37,0,2,37,0.038224143994417085,0.08830456940700546,0.001461089617509798
38,4,0,38,0.03450334815571784,0.06378491716077997,0.0011904869953869844
39,4,0,39,0.04191043802424911,0.07056417259713532,0.0017564985695179116
40,4,0,40,0.03527423222544239,0.07320334245257248,0.001244275486267351
41,2,0,41,0.03731694783329639,0.06454655702910794,0.0013925492010936863
42,1,1,42,0.03741305498089291,0.0697298209150293,0.0013997377172518804
43,0,1,43,0.040781606095887886,0.0654366416283575,0.0016631454938227683
44,2,2,44,0.03485187602767816,0.057446601571533154,0.0012146526972572527
45,3,0,45,0.0356329838125211,0.07498852250844995,0.0012697084209556686
46,2,0,46,0.03710243840284537,0.08706915087069315,0.001376598414540701
47,0,0,47,0.029018331221629973,0.06388978214662179,0.0008420676895387331
48,2,1,48,0.037695408163722945,0.0701958027909472,0.0014209587642740901
49,3,0,49,0.035106012439749805,0.07447511903150794,0.0012324449626135595
50,2,2,50,0.03969190533826494,0.0724452124264211,0.0015754729888590906
51,3,1,51,0.0396011255273482,0.07598255495446407,0.0015682810065663297
52,0,0,52,0.03195437380458016,0.058467948061981564,0.0010210883654765586
53,0,1,53,0.0354973779814794,0.06956774610902611,0.0012600639761594927
54,4,0,54,0.049120705437301994,0.07764931879734785,0.0024129112153641065
55,4,2,55,0.030631171432110714,0.06605613334935655,0.000938273452771569
56,2,3,56,0.0420512408871575,0.0738803097667741,0.0017683187307085807
57,1,1,57,0.033541477475054,0.06692852933656182,0.001125034970598004
58,3,1,58,0.037731018975849975,0.07329138978029007,0.0014236491948349478
59,0,1,59,0.03321418758054997,0.06785282367180971,0.0011031870889688378
60,3,3,60,0.03202067377713621,0.057902514581054804,0.0010253270084763428
61,2,3,61,0.040350194091416686,0.08351119087490816,0.00162814793991981
62,0,0,62,1.9999999501892498,5.976465139613872,0.0014635526797268533
63,3,0,63,0.03371176369071197,0.08244698713979923,0.001136491892138201
64,1,2,64,0.0293472194150657,0.06655472419296503,0.0008612599274260436
65,0,1,65,0.030378012765932508,0.056492970093187114,0.0009228339067053027
66,1,3,66,0.03169501290494568,0.07027497211666794,0.001004573526075761
67,0,2,67,0.032688613620407724,0.07207900655373636,0.0010685496196265166
68,3,2,68,0.030836969070378927,0.06927430137208573,0.0009509242283467864
69,2,2,69,0.027479734802693903,0.05161325871258074,0.0007551360218675942
70,1,0,70,0.034978863654106476,0.06015637458493463,0.0012235242534268764
71,0,0,71,0.04109907275657318,0.07458713104767313,0.0016891397036069343
72,0,0,72,0.03393921276826122,0.055280014738383995,0.0011518703765888683
73,0,3,73,0.030721432075217665,0.0599528887391987,0.0009438122666642959
74,0,2,74,0.037116958506878316,0.06914575527393543,0.0013776726412527732
75,1,0,75,0.035650544634511144,0.06785341572911069,0.0012709679191312943
76,0,2,76,0.03512369655721302,0.07303296432424941,0.0012336786375401689
77,3,0,77,0.03465998786792513,0.08235755143133067,0.0012013130045368259
78,0,2,78,0.03278812614260936,0.06586529135952231,0.0010750692332378616
79,0,1,79,0.032392362778330026,0.07815336473793702,0.0010492702741560671
80,4,3,80,0.036598169049769584,0.08955901360154785,0.0013394240661927864
81,4,1,81,0.03439495783883914,0.06021572838901037,0.001183016897661889
82,1,2,82,0.03220452722929964,0.06312729035002047,0.001037134180168543
83,1,1,83,0.03643404406534547,0.07017627125619333,0.001327443967272892
84,2,0,84,0.029762985434939385,0.055486775515582176,0.0008858404349514219
85,4,3,85,0.030750975921392303,0.06240887769551852,0.0009456264827815638
86,2,0,86,1.9999995040406877,7.368787803045317,0.0009848856102625705
87,0,3,87,0.037591210706970656,0.07206359632104341,0.0014131096801294836
88,1,2,88,0.03325365965696483,0.07498086982880736,0.0011058080050780179
89,4,1,89,0.03494810481779893,0.0715410426768947,0.0012213806733644178
90,0,1,90,0.030653867445224206,0.07017676322510925,0.0009396672173330342
91,0,1,91,0.04292007554561428,0.09357378581539069,0.0018421505993318397
92,4,1,92,0.03615419311871149,0.07611063651411215,0.0013071459426453158
93,2,2,93,0.025769021044457167,0.052737668547097036,0.0006640456830453988
94,4,0,94,0.04155880132484388,0.06913040619631036,0.0017271643854785245
95,1,1,95,0.04247347621390525,0.09531220224000146,0.0018040269429405941
96,1,0,96,0.0304652287585147,0.06514456315836517,0.00092812749768636
97,0,0,97,1.9999999955093708,5.183643370962141,0.0010902284245670837
98,1,3,98,0.037476886715671016,0.08344351633737415,0.001404533135439458
99,3,3,99,0.031181685732093938,0.05826467340192578,0.0009723027841931476
100,2,3,100,0.030515568316898268,0.06039020404384641,0.0009312044964275346
101,0,3,101,0.03331167624191869,0.06167335515026345,0.0011096652860733622
102,0,1,102,0.036647335615747616,0.08093377649942785,0.0013430304713560118
103,4,2,103,0.03551862522996178,0.06672584755299438,0.001261581154160157
104,3,2,104,0.03824469937457953,0.06430922218070959,0.0014626866716838313
105,1,3,105,0.035671235173380444,0.05629175823372369,0.0012724478316754847
106,0,2,106,0.03589855587130627,0.073133507646491,0.0012887111858953103
107,3,0,107,0.033199755191688454,0.06104317829801158,0.0011022265934955231
108,0,3,108,1.9999999243364743,6.419429352508485,0.0009590777934144936
109,3,0,109,0.03736286199121155,0.0712622237964547,0.0013959817018183093
110,4,3,110,0.035517236733550214,0.05189996855758927,0.0012614879640885255
111,3,3,111,0.03840854774662738,0.08193106497324074,0.0014752304354163465
112,1,2,112,0.03269579923987635,0.07480339830194888,0.0010690172744694318
113,4,2,113,0.03408329762453264,0.0752009019953048,0.001161682632130938
114,4,3,114,0.039047017369980314,0.08524805534723155,0.0015246788116187824
115,3,0,115,0.03331023877206496,0.06374739003337779,0.0011095809240565825
116,2,2,116,0.03902271773905509,0.06631442220223428,0.0015227837171706113
117,4,0,117,0.03436875588664925,0.058537906108920554,0.0011812081105233858
118,4,0,118,0.029515533172258503,0.06288684991657392,0.0008711677718397092
119,0,1,119,0.03411339054864532,0.07042897119110429,0.0011637283527284616
120,1,2,120,0.03087549163184783,0.057265631791878546,0.0009532988205908462
121,0,3,121,0.032779562043143626,0.07976672051065999,0.0010745015748823458
122,2,2,122,0.037416853297794705,0.08287033362519282,0.0014000468829645696
123,1,1,123,0.03419893491760917,0.07550591016883176,0.0011695894781402296
124,3,3,124,0.03692331444815878,0.08528892975707322,0.001363334933233733
125,2,3,125,0.03070914296340738,0.06613847420992068,0.0009430491229690598
126,2,0,126,0.04034132175953621,0.07188031057417858,0.0016274263990593491
127,0,0,127,0.03234434744656985,0.07597721678417302,0.0010461514131168536
128,0,0,128,0.03008577251072201,0.05715641149210131,0.0009051595763824756
129,4,0,129,0.03269755553900794,0.05701108610313812,0.001069131031125282
130,3,2,130,0.03643527456315062,0.07147586564940261,0.001327543260670452
131,4,1,131,0.046842686759554844,0.07320381510163441,0.0021942534934906925
132,1,3,132,0.03911927710244185,0.06376773525162882,0.0015303220675558506
133,3,1,133,0.02804741939657439,0.06532046247987086,0.0007866565091727648
134,0,1,134,0.0292314021786214,0.056260972429598176,0.0008544736157123548
135,4,2,135,0.03627589354124766,0.08031127656334924,0.0013159508718901805
136,1,3,136,0.033054971537582266,0.05738851371696976,0.0010926332081529384
137,4,3,137,0.03196856569929641,0.06789400178463621,0.0010219911703213068
138,1,2,138,0.029721611583451345,0.058317781122746215,0.0008833788001961901
139,0,2,139,0.03712409467147666,0.09189865093810759,0.0013781982801370771
140,0,3,140,0.028556975753846397,0.07410129347300656,0.0008155029453065985
141,4,2,141,0.0346283997792691,0.09008824818187286,0.001199135339127704
142,3,1,142,0.030442389922758963,0.06723422497994506,0.0009267438919282217
143,0,0,143,0.04044243110455536,0.06430849146128301,0.00163561459800464
144,2,3,144,0.037050545889504745,0.0635142238917919,0.001372751825312611
145,4,0,145,0.036710619951433356,0.0630367497010961,0.0013476853168877566
146,0,0,146,0.0379621705407966,0.06475361358436772,0.0014411309365850418
147,1,0,147,0.03418023189519965,0.07598435918158451,0.0011682809942194221
148,4,1,148,0.037110657697476714,0.059917454832159496,0.0013772071413720654
149,2,1,149,0.037141379477880584,0.07595712802521787,0.0013794940322566323
150,0,0,150,0.030323385487294643,0.06406758121090278,0.0009195091959298205
151,1,0,151,0.03269873145565039,0.05123582865728503,0.0010692093641094986
152,1,2,152,0.02398952841482789,0.039390519126738216,0.0005754978390793941
153,3,3,153,0.03277865700326787,0.0606264219261837,0.001074446052278308
154,2,3,154,0.03869975349879328,0.08259963035825517,0.001497676963144254
155,2,1,155,0.02998613351987215,0.06937901789893787,0.0008991673427275995
156,3,2,156,0.03431808094243031,0.08131259657414276,0.001177739579223157
157,3,0,157,0.034686773927562115,0.07128441283776497,0.0012031793227204042
