,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.005965870621838251,0.004425618508687133,3.559161227651263e-05
1,1,0,1,0.004602906248249736,0.008346427282377172,2.1186745930176463e-05
2,0,0,2,0.0063134082226255885,0.006239207268947264,3.9859123385516376e-05
3,2,0,3,0.004640055571501793,0.001847393691825851,2.1530115706624843e-05
4,3,0,4,0.003896178706674379,0.005618021526842414,1.5180208514342742e-05
5,2,0,5,0.006196126522940331,0.010893036660407187,3.839198388828463e-05
6,2,0,6,0.00535958958913888,0.008368596878521407,2.872520056400582e-05
7,0,0,7,0.006739005435929218,0.012609968422929732,4.541419426548348e-05
8,3,0,8,0.004442875629912308,0.007821237690248093,1.9739143862868685e-05
9,0,0,9,0.004442875629912344,0.007508001781515391,1.9739143862869004e-05
10,3,0,10,0.004222955895060847,0.005009441906651612,1.783335649162916e-05
11,0,0,11,0.005371557122599849,0.0020266056000489527,2.885362592135316e-05
12,1,0,12,0.005094724989914429,0.009657915960928947,2.5956222722858636e-05
13,3,0,13,0.005864541885086945,0.008222101012311564,3.4392851521939005e-05
14,2,0,14,0.006283174971759253,0.011779954241868477,3.947828772574177e-05
15,2,0,15,0.008756630586287329,0.009829697731234745,7.667857922470287e-05
16,2,0,16,0.007682450843299502,0.009679560070313469,5.90200509597129e-05
17,0,0,17,0.0028587068233793056,0.0037318637372827047,8.172204702035393e-06
18,0,0,18,0.0022319294552298205,0.004348412174627232,4.981509093122451e-06
19,0,0,19,0.0,0.0,0.0
20,3,0,20,0.0045836608086526134,0.004006589550598792,2.100994640877788e-05
21,0,0,21,0.006250948660886947,0.011625324163512803,3.907435916104351e-05
22,1,0,22,0.010016755251161037,0.00959908337475558,0.00010033538576166119
23,3,0,23,0.00450007476505636,0.004351484834543118,2.025067289109702e-05
24,3,0,24,0.00826657718120608,0.010305303826552132,6.8336298292837e-05
25,2,0,25,0.006861171041663226,0.013416526085178217,4.7075668062958156e-05
26,3,0,26,0.010393256854593073,0.015778166666363985,0.0001080197880455459
27,0,0,27,0.004442875629912573,0.006479489733345216,1.9739143862870718e-05
28,3,0,28,0.009450633361244812,0.012186744113790074,8.931447092867352e-05
29,3,0,29,0.0078487692063792,0.013245614428667816,6.16031780550064e-05
30,3,0,30,0.007767676942183863,0.012559246603071405,6.0336805078134854e-05
31,0,0,31,0.00444287562991227,0.005496846203942137,1.973914386286838e-05
32,0,0,32,0.005858181770116477,0.008020581755832461,3.431829365172502e-05
33,1,0,33,0.007397129931618936,0.014085534277394647,5.471753122525279e-05
34,0,0,34,0.006308800965066214,0.0051120888433735245,3.980096961682012e-05
35,1,0,35,0.010165967369962243,0.012770275400833364,0.00010334689256713618
36,3,0,36,0.004407309462508728,0.0026546841562236217,1.9424376698318984e-05
37,2,0,37,0.0026732760148903915,0.003612378412567699,7.146404651788182e-06
38,0,0,38,0.0032767751601410523,0.0035165039729119284,1.0737255450116786e-05
39,0,0,39,0.0049541864809322265,0.006028294401303218,2.454396368785164e-05
40,0,0,40,0.005456249049442018,0.006037486492270287,2.9770653689537e-05
41,1,0,41,0.00985686092207939,0.0165397688319041,9.715770723721578e-05
42,3,0,42,0.006313935728230256,0.012451156221533075,3.986578438022208e-05
43,2,0,43,0.0020485739784663693,0.003342426104462326,4.196655345249414e-06
44,2,0,44,0.00044942485648949654,0.00027496376414753716,2.0198270163060464e-07
45,1,0,45,0.004990119730325799,0.0035963298472671463,2.4901294922986312e-05
46,2,0,46,0.008766642248041684,0.01623805041771244,7.685401630514912e-05
47,3,0,47,0.008429596413497246,0.0030512768287334893,7.10580956944456e-05
48,1,0,48,0.005708637892630741,0.008301732989692577,3.258854658917955e-05
49,2,0,49,0.006820747596870904,0.013247617838291433,4.652259778022042e-05
50,0,0,50,0.0055544490921763025,0.008163584653347745,3.0851904717578164e-05
51,2,0,51,0.002608852655984246,0.0018976121222316427,6.806112180635975e-06
52,3,0,52,0.004198536208245266,0.007748606851089766,1.762770629194654e-05
53,2,0,53,0.004641574153750906,0.005214050667773548,2.1544210624768334e-05
54,2,0,54,0.004836390110984192,0.007486428044523238,2.3390669305625674e-05
55,3,0,55,0.0016751301628602033,0.002089702816901417,2.8060610625240505e-06
56,2,0,56,0.006296526728567775,0.007946961333280864,3.9646248843568215e-05
57,3,0,57,0.005291054898779277,0.010040223470158838,2.7995261941896168e-05
58,0,0,58,0.010201013919572937,0.017283924716980405,0.00010406068498732087
59,1,0,59,0.004831744647729035,0.009646334363473154,2.3345756340858193e-05
60,2,0,60,0.0007144171315361175,0.0010568487214991647,5.103918378322944e-07
61,3,0,61,0.0016980924610652344,0.0025123514590609667,2.883518006326525e-06
62,2,0,62,0.0044428756299124674,0.008575374774772639,1.9739143862870112e-05
63,3,0,63,0.003819132447181337,0.003587228386344435,1.458577264911306e-05
64,1,0,64,0.004468024848057868,0.006864198641472127,1.996324604286267e-05
65,3,0,65,0.007987246099694773,0.00962611949860877,6.379610025708937e-05
66,3,0,66,0.004741830700159057,0.005165172945966408,2.248495838897072e-05
67,2,0,67,0.0007771803107373767,0.0006910608368439314,6.040092353978324e-07
68,3,0,68,0.0009484451060928787,0.0014565893397195605,8.99548119271514e-07
69,0,0,69,0.004852040795480513,0.0033311357709689057,2.3542299881006338e-05
70,1,0,70,0.007200016049933346,0.008061199682141567,5.184023111929786e-05
71,0,0,71,0.004442875629912193,0.006375007803198763,1.9739143862867588e-05
72,1,0,72,0.00565437791106982,0.0015236873583338623,3.197198956119428e-05
73,1,0,73,0.002049957319086479,0.002912616649047701,4.202325010076131e-06
74,2,0,74,0.0045746081104894865,0.009136194816880579,2.0927039364556175e-05
75,3,0,75,0.0060425032902991825,0.006536876118954665,3.651184601327649e-05
76,0,0,76,0.005583919290952674,0.009136041305799092,3.118015464787279e-05
77,3,0,77,0.006283174971759193,0.0015337423838380246,3.9478287725741165e-05
78,0,0,78,0.003397653564393853,0.006567288564555934,1.1544049743638265e-05
79,3,0,79,0.004845734719230997,0.00410880538667862,2.3481144969160724e-05
80,3,0,80,0.004247036104137645,0.005573862522549834,1.8037315669848426e-05
81,0,0,81,0.004442875629912353,0.005065932478752962,1.973914386286886e-05
82,2,0,82,0.005437180551904993,0.0037204346111899093,2.9562932354013858e-05
83,1,0,83,0.0038734169286174197,0.007631562715524688,1.5003358702900008e-05
84,1,0,84,0.0036530719833364348,0.0020911905117988816,1.3344934915437427e-05
85,0,0,85,0.009921186275436164,0.010455235486437571,9.842993711190284e-05
86,0,0,86,0.0057347984033710555,0.00787387768773768,3.288791272730718e-05
87,0,0,87,0.005682501256726892,0.007757246577178953,3.229082053270271e-05
88,1,0,88,0.006736777367904442,0.011804923693071692,4.538416930470949e-05
89,0,0,89,0.0067179917136441294,0.0010028827574897889,4.5131412664590845e-05
90,3,0,90,0.006691339014048189,0.005375371900857115,4.4774017800923565e-05
91,3,0,91,0.005045190756131945,0.0044696298871934725,2.5453949765759263e-05
92,0,0,92,0.0013227114454037118,0.0014499605794917932,1.749565567801937e-06
93,0,0,93,0.006778637254686098,0.00789606831846193,4.594992303061759e-05
94,0,0,94,0.009103803820290015,0.013421036986784544,8.287924399832701e-05
