,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,0,0,0.054616571002890586,0.0752413082751191,0.002982969828113788
1,3,1,1,0.07946881337491453,0.06841820263548042,0.006315292299216995
2,1,1,2,0.12907314730934097,0.1830706284001183,0.016659877356338837
3,4,0,3,0.13985340674401786,0.3561055108851029,0.019558975377907694
4,4,1,4,1.9999993638726614,8.715494785539953,0.011477826471205021
5,0,0,5,0.1296090068984734,0.16877886157696514,0.016798494669208526
6,2,0,6,1.9999756811145597,4.430620555559655,0.007210838628975984
7,4,0,7,0.12580115932461938,0.28455755544863454,0.015825931687418273
8,2,2,8,0.13105351756609218,0.11314423773585373,0.01717502446644603
9,3,0,9,0.07023709995402158,0.08978518405303791,0.004933250209951216
10,2,2,10,0.12052263786751521,0.2144360727276715,0.014525706238544222
11,3,1,11,0.13213339381366276,0.1608550224197126,0.01745923376071649
12,4,1,12,0.08531762320970564,0.08456885152114815,0.0072790968301533025
13,1,0,13,0.12865036272230276,0.11289183064122349,0.016550915828580072
14,3,2,14,0.14119202563013528,0.3502561102812815,0.019935188101540758
15,3,1,15,0.12304765983686484,0.28473964158719534,0.015140726591328795
16,1,1,16,0.10922638863897949,0.16404517118200979,0.011930403975113394
17,0,0,17,0.14636697436508195,0.13563372612843905,0.02142329118478857
18,3,1,18,0.10757101326144536,0.16638891591381177,0.011571522894094062
19,4,0,19,0.1489145116924482,0.1891647217358752,0.022175531792600286
20,2,1,20,0.08689664817005474,0.06635789145713004,0.0075510274631902805
21,3,2,21,0.09390398792331882,0.12714751956102804,0.008817958947902806
22,4,2,22,0.1007840615185284,0.21452576114433597,0.01015742705617052
23,2,1,23,0.1672803676291223,0.2801831888519186,0.027982721394134307
24,3,1,24,0.10624025896871377,0.11319045916792965,0.011286992625739367
25,4,1,25,0.09339609009582926,0.10808996310242872,0.008722829645188246
26,3,2,26,0.12519843401477787,0.2493198278519445,0.015674647879752684
27,2,1,27,0.09580735343903199,0.2222804608743957,0.009179048972991587
28,4,0,28,0.14452964939794677,0.0826354208420216,0.02088881955509342
29,3,2,29,0.09511673020604905,0.04452460290172734,0.009047192365090318
30,0,1,30,0.07720783241253001,0.03925227826062313,0.005961049385841321
31,0,1,31,0.13554149346087743,0.024615294911893,0.018371496449605083
32,1,1,32,0.0856860162827641,0.13162190382047315,0.007342093386410115
33,0,2,33,0.17120668603393388,0.2839789637660688,0.029311729342721998
34,0,1,34,0.09811490426871496,0.16284536094408092,0.009626534439659103
35,3,2,35,0.09967044135855443,0.3034102021703101,0.00993419688060904
36,2,1,36,0.1085427686647285,0.19240480827386786,0.011781532629404767
37,1,1,37,0.06819164957588429,0.12331619038835165,0.004650101071880204
38,4,2,38,0.10810101885508665,0.2817771147039123,0.011685830277507806
39,3,0,39,0.07658453239570526,0.03459837214916807,0.0058651906022688305
40,0,2,40,0.14159689291394997,0.10658767425847854,0.020049680082884602
41,2,1,41,0.12606886678656454,0.04791394735327039,0.015893359172848565
