,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.09273324009866608,0.13983823161132516,0.008599658066460538
1,1,1,1,0.0872433312325327,0.12660452368035302,0.007611801025222604
2,0,1,2,0.07454829952048855,0.09853008366623775,0.005558220931911449
3,2,2,3,0.09837239763700292,0.14799867998153896,0.009678090891236007
4,2,1,4,0.1034000077882231,0.13481992319489655,0.010692798746641611
5,1,2,5,0.09175001569192813,0.17580544505321005,0.008418323840113488
6,0,1,6,0.09542847824790479,0.13191485648278362,0.009107093657263667
7,1,2,7,0.0861354665249983,0.1411050569055202,0.0074192834028481425
8,2,1,8,0.09192706748133672,0.15443982111496474,0.008451643880652157
9,3,1,9,0.10135528980564434,0.13495604427373617,0.010274195798822258
10,0,1,10,0.11953500575857613,0.1863373392932488,0.014290491513024937
11,1,0,11,0.0944741335959373,0.15906604322852663,0.008927151486655191
12,3,2,12,0.08401257420677648,0.1467733655599355,0.007058267581192454
13,1,2,13,0.10361192081780016,0.14699724334253372,0.01073646816176546
14,1,2,14,1.9999898291979445,5.115492777063421,0.010126471739878089
15,2,0,15,0.08182750619029105,0.10674952753927607,0.006695798316688401
16,2,2,16,0.10877483237587152,0.1785462780592627,0.011833864148573701
17,2,0,17,0.07489352778192497,0.08976158718235525,0.005609434237743044
18,1,2,18,0.09725869239649391,0.1370604979098367,0.009459719465999602
19,0,2,19,0.07096798684780997,0.07249897676578143,0.005036491466783332
20,0,0,20,0.08874977302876783,0.10573133333494764,0.007876654302872415
21,3,0,21,0.07823774641061379,0.11774039044427312,0.0061210014009061686
22,3,2,22,0.05751198907239848,0.12951325622047738,0.003307705610696261
23,0,2,23,0.06833454996895137,0.11941015292878193,0.004669862270100366
24,1,1,24,1.999986259266779,6.091652885882207,0.00578231848426861
25,2,2,25,0.09230045535521315,0.14746385190920985,0.008520725765694877
26,1,1,26,0.09478302304994132,0.12067437179760757,0.008983467585095517
27,3,2,27,0.08507865263621478,0.13739565805936887,0.007238842854457386
28,2,0,28,0.10945296581105378,0.1532445002147697,0.011980944382043187
29,0,1,29,0.09365962057608584,0.16929814455716835,0.008773471287018475
30,0,2,30,0.08322413790661237,0.14140639870984956,0.006926197503271747
31,2,0,31,0.0693460635397707,0.08690512613461786,0.004808986763997881
32,2,0,32,0.07156565750997004,0.09401955766541156,0.005122090855336354
33,0,2,33,0.08587215918052887,0.14944505600890207,0.007375037402108175
34,1,0,34,0.09455314567560003,0.1367989065306009,0.008941013557581104
35,0,2,35,0.0902101759521145,0.1292880952235822,0.008138609601654048
36,0,1,36,1.9999936698553407,4.0110389417169605,0.00880501034081541
37,2,0,37,0.12901235160690935,0.20712853781247237,0.016647894715311275
38,1,2,38,0.07975609567540223,0.12355092083417356,0.006361681113204143
39,1,1,39,0.11606717614871767,0.18298754053465013,0.013474178092969483
40,0,1,40,0.07262136756345866,0.10446315775324748,0.005273917031436766
41,1,2,41,0.09301457724326248,0.09857916196634664,0.008650996873759108
42,0,1,42,0.0575918474429001,0.11646655068462805,0.0033168298849593028
43,1,1,43,0.1010272269095499,0.15602076577663745,0.010207907635734858
44,0,2,44,0.07004632609985108,0.10755345265984437,0.004907076913739432
45,2,1,45,0.07318559645769601,0.1568644675409494,0.005356215186216672
46,2,1,46,0.07654521620731405,0.16588324604503474,0.005859262744045945
47,0,0,47,0.06447497011712472,0.09534050267458109,0.0041570752113140475
48,1,0,48,0.08364797557655497,0.1588227471873889,0.006997279049051593
49,2,0,49,0.10707963047351042,0.16319622594688943,0.011467573062902874
50,2,0,50,0.08261988183822448,0.12039427371630819,0.0068260363576819255
51,2,0,51,0.08038217928123383,0.10487106655384139,0.006461071675633491
52,1,1,52,0.09855330024831292,0.1386722490506821,0.009712681608628648
53,3,1,53,0.08532246356402531,0.1477979793157987,0.007279780003824165
54,3,0,54,0.10889892471724362,0.15372122331817276,0.011861582009012168
55,3,0,55,0.08211325146346421,0.16299707491470933,0.006742288428398869
56,3,2,56,0.08176096278752887,0.12066427078501393,0.006685272585239961
57,0,0,57,0.11371732666888348,0.20122389836886787,0.012933474993891428
