,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.024934158814520838,0.04673268128974508,0.0006217175541682775
1,0,0,1,0.022439190305289257,0.040033572188126476,0.0005035187171287791
2,0,1,2,0.020126031501800683,0.02704562211620847,0.0004050591930457242
3,2,0,3,0.025631882451762684,0.038692937026040174,0.0006569995401324862
4,0,2,4,0.028398970890518863,0.042005000834971454,0.0008065070450324817
5,1,2,5,0.017429270916010393,0.027166103736930132,0.0003037806645767791
6,2,0,6,0.022897739524098258,0.044678689485222335,0.0005243052919439179
7,0,1,7,0.02295273052515441,0.032561249506036005,0.0005268279890038111
8,1,0,8,0.020883644949944796,0.02731033799376238,0.0004361283455788987
9,0,2,9,0.018581233670966587,0.035446359267725186,0.0003452649131925448
10,0,1,10,0.025750363142526628,0.037667442461557524,0.0006630826071042651
11,0,2,11,0.02119261163844743,0.030606190727139455,0.0004491261368930223
12,2,2,12,0.022997884732446086,0.035101086974865824,0.000528907049379468
13,0,2,13,0.027667197669972873,0.04190660736882107,0.0007654856050473948
14,2,0,14,0.023949224933834504,0.03324349913765495,0.0005735690552237894
15,2,2,15,0.025070096288623986,0.032987608741881086,0.0006285111828584008
16,2,2,16,0.027217349367300123,0.04056297799924034,0.0007408008541963379
17,0,0,17,0.02334652144828091,0.01966792256549979,0.0005450652604722132
18,2,0,18,0.026552823806696445,0.048171685809264134,0.0007050557269977628
19,1,2,19,0.02462644685397961,0.025642316993260483,0.0006064669562317658
20,1,1,20,0.021166640528385586,0.030804988993581722,0.00044802806057408855
21,1,1,21,0.019164980752147898,0.028505069417431205,0.00036729489190830735
22,1,1,22,0.017830497926592206,0.03056021966363083,0.00031792660462895157
23,1,0,23,0.0265975153759417,0.05791370817031934,0.0007074244619777101
24,1,2,24,0.021340803385395925,0.037506219324603296,0.00045542979133570213
25,0,2,25,0.02149119928257689,0.04336824629328996,0.00046187656216299525
26,1,1,26,0.02737839943351425,0.04304470842591564,0.0007495875269443536
27,1,1,27,0.016419840881628855,0.034152039334293074,0.00026961143591542496
28,2,1,28,0.019966014127100574,0.028735314578338028,0.0003986430346027083
29,2,1,29,0.025087322945644478,0.04510549090353014,0.0006293751335039959
30,2,0,30,0.016043830783140107,0.025845448986623092,0.0002574043790604345
31,1,0,31,0.020559245609877385,0.02589973789551944,0.0004226829836521336
32,1,0,32,0.020521437021788883,0.028293547753821473,0.0004211309041177511
33,1,2,33,0.01787967204749125,0.02973614482503633,0.00031968297038902234
34,0,1,34,0.02513030425546761,0.045878054306612695,0.0006315355773378759
35,1,1,35,0.01952747843462623,0.02834927642712969,0.0003813239804895548
36,2,0,36,0.021058032731758058,0.02838664262154547,0.0004434420550453637
37,1,1,37,0.016152597736200203,0.020561686159185563,0.0002609071091941604
38,2,1,38,0.023271863594340435,0.030856539534251593,0.0005415832102966826
39,2,2,39,0.020799483200039524,0.030497325620828946,0.0004326191785503479
40,2,2,40,0.01901405605804811,0.022815332474870095,0.0003615345315652282
41,2,1,41,0.01801781071796121,0.027542045472548196,0.0003246435248767948
42,2,1,42,0.018420288311294275,0.024195278622329848,0.00033930890859549205
43,2,1,43,0.019470325231566086,0.026326576096102155,0.0003790933966634943
44,1,2,44,0.016332556476214004,0.0226260811903418,0.0002667531650770181
45,1,1,45,0.01656236115657416,0.030400784708836406,0.0002743118872605229
46,2,1,46,0.01696742318917586,0.02758217216385516,0.0002878949584816637
47,0,2,47,0.020120711490791424,0.037353005780343645,0.000404843698189822
48,0,1,48,0.010767770715525208,0.014202118355661774,0.00011594499061420995
49,2,0,49,0.01984345072609026,0.025657276828153025,0.0003937650853674841
50,1,1,50,0.019247756191032507,0.025367884342243994,0.00037047558498375457
51,2,2,51,0.023901743429584524,0.04681666088262894,0.0005712948777317861
52,0,1,52,0.02660003507148433,0.016733298052231536,0.0007075747533688617
53,1,2,53,0.02073008238896667,0.03559403270580605,0.0004297368503651015
54,1,1,54,0.022958121669254115,0.0271258182563179,0.0005270769035725922
55,2,2,55,1.9999892819503764,5.095920351690165,0.0005715028732962005
56,0,2,56,0.01875279325218758,0.03560806980074662,0.0003516678819765211
57,2,0,57,0.024413139536162014,0.038424614255363344,0.0005960035750681396
58,1,1,58,0.020724401184650472,0.02631426031937687,0.0004295018107546263
59,0,0,59,0.020668533056291016,0.030635468579656204,0.0004271880187396743
60,0,0,60,0.022080980108748396,0.03269635153623814,0.00048757620747855076
61,1,1,61,0.02842885307260025,0.03727998264464266,0.0008082155447063523
62,1,1,62,0.018715755333914817,0.022511833743112507,0.0003502801217759374
63,1,2,63,0.024009759920795706,0.04142246071869657,0.0005764769898209727
64,1,2,64,0.02285635323169621,0.03282225510529235,0.0005224138179743111
65,0,0,65,0.022442833057593436,0.04165328995976153,0.0005036880146222968
66,1,1,66,0.015098592706278917,0.02444689439422841,0.00022796752162915562
67,2,2,67,0.017988889320873013,0.02597623262852824,0.0003236010558077225
68,1,2,68,0.025022544575333615,0.028866354889891064,0.000626134521081179
69,0,0,69,0.02053018862285387,0.034303942680129915,0.00042148889593209547
70,2,2,70,0.02005826816325997,0.03719284167782618,0.0004023330643804191
71,1,2,71,0.020042949536235578,0.02914360792338986,0.0004017210264510486
72,1,2,72,0.01950036806754438,0.02929212907718423,0.0003802647537476287
73,2,2,73,0.01306176056313892,0.012363560200058177,0.00017060998587788362
74,2,2,74,0.028103650427426134,0.03220674251570287,0.0007898271724471261
75,0,0,75,0.02758632169487819,0.03791491164634615,0.0007610114484913598
76,2,0,76,0.0269592791891272,0.040733343455430976,0.0007268073801151778
77,2,2,77,0.024463234150353386,0.03904825556230434,0.0005984519591118139
78,2,2,78,0.016518510299769865,0.02098101817637208,0.00027286201461972195
79,1,0,79,0.023878890046156984,0.03230455741704333,0.0005702018974014513
80,1,0,80,0.023184082790200414,0.032835102979756704,0.0005375016966398019
81,2,2,81,0.022651423174248956,0.03249551307602763,0.0005130891534911969
82,2,2,82,0.011945699643912325,0.025094881187623916,0.00014269973998256696
83,1,2,83,0.018719849763448093,0.03492101555541957,0.0003504331440963677
84,1,1,84,0.019338878787749616,0.030663050980242693,0.00037399455795370515
85,2,2,85,0.015611789157704207,0.02843733914911984,0.00024372831458379168
86,1,2,86,0.018579374069710965,0.02754660181763978,0.0003451946373174262
87,1,0,87,0.02750164207239468,0.0387793391451332,0.0007563473352913399
88,1,2,88,0.017441663855614256,0.019927830005352698,0.0003042115821010849
89,1,0,89,0.021915070265979,0.03720500090825679,0.00048027267352596564
90,0,2,90,0.016380247756769807,0.0227166239116248,0.00026831291680819397
91,0,0,91,0.021169380856297184,0.03434814346990351,0.0004481424820230465
92,0,0,92,0.019106320511882484,0.032183949488837536,0.00036505296380898747
93,2,0,93,0.019319402444930245,0.032769066366790084,0.0003732404289783642
94,2,2,94,0.01868469699448146,0.03299444792707468,0.00034911900995002063
95,2,0,95,0.01718858121352087,0.03388950730574254,0.00029544671937929663
96,0,1,96,0.01970739685976576,0.026725831693352957,0.0003883846379692264
97,2,1,97,0.0249518006087209,0.03440172254265304,0.000622595891534585
98,0,1,98,0.020559899744289397,0.023271698518822725,0.0004227098969176175
99,2,2,99,0.027006382570669785,0.03648054176911311,0.0007293501708781416
100,2,2,100,0.015722530172481014,0.029586633916747058,0.0002471990174226544
101,2,2,101,0.019270512881721956,0.03153845019329065,0.0003713541630408388
102,2,2,102,0.020830454734589665,0.018032612417578926,0.0004339098108729458
103,0,1,103,0.019246984371780802,0.035517078046707805,0.00037044818996398156
104,0,1,104,0.0237375087360238,0.03955002671313274,0.0005634730234449497
105,0,2,105,0.024689316014673144,0.039918952320846766,0.0006095658804901427
106,0,0,106,0.019482979574450908,0.026631990966660902,0.0003795875449681744
107,1,0,107,0.021211519121737105,0.025485876656287574,0.00044992905616364926
108,1,2,108,0.019646341920170757,0.02513287604762394,0.0003859804617785751
109,2,0,109,0.020391926254015362,0.023051385230805462,0.00041583055455601397
110,0,1,110,0.018422738198148676,0.030844189016315977,0.00033939843515405697
111,0,1,111,0.023459513739653003,0.0266519809810344,0.0005503521449662292
112,0,1,112,0.02710327427552393,0.03531797511947404,0.0007345972587668702
113,2,1,113,0.02359611521953128,0.036521405654897955,0.0005567772621936197
114,0,0,114,0.017326798884191637,0.01722645531185003,0.000300217835004288
115,1,2,115,0.02799960664676884,0.03648865718205518,0.0007839924900248611
116,1,2,116,0.02002709317775038,0.02261187867827632,0.00040108445940020143
117,1,0,117,0.021714435500175204,0.030913851308417305,0.000471520682227956
118,2,1,118,0.022139992488106424,0.03764898456836134,0.0004901813142949153
119,0,2,119,0.01891416923913871,0.023949853183897425,0.0003577465388100412
120,2,0,120,0.01772279030228794,0.03659607930117103,0.0003140990719694084
121,0,2,121,0.019876919735901194,0.0298197400991414,0.0003950965621482597
