,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
94,1,3,94,1.9999567486384877,0.25399248392862606,0.14628224099813705
95,1,0,95,0.4409700833441797,1.3162580083061297,0.1944546144045726
96,3,2,96,1.9997673886482537,11.341572113379305,0.07111782672872251
97,0,0,97,0.34489717907759976,1.1501292282016227,0.1189540641356859
98,1,1,98,0.46858817410679177,0.5439397754828625,0.219574876912737
99,1,1,99,1.999938442820693,9.85391060874315,0.22154914743250112
100,3,3,100,0.4668702672785377,0.612446262314799,0.21796784646873318
101,0,1,101,0.40762389617433453,0.2507741158098521,0.16615724073234467
102,4,0,102,1.9995243490491272,1.9647609514888291,0.19095311447114358
103,0,0,103,0.30966567815508994,0.9010996645287395,0.09589283222725173
104,0,0,104,1.9999698011384466,8.595694183993924,0.27297798051012373
105,1,1,105,0.36574210218935344,0.17415551513719174,0.13376728531388749
106,0,3,106,0.37344404774388834,0.7443295004528854,0.13946045679533958
107,0,3,107,1.9993589016430287,0.9603133863334699,0.4294473227834269
108,1,1,108,0.5020347767691348,0.8202223858488944,0.25203891708563514
109,4,1,109,0.3413638201299577,0.34292004045226876,0.11652925769371814
110,4,1,110,1.9999957507514166,4.289186780101829,0.2019037581217127
111,1,1,111,0.25117451163197324,0.37976754998743856,0.06308863529356022
112,3,3,112,0.43446768817888,1.215020606878043,0.18876217207150048
113,3,0,113,0.3806760279262984,1.197249138725549,0.14491423823774402
114,1,2,114,0.4549465567965052,0.9015787089044863,0.20697636954099552
115,0,0,115,0.474950034853369,0.7693181415906589,0.22557753560721644
116,1,3,116,0.4264813388771649,0.470948790445086,0.18188633241045912
117,1,0,117,0.4056043540488898,0.4917983234742053,0.1645148920234171
118,0,2,118,1.9998935050736357,5.435297444248219,0.2236254808729347
119,0,0,119,0.5329793814325772,1.6334007358778402,0.28406702103225245
120,2,0,120,0.3694209227625475,0.7755954457660735,0.13647181817473217
121,1,1,121,0.4756490563755312,1.9636991769311725,0.2262420248309334
122,3,2,122,0.43353943960872043,0.5641895223033334,0.18795644569624329
123,4,2,123,0.2608229029489701,0.24402341728463744,0.06802858670272788
124,3,0,124,0.4880906740466179,1.6737879709648604,0.2382325060912818
125,4,0,125,1.9998231130554163,7.744209570427039,0.11184422059066712
126,4,0,126,0.45548303182176453,1.4687648248405556,0.20746479227754663
127,2,3,127,0.34722996659311817,0.2858157998333376,0.12056864970025792
128,4,1,128,0.5492494013157586,1.6221614928051187,0.3016749048457194
129,1,0,129,0.6327942470571323,1.3051597520526168,0.40042855910860287
130,1,1,130,0.3169192804546575,0.4595164272559246,0.1004378303238978
131,4,0,131,0.4276522583353151,0.7487376249613851,0.18288645405929518
132,4,0,132,0.6218012188874159,0.46248837794071357,0.38663675580987633
133,4,1,133,0.4884042687286616,1.8622052929220967,0.23853872971237874
134,1,0,134,1.999638378727592,1.845040517578321,0.26792658287326765
135,2,0,135,0.2480965934917541,0.34408843361767183,0.06155191970221271
136,3,1,136,0.5733970915405341,0.7265608078380459,0.3287842245871433
137,3,0,137,0.5099250870999104,0.2107401835357116,0.26002359445385104
138,0,1,138,1.9999900249582392,5.389737042793058,0.38047848537471746
139,2,2,139,0.40644064802999025,0.6679592024272372,0.1651940003710383
140,3,3,140,1.99932083162342,2.2774034451054397,0.3225070107204721
141,0,2,141,1.9999248787819748,3.4300049510488626,0.1794185205822086
142,2,1,142,1.999855066529793,8.288016350488459,0.13458173271911464
143,1,0,143,0.3336645819556523,0.6206035514634157,0.11133205325164026
144,0,0,144,1.9999570143016667,3.5230087087180673,0.0930419850720224
145,1,2,145,0.49207646505159114,0.16968909824127637,0.24213924745767001
146,1,3,146,0.3315625602492331,0.4597915541394617,0.10993373135902638
147,2,1,147,0.2805849892747001,0.5853325876473783,0.07872793620628356
148,2,2,148,0.3992659769886691,2.054192988553525,0.15941332038071662
149,0,1,149,0.39861679876887074,0.3830029505149358,0.15889535226074233
150,2,1,150,1.9999233605560078,6.77384047405252,0.16046527154010956
151,4,2,151,0.36657051923957884,0.7512355912565741,0.13437394557557444
152,3,0,152,0.4037587109296296,0.5060776649526962,0.16302109665155626
153,1,2,153,0.4628917269364775,0.4053459263694419,0.21426875086623448
154,0,1,154,1.9998392476887934,4.076441829551106,0.1650950828428686
155,4,2,155,0.3390615622676192,0.8305945250956644,0.11496274300735856
156,3,3,156,0.41517420549615863,0.8417735473935954,0.17236962090936647
157,2,2,157,0.5486123294897327,1.1421365192800492,0.30097548806815067
158,3,0,158,1.9999797410727054,0.09634030933823104,0.24987746305956376
159,4,1,159,1.9997525527083388,7.846005607758629,0.1763771219429585
160,4,0,160,0.39382862088646325,1.491466961188853,0.1551009826293336
161,2,3,161,0.4479027760266919,0.40067114551561134,0.2006168967724168
162,0,0,162,0.39472569141403646,0.36215004975311726,0.15580837146228915
163,1,1,163,0.38330202783787937,0.8302365289147495,0.14692044454463046
164,3,1,164,0.5162407460809469,1.1619291463403207,0.2665045079142127
165,2,2,165,0.45020530945515225,0.25707776327776966,0.20268482066160956
166,1,1,166,0.3840426169739962,0.6777649438670865,0.1474887316522356
167,3,2,167,0.42728193148199567,0.551124963426827,0.182569848970985
168,4,3,168,1.9998332599959936,10.512488148998877,0.4164826008096571
169,2,2,169,0.461954907586536,0.6232500625461149,0.2134023366432851
170,1,2,170,0.42022217012109697,1.126324615681126,0.17658667226128405
171,3,3,171,0.341689363699458,0.4601359241020026,0.11675162126534046
172,2,1,172,0.41029261518640037,0.2094854832183804,0.16834003007649567
173,1,3,173,0.4846717444818057,1.8369872354413106,0.2349066998990367
174,2,2,174,1.9998323737394508,6.6010576825653136,0.14109068441687367
175,0,0,175,0.3338909064713117,0.9773723867749022,0.11148313742423425
176,4,1,176,0.39263636874666497,0.535646350134091,0.15416331806256686
177,2,2,177,1.9999329493450662,4.2896484044509275,0.17675011848208708
178,2,0,178,0.36383592911357376,0.6038539922438645,0.1323765833139375
179,0,0,179,0.43765597532794426,0.4684913253572899,0.1915427527402539
180,2,2,180,0.43486017213950495,1.5456074031307478,0.18910336931319982
181,2,3,181,0.42426787633996005,0.3894858718727392,0.1800032308940197
182,4,2,182,1.9996980262471808,7.479575893765787,0.203491993738137
183,0,0,183,0.40630572360489153,0.7796215095931729,0.16508434103409453
184,1,3,184,0.29663766053020907,0.4700417624417097,0.0879939016448355
185,3,1,185,0.4354428589153666,0.8224362836084811,0.18961048338038772
186,1,0,186,0.46556066955766606,0.5944809799960546,0.21674673703898237
187,0,2,187,0.49735980884632364,0.9348202654760983,0.2473667794556516
188,4,2,188,0.5687361094737052,1.0177453292894487,0.3234607622192864
189,4,3,189,0.4681787700895281,0.551637521146918,0.21919136076254317
190,0,1,190,0.35175098335147387,1.385031434118726,0.12372875428872886
191,4,1,191,0.4146042121214554,0.44746398091649453,0.17189665270885277
192,4,1,192,1.999944716737019,4.741162390927378,0.167932336886568
193,1,2,193,0.4749928935248869,0.5296899087948884,0.22561824889914434
194,4,1,194,0.37696114084140225,0.5638120098183514,0.14209970170445166
195,3,2,195,0.412244208541446,1.2736319773756937,0.1699452874759633
196,4,0,196,0.4898038342958753,0.8218723908961496,0.23990779609094132
197,1,0,197,0.4841869426304979,1.4050204727448579,0.2344369954138691
198,3,2,198,0.4226430130697426,0.7156727807832832,0.17862711649667057
199,2,3,199,0.4716132434604287,1.5762694207111154,0.22241905140726542
200,2,0,200,0.6463330075965799,1.2293484126806757,0.41774635670884097
201,1,3,201,0.3761092335071924,1.0087737498597567,0.14145815552936786
202,1,3,202,0.4809275878042244,0.41367572073297076,0.23129134471119006
203,4,1,203,0.43393373645812866,0.2119052585901754,0.18829848763651263
204,4,2,204,0.4510189340359479,0.6826425458484844,0.20341807885892266
205,0,1,205,0.379271014274143,0.44145011507793114,0.14384650226853726
206,0,2,206,1.999801969405131,3.4410717802693362,0.30477284399845067
207,2,3,207,0.39124446539603297,0.3657490515364001,0.1530722317030276
208,0,0,208,0.38574049277107236,1.1722863466345608,0.14879572776326971
209,4,0,209,1.9997205074039097,9.401568416285325,0.24800591656513044
210,3,0,210,0.41909258575326747,0.28036577830488413,0.1756385954333599
211,3,0,211,1.999790495893134,12.951063581909235,0.13132910665525915
212,4,1,212,1.9997688223733339,11.647180257098189,0.1614816285077781
213,0,3,213,0.30595515706737086,0.3047247653445695,0.09360855813611954
214,1,1,214,0.571198006362963,1.1227259778646392,0.3262671624730235
215,2,3,215,0.32060551397829423,0.9716559041436967,0.10278789559328622
216,0,0,216,0.3796711990933849,0.10927460895901019,0.14415021942100884
217,4,1,217,1.9988394485737593,5.258648327675536,0.1320049852577905
218,3,3,218,0.3909077020603872,0.653111411804679,0.15280883153013233
219,3,0,219,0.4130954569487402,0.8065189799142115,0.1706478565516884
220,3,3,220,0.3414825357265621,0.2934016647351759,0.1166103222062428
221,4,0,221,1.999230232291108,0.7086617860511721,0.1454354012688985
222,0,3,222,0.3634042556434423,1.1043937776254051,0.1320626530197643
223,2,0,223,0.38275541848492917,1.0522140227680044,0.14650171037957316
224,1,0,224,0.4092348431658927,0.12554907324683243,0.1674731568610129
225,4,2,225,1.99999833527124,5.249581977576476,0.14315423020552787
226,2,1,226,0.4733084418590272,0.8416208587767222,0.22402088113501994
227,3,3,227,0.3473823352163795,0.1406289924400126,0.12067448682038504
228,2,2,228,0.36572761398610315,0.6476438414397623,0.13375668763196813
229,1,3,229,0.4326289751747175,1.1510296946538232,0.18716783016072633
230,0,0,230,1.9991933618069775,4.064068709575933,0.29844876531586567
231,4,1,231,0.36757451911160494,0.501296866846583,0.13511102710012757
232,2,2,232,0.42111207355785957,1.0458006796070598,0.17733537849619999
233,3,0,233,1.9998456965251736,2.8301312608076636,0.16817937565886848
234,2,1,234,0.28124684170449077,0.5068586800529301,0.07909978596875088
235,3,1,235,0.42624854312232,0.6812033475380486,0.18168782051390034
236,0,0,236,0.48741520960888085,1.1655770342141012,0.23757358655806915
237,0,2,237,0.3470599214033711,0.7986397314801805,0.12045058904451413
238,4,2,238,0.5496273670610256,0.856373483710666,0.3020902426224354
239,2,1,239,0.3278913941223074,0.8228842111571274,0.10751276633947038
240,0,0,240,0.49451767369372085,0.5757878911972858,0.2445477295954494
241,1,0,241,0.412871985720933,0.40755348112384004,0.17046327659314633
242,1,1,242,0.2575395863854441,0.5901395951182902,0.06632663855558564
243,2,2,243,0.37626631393516563,0.7094518245378694,0.14157633900235653
244,2,2,244,0.4392536282451797,0.3723316980730371,0.19294374992655453
245,4,3,245,1.9998409485678315,11.686310629540948,0.07208219144870097
246,0,2,246,1.9997358104413259,16.600214062586602,0.18377635460258232
247,2,2,247,0.38578349992691086,0.14016863531397952,0.14882890881585678
248,0,2,248,0.50645320386348,1.296224417065651,0.25649484770358355
249,4,2,249,0.38107448300792657,0.9268343599466446,0.1452177615997584
250,2,3,250,1.9998443313598773,1.4439651524319668,0.08713084764644867
251,1,1,251,0.41622446858328666,0.8775753449044086,0.17324280824743932
252,3,0,252,0.4391074105740077,0.7321709515435351,0.19281531802101
253,3,1,253,0.404249328530959,0.15650885919588703,0.16341751961773124
254,0,3,254,0.4364028359461531,1.265645375736737,0.19044743522184504
255,4,0,255,0.34375177074007074,0.30322783310075335,0.1181652798869342
256,3,1,256,0.5922412485362433,1.1535525959699697,0.3507496964677683
257,3,0,257,0.5065132589653487,0.3930828338290614,0.25655568150769825
258,4,3,258,0.5006198189614782,0.1894833085998135,0.25062020313702343
259,3,3,259,1.9991424804587732,3.222422893577839,0.16492726293423615
260,0,2,260,0.5789608127995897,0.568534039812615,0.33519562275756165
261,4,3,261,0.43194574251481005,0.40374178908732333,0.18657712447667052
262,0,3,262,0.345329767986298,0.4040270763580018,0.11925264865747037
263,2,2,263,0.46335981901655215,1.0981618561545905,0.21470232187905236
264,2,1,264,0.3676451243886237,0.34824094045851384,0.1351629374867265
265,2,0,265,1.9999261603569558,1.384137386764831,0.08323426358237278
266,4,2,266,0.3913626923260216,0.8260869632086688,0.1531647569446723
267,0,3,267,0.6010926339686844,0.9300002474754921,0.36131235461141104
268,3,2,268,1.9999311475875223,6.911011904536194,0.17464979181169743
269,3,1,269,0.3257239065957705,0.5997239888624364,0.10609606332801022
270,2,1,270,0.6225422922450532,0.8404981408636931,0.38755890563372514
271,2,3,271,1.9998126166427508,1.4828816140804446,0.19841792805569725
272,0,2,272,0.48200606358374504,1.6177032202829602,0.23232984533149711
273,3,0,273,0.42536323427378797,0.6651076690569033,0.18093388107185746
274,0,0,274,0.4383353734158888,0.8566440651746474,0.19213789958764677
275,0,0,275,0.3471769015426354,0.6220057629793478,0.1205318009647447
276,4,1,276,0.46818867170288103,0.9127355636835588,0.21920063231090828
277,1,0,277,0.6324400565215669,1.8669888944492996,0.3999804250930024
278,1,0,278,0.38130333187755944,1.0619398694195943,0.1453922309009282
279,2,3,279,0.31743993930640124,1.2212114272485532,0.10076811506685175
280,0,0,280,1.9998777647476527,10.653542542099364,0.103717280112779
281,3,0,281,1.9977475876600344,1.3434673733102787,0.24030310455517362
282,2,1,282,0.43019881867992854,1.362311428261342,0.18507102359360605
283,4,1,283,0.44218869972037966,0.823020138078189,0.19553084616040015
284,2,3,284,0.4574026516305799,0.9168580158885313,0.2092171857186858
285,0,0,285,1.9992198573212945,3.456845605346774,0.25655867479023553
286,2,2,286,1.9998675526424345,2.169981594720066,0.10644573644308061
287,0,2,287,0.4933414843678953,1.1966440810181345,0.24338582019831798
288,4,2,288,0.5251493995351909,1.0231302253062682,0.27578189183217144
289,3,2,289,1.9999957116171116,12.39170565463324,0.1635370898488997
290,0,3,290,0.45585512254950405,0.8442815416586711,0.20780389275462352
291,1,1,291,0.3719671429859556,0.1992606861605543,0.13835955546113443
292,1,2,292,1.999179033952098,2.931488283861831,0.5670190350174743
293,0,2,293,1.9997856866805084,6.545624078479047,0.1469364077384319
294,0,1,294,0.5352759943034919,1.538842022850401,0.28652039007759184
295,1,0,295,0.5911832858382813,0.29425421683840125,0.3494976774545469
296,0,2,296,0.29517235699789585,0.22442770764817382,0.08712672033569323
297,2,3,297,1.9995739064972329,4.521015188276159,0.2178384863674123
298,4,1,298,0.3976525483356214,1.242000926690378,0.15812754919781363
299,3,1,299,0.31497707949857107,0.22033867112960348,0.09921056060944915
300,3,0,300,0.3100254163993788,0.5485385300100899,0.09611575881360826
301,4,0,301,0.5628090620951799,0.6197538656323609,0.31675404037645605
302,1,0,302,0.5108287252590603,0.5855329500372333,0.2609459865497966
303,1,2,303,0.42654605558305586,0.3825886831686752,0.18194153753346337
304,2,3,304,1.999821964283493,1.0660567011975326,0.24046897756689892
305,1,2,305,0.41494293487413436,1.1486616218043977,0.17217763920196014
306,2,2,306,0.5330361633919357,1.3512524479273136,0.28412755148359425
307,2,1,307,1.9984907817026822,4.440940809549634,0.33459438997825125
308,3,1,308,0.3433214114745496,1.0777987126505766,0.11786959157687697
309,2,0,309,0.3951615320789087,1.120799969774768,0.15615263643495036
310,4,2,310,0.36043474343622783,0.9010009401495197,0.1299132042759394
311,4,1,311,0.4656173385887474,0.6411429127428192,0.21679950599446826
312,1,2,312,0.4269175745362431,0.5153733398171398,0.18225861544790883
313,3,1,313,0.4146555854660208,0.45722564302969415,0.1719392545581685
314,2,3,314,0.39968642763751255,0.5747495662998989,0.15974924043763658
315,3,2,315,0.2714547190508548,0.11418961872204167,0.07368766449497846
316,2,0,316,0.4412838009094543,1.255872966738822,0.19473139294509492
317,4,0,317,1.9974435447369383,6.447961081605947,0.23623992943712677
318,1,2,318,0.34629277549207416,0.8261266629316912,0.119918686358004
319,0,1,319,0.3431065179484978,0.34978389147657823,0.11772208265874283
320,4,2,320,0.4793152021376533,1.7913880590779798,0.22974306300025948
321,1,2,321,0.2942070884382565,0.4192993575463071,0.08655781088731619
322,1,3,322,0.49152320322664833,1.1937112795231508,0.24159505931018502
323,0,3,323,0.24679644503211148,1.0618571447153302,0.060908485280488034
324,1,2,324,0.3846498733075295,0.3730564474562882,0.14795552503549825
325,1,1,325,0.3328999740089566,0.9480736025088001,0.11082239269516395
326,1,2,326,0.48746652124013357,0.47377779529793845,0.2376236093299576
327,1,2,327,0.47455341440778115,0.6929426902760827,0.22520094312608316
328,1,3,328,0.4216638324094234,0.8052367543115944,0.17780038756220218
329,3,0,329,0.4399236981615722,0.8643178093957806,0.19353286020415397
330,2,1,330,0.44858585907494375,0.8852463857940326,0.2012292729620052
331,1,3,331,1.9997887977143602,5.437270467961376,0.14548403868000875
332,4,2,332,1.999996430287533,6.334742505806252,0.285268448818041
333,1,3,333,0.4159559613715632,0.7749829835098807,0.17301936180054145
334,2,2,334,1.999902657603121,4.995612190704081,0.13282729794810508
335,0,1,335,0.39279892212420425,1.712957770819039,0.15429099322193657
336,4,1,336,0.3675096410085724,0.13474075140402694,0.1350633362342497
337,0,1,337,0.6136152077449146,1.558152900854071,0.37652362317583477
338,0,0,338,1.9999553114809934,7.521888389663443,0.3152354004197298
339,0,2,339,0.40999406416802253,0.6834269147637058,0.1680951326530125
340,2,0,340,0.3085784777168804,0.5941010255929637,0.09522067691006712
341,2,0,341,1.9999116814530222,2.582058435544685,0.3620953406476219
342,2,0,342,0.4883347423222258,0.8239348512183676,0.23847082055891475
343,0,1,343,0.44712884978422224,0.837067967729898,0.19992420830936145
344,1,3,344,0.604512663471798,0.7665867048958476,0.3654355602977669
345,3,1,345,0.3841282496076163,1.2334781291038062,0.1475545121466112
346,3,1,346,0.3254728495012156,0.4466067595682158,0.1059325757624409
347,4,2,347,0.3785823970518301,0.7013259036446721,0.14332463135750953
348,2,3,348,0.5055920200438788,1.704526475644042,0.2556232907320498
349,1,0,349,0.5557298724806825,1.252872620366472,0.30883569116739584
350,4,1,350,0.4009279599988608,1.0415740049681323,0.16074322910884806
351,2,0,351,0.26848660197647944,0.574738541372521,0.07208505544087647
352,2,3,352,1.999942293236041,12.234712506721053,0.15519661620514008
353,1,0,353,0.27813514629801955,0.54813440797418,0.07735915960622076
354,0,2,354,0.4705765202046417,0.8427197496458029,0.22144226136790948
355,0,3,355,0.3630091025828429,0.6863131525705529,0.1317756085580009
356,0,3,356,1.999843257949183,0.7536428190541679,0.20708396220801265
357,4,0,357,0.360224462678146,0.1740746216253647,0.12976166351175902
358,4,0,358,0.5023334479737773,1.3971871026786231,0.2523388929532237
359,3,3,359,1.999966885141512,6.31415690457229,0.2344260707599686
360,3,2,360,1.9999853888923662,9.409055562799516,0.19268324496585965
361,2,3,361,0.4096647595787769,0.7216701920941109,0.167825215240737
362,1,2,362,0.5615580117590049,0.848674210504098,0.3153474005707266
363,4,2,363,1.999007732287833,16.947348855642257,0.13149259137317051
364,2,3,364,0.4615331170499646,0.6549360985903263,0.21301281813385628
365,0,0,365,0.47826712629186996,0.2797429826425062,0.2287394440914835
366,3,1,366,0.5651322299296789,0.484396354353927,0.3193744373052915
367,2,3,367,0.4995779999075591,0.4133168905212721,0.24957817799163734
368,2,3,368,0.48169633980299986,0.7730201382987121,0.2320313637796072
369,1,1,369,0.4367508273349502,0.9743355004787205,0.19075128517776338
370,4,1,370,0.5341999454643008,0.3639631288700296,0.28536958173406196
371,0,3,371,0.35772018700086294,0.3272695958086814,0.1279637321879324
372,1,0,372,1.9987804645100045,8.171117786230095,0.15924862454970967
373,1,1,373,0.46267406299035435,0.6073270547494739,0.21406728856400237
374,2,2,374,0.4990058270726669,1.003328062825007,0.24900681545247613
375,0,0,375,0.4887909470223762,0.888906624726799,0.23891658989103126
376,0,0,376,0.5469402447576859,0.5553389778711304,0.2991436313355974
377,2,1,377,0.3490624565500119,0.12691216704499003,0.12184459857272896
378,0,2,378,1.9995213022402993,0.3822338258172646,0.1492615023931752
379,1,0,379,0.41485034855061087,0.24328257455456928,0.17210081169256336
380,3,0,380,0.4800142301852353,0.3924037692631499,0.23041366118032416
381,0,2,381,0.4417913684739059,1.2742254820193513,0.19517961325804642
382,0,0,382,1.9997565620954723,25.404085421209313,0.16589713163950068
383,2,2,383,0.45355094570004284,0.621500375472708,0.2057084603454032
384,4,3,384,1.9999684295702918,2.495033755676656,0.28508377380359673
385,2,2,385,0.41498980702738225,0.6495814599110672,0.17221653993662392
386,1,1,386,0.4770355032519973,0.5940714460208212,0.22756287136288605
387,2,2,387,0.4189201134717712,0.2554044357976213,0.17549406147120172
388,2,2,388,0.39799010988527955,0.8426768789085208,0.15839612756649687
389,4,3,389,1.9997501916055367,4.5004803517985845,0.11671498303900038
390,2,1,390,0.5753689742012518,0.9322471614880744,0.3310494564734007
391,3,3,391,0.3335446055364696,0.7072379375031923,0.11125200388247913
392,2,0,392,1.9997451087795814,4.686107913919489,0.27158219034832765
393,3,2,393,1.999812690635402,4.2576207719765975,0.198593011503622
394,0,3,394,0.4169757215062062,1.4492609559654719,0.17386875232562124
395,2,0,395,0.4865499283422509,0.6372185136302886,0.2367308327698495
396,4,0,396,0.43724381828306497,1.1164653176893786,0.1911821566267541
397,3,0,397,1.9999334576599859,13.934315581018264,0.2096292264083188
398,3,3,398,0.2788080052125949,0.49290466038179237,0.07773390377062638
399,2,0,399,0.42877832477239797,0.5376437633842426,0.183850851794624
400,2,1,400,0.43823859369029955,1.485058931727217,0.1920530649996514
401,4,2,401,0.44687768827514573,1.6167851694940043,0.19969966827813831
