,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.053623457657014185,0.1306293798276054,0.002875475211093594
1,0,1,1,0.03141463462364144,0.07701633256101402,0.0009868792685368913
2,0,3,2,0.03141463462364127,0.0717714298644123,0.0009868792685368806
3,0,0,3,0.0536234576570143,0.1135733467796579,0.002875475211093605
4,0,3,4,0.03141463462364131,0.06844483887664154,0.0009868792685368835
5,0,0,5,0.05362345765701419,0.12967991661324565,0.0028754752110935946
6,0,1,6,0.053623457657014255,0.11553708744856292,0.0028754752110936002
7,0,3,7,0.05362345765701435,0.11378562763658201,0.002875475211093609
8,0,3,8,0.03141463462364124,0.08700232854979241,0.0009868792685368795
9,0,3,9,0.05362345765701427,0.11036954953414771,0.002875475211093605
10,0,3,10,0.06282151815625646,0.1337649859287663,0.003946543143456856
11,0,3,11,0.05082540912772498,0.10843873923241165,0.002583222213000628
12,0,2,12,0.05082540912772499,0.1417041466281722,0.0025832222130006315
13,0,3,13,0.05362345765701432,0.11441298188712246,0.0028754752110936085
14,0,3,14,0.06282151815625635,0.11113583713282417,0.003946543143456846
15,0,1,15,0.06282151815625595,0.11451956566173546,0.0039465431434567945
16,0,0,16,0.05362345765701429,0.11214797035858329,0.0028754752110936002
17,0,2,17,0.05362345765701428,0.1005819820327477,0.0028754752110936037
18,0,0,18,0.05362345765701425,0.10673425091150412,0.0028754752110935976
19,0,2,19,0.05362345765701437,0.11324320229031848,0.002875475211093613
20,0,0,20,0.053623457657014276,0.10220156429053764,0.0028754752110936024
21,0,2,21,0.05362345765701439,0.11409456851644584,0.0028754752110936154
22,0,2,22,0.06282151815625646,0.12863302305936453,0.00394654314345686
23,0,0,23,0.0314146346236412,0.08581749521061276,0.0009868792685368767
24,0,0,24,0.0222135011708744,0.08578168209159644,0.0004934396342684386
25,0,2,25,0.02221350117087446,0.06263823876305724,0.0004934396342684415
26,0,0,26,0.05362345765701442,0.11832198420009449,0.0028754752110936206
27,0,1,27,0.06282151815625635,0.14561495385873735,0.0039465431434568465
28,0,2,28,0.05362345765701443,0.10989328287638796,0.0028754752110936193
29,0,1,29,0.022213501170874426,0.06327595741814142,0.0004934396342684401
30,0,2,30,0.06282151815625615,0.11511692852025618,0.003946543143456823
31,0,0,31,0.053623457657014546,0.09104594146439886,0.00287547521109363
32,0,2,32,0.03141463462364135,0.07891803118230122,0.0009868792685368858
33,0,0,33,0.05362345765701435,0.1096978027548743,0.002875475211093612
34,0,0,34,0.03141463462364117,0.08093241797764006,0.000986879268536875
35,0,3,35,0.06282151815625647,0.10743725621061989,0.003946543143456861
36,0,2,36,0.06282151815625656,0.13304070606615648,0.0039465431434568725
37,0,2,37,0.06282151815625632,0.13234703154496552,0.003946543143456843
