,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.08413499175115759,0.11961871430809298,0.007078696836967359
1,1,1,1,0.06320340694539799,0.08341069844224167,0.003994670649505582
2,1,0,2,0.10481343123993188,0.053587614387252125,0.010985855368287924
3,2,0,3,0.06282151815625654,0.07314541137591143,0.003946543143456871
4,0,1,4,1.9994245747619934,3.9420299755012485,0.002301369837821506
5,3,0,5,0.006845383419876184,0.013589172076986539,4.685927416511584e-05
6,2,1,6,0.07575024438749273,0.06477904012431412,0.0057380995247648765
7,0,1,7,0.10888542488858925,0.23795104672653006,0.011856035753168605
8,1,1,8,0.11956913072826465,0.12243144711768544,0.014296777023112843
9,2,0,9,0.09560688282647518,0.07883875204227553,0.009140676043795346
10,2,1,10,0.10304838428984804,0.04855629248291726,0.010618969504748206
11,1,1,11,0.04442152149272279,0.06536547702330264,0.001973271571728433
12,3,1,12,0.09639031274954211,0.12256268562092609,0.009291092391954539
13,1,0,13,0.10227894976342557,0.1660254678860965,0.010460983564709328
14,0,1,14,0.06887663678074965,0.08817711487593505,0.00474399109422732
15,1,0,15,0.1385996108982818,0.19283049932432178,0.0192098521411551
16,1,0,16,1.999013120731463,2.832717408755911,0.01577059737104434
17,2,1,17,0.13315501375903221,0.11186585757408271,0.01773025768916806
18,3,0,18,0.0877426248658185,0.16541315916373456,0.007698768218343748
19,2,1,19,1.998963795947499,3.5099330525539263,0.0041437424911674
20,2,1,20,0.04442152149272315,0.06050565067650571,0.0019732715717284645
21,2,0,21,0.16075343809803752,0.15411769174937823,0.02584166786033955
22,1,0,22,0.06282151815625661,0.09895073343827393,0.0039465431434568795
23,1,1,23,0.11533988682537273,0.06944265280881357,0.013303289492889787
24,3,1,24,0.10717092849020948,0.10361236988813538,0.011485607913453594
25,2,1,25,0.1072056229086547,0.19362217258082293,0.011493045583232667
26,2,0,26,0.08882112635076181,0.0824102205349817,0.007889192486217994
27,0,0,27,0.1170573423188982,0.061033599864676116,0.013702421390763714
