,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,1.9997466616816033,7.027242742245612,0.009384934500671875
1,0,1,1,0.0557177321213604,0.07128529524688046,0.0031044656727476755
2,2,0,2,0.056144287719442916,0.08021418634717672,0.00315218104352359
3,0,0,3,0.03213574205668725,0.04725132799975167,0.0010327059175339376
4,2,1,4,0.09726407047397687,0.05177767167680061,0.009460299405166739
5,2,0,5,0.03339901278117183,0.053222081306875155,0.0011154940547568784
6,0,0,6,0.06976129234944978,0.07560804933030285,0.004866637910265402
7,1,1,7,0.05219166325271163,0.09729885751308301,0.002723969713084448
8,2,0,8,0.04106976704039668,0.03764855335277251,0.0016867257647524552
9,1,1,9,0.10325998586942209,0.0860947095255252,0.010662624681753255
10,0,1,10,0.06448449651287368,0.05116087763589603,0.004158250290518817
11,0,1,11,0.131563121531023,0.1537226310619912,0.01730885494698673
12,2,1,12,0.07791870543157497,0.11997007534938726,0.006071324656132551
13,1,1,13,0.1152045173420772,0.07695992880224735,0.013272080816020968
14,2,0,14,1.9999993599846848,6.401120181094128,0.00929626280596826
15,1,0,15,0.06602521382496714,0.11038618171014143,0.004359328860632632
16,0,0,16,0.09096118760809765,0.06327403592300979,0.008273937651075544
17,2,1,17,0.09073706531115033,0.08646745087888662,0.008233215021279959
18,0,1,18,0.09073979056351235,0.1005566176424694,0.008233709591510081
19,0,0,19,0.10249229804681241,0.061915191089218655,0.010504671158916625
20,0,1,20,0.08939206997907695,0.11889017683255894,0.007990942175144185
21,2,0,21,0.05403046980904632,0.13711046221489878,0.0029192916677862643
22,2,1,22,0.068257680939141,0.07114260456285317,0.004659111007189573
23,2,1,23,0.060768953098150995,0.07104883257527572,0.0036928656606452777
24,2,1,24,0.09964641124412346,0.16084336590331957,0.009929407273832975
25,1,1,25,0.08947223469169775,0.10615593573752154,0.008005280780726237
26,0,0,26,0.11744498716286655,0.10662387992833273,0.013793325009685909
27,1,0,27,0.0758800525664634,0.04974592277213341,0.005757782377489243
28,2,0,28,0.06993003854274704,0.12073540248059277,0.00489021029059008
29,0,1,29,0.07770408359830179,0.12381906189498555,0.006037924607851875
30,1,0,30,0.09514791583826794,0.17295203707633447,0.009053125888366117
31,0,0,31,0.0541493281798033,0.13155457278349503,0.0029321497423240406
32,1,0,32,0.12399032904001488,0.156473325650478,0.01537360169545115
33,1,1,33,0.08470757327858425,0.14169960902568848,0.007175372970746721
34,0,1,34,0.11346450822127696,0.15659606070683726,0.01287419462589622
35,0,1,35,0.1308376716450573,0.1837073841708905,0.017118496321499838
36,2,1,36,0.08058265828168047,0.2348904834655544,0.006493564815742086
37,1,0,37,0.07671780995361942,0.054405543381420896,0.005885622364079663
38,1,1,38,0.09032001694759155,0.08392853041761375,0.008157705461413225
39,2,0,39,0.10825922538965153,0.24283491182960637,0.01172005988196737
40,1,0,40,0.09709041269250666,0.1699987673420678,0.009426548236801254
41,2,1,41,0.10989161188252007,0.10890435085555586,0.012076166362138428
42,0,0,42,0.09458718077353366,0.17899798994238802,0.008946734766685144
43,0,1,43,0.07802548209262013,0.05594113639117474,0.00608797585578578
44,2,0,44,0.08891700612527059,0.10090712831205895,0.007906233978281408
45,2,1,45,0.07817727117212846,0.08233842166648198,0.0061116857279205
46,1,1,46,0.07124027284217947,0.01647556047910187,0.005075176474628183
47,2,1,47,0.08292670516530105,0.07249379991603017,0.006876838429572765
48,2,1,48,0.03981584913225464,0.02428864251388716,0.0015853018421224643
49,1,1,49,0.09798606584795257,0.15787161429400262,0.009601269100359302
50,1,1,50,0.08448878258301713,0.16892620558013133,0.00713835438236034
51,0,1,51,0.050518063202618126,0.11724431619114897,0.0025520747097437196
52,1,0,52,0.08230091236186299,0.1325934225007748,0.006773440175595053
53,0,0,53,0.0952718875591353,0.13598145455352662,0.00907673255908052
