,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.2000384475026933,0.305183061512804,0.04001538047928779
1,2,1,1,0.12293772920781317,0.07273607211441827,0.015113685262773595
2,1,1,2,0.16762311824380904,0.29069874395514234,0.028097509769778
3,1,1,3,1.9997493154521444,6.512099240504467,0.011898224890485394
4,1,1,4,0.11946438030370586,0.0781379179674022,0.014271738161348467
5,2,0,5,0.18737366403609532,0.1647661280254358,0.0351088899743115
6,1,0,6,0.16330057388410854,0.09050174369996941,0.026667077430879167
7,2,0,7,0.1959050242060969,0.2392583357515271,0.03837877850919142
8,2,0,8,0.044574559667060434,0.06843835285940274,0.0019868913695123306
9,2,1,9,0.1822898307380363,0.31839902183158203,0.03322958239050194
10,1,1,10,0.13199079580152598,0.1442837820944509,0.017421570176320123
11,1,1,11,0.12748393899661378,0.20146431481345362,0.01625215470209233
12,2,1,12,0.08869004283210988,0.08107382631052301,0.007865923697561485
13,0,0,13,1.9997386616178099,5.248202455269127,0.004825044845353757
14,2,1,14,0.1547670017938626,0.3211053074146181,0.02395282484426147
15,0,0,15,0.1454970980983656,0.19300788762093288,0.021169405555045432
16,1,0,16,0.13177729710765254,0.17512342713229698,0.01736525603299855
17,2,1,17,0.12775770274660114,0.13675369236367946,0.016322030611088896
18,2,1,18,0.15206290186871405,0.1117582673327667,0.023123126124734158
19,1,0,19,0.08892171903168428,0.0711280685561321,0.0079070721155498
20,1,0,20,0.14518391629759714,0.1541811055046354,0.02107836955150768
21,1,0,21,0.1286907779555392,0.13754489802731712,0.016561316330801903
22,1,0,22,0.059643737819441975,0.13026542149839976,0.003557375461074335
23,0,1,23,0.13496492301491497,0.06506792979311411,0.018215530444421917
24,1,0,24,0.034671688690743205,0.035366199605942984,0.001202125996667808
25,0,0,25,0.10243317298161896,0.05782866423641116,0.010492554927082273
26,0,1,26,0.15191881176659194,0.2927437490185869,0.023079325368573184
27,1,0,27,1.9979854671203214,3.7159504461668265,0.024646607337164794
28,0,0,28,0.13194472263921692,0.1695398436547947,0.01740940983233989
29,1,0,29,0.15321235162816338,0.06766341991452124,0.023474024691431963
30,2,0,30,0.1320912721106427,0.22295812657636466,0.017448104167807853
31,1,1,31,0.11871667860508502,0.14590162498020792,0.014093649779023049
32,0,1,32,0.15738502890388895,0.14261309585176782,0.024770047323077984
33,2,0,33,0.05174040039705781,0.07333702511557678,0.002677069033247859
34,0,0,34,0.09968034011938705,0.05331524629588053,0.009936170206316687
35,0,0,35,0.1338140346988498,0.13091443740190709,0.017906195882384984
36,1,1,36,0.12387160402610468,0.16152767570157076,0.015344174284000079
37,1,0,37,0.1265811370500753,0.15448076073004396,0.01602278425688995
38,1,0,38,0.12848982936652237,0.16532773474121,0.016509636250638036
39,2,1,39,0.16787959967252766,0.21947634072980918,0.02818355998620816
40,0,1,40,1.9998048513435605,0.722563445816525,0.027831113414966562
41,2,1,41,0.17478029002300854,0.17899807539324086,0.030548149780526956
42,1,1,42,0.18215403114631298,0.0965293334022615,0.03318009106285194
43,0,0,43,0.1260241635120744,0.15310640973262088,0.015882089788918072
44,0,0,44,0.21388404477494513,0.4155296827922601,0.045746384609290744
45,2,1,45,0.13925052946580946,0.1922923734052249,0.019390709956508274
46,0,0,46,0.07706914382575412,0.11529182395634113,0.005939652930034771
47,2,0,47,0.1540870962075177,0.05503997868916395,0.023742833217664815
48,0,1,48,0.15441497493978534,0.29657579085781954,0.023843984485654543
49,2,1,49,0.15317262104939114,0.2696711581918555,0.023461851839140367
50,2,1,50,1.9997373610215228,3.6709373147495623,0.02378297560404454
51,1,0,51,0.11727787682082208,0.22591999274069158,0.013754100391599921
52,2,1,52,0.19804252819369944,0.3042845026573717,0.03922084297335224
53,0,1,53,0.24320302736708943,0.16839817938280133,0.05914771252051724
54,2,0,54,0.07582292628693817,0.12604267487016538,0.005749116150714459
55,0,0,55,0.14023510421918323,0.17059216612683764,0.01966588445536517
56,1,1,56,0.1046572531925347,0.11112260667308384,0.01095314064580632
57,2,1,57,0.12866326441270182,0.21995292206512934,0.016554235609332824
58,1,0,58,0.10317413751409261,0.185821134460334,0.010644902651776894
59,1,1,59,0.04674594799149562,0.1092613075590737,0.002185183653623613
60,2,1,60,0.11948572833910916,0.22320961677182938,0.01427683927672738
61,1,1,61,0.17522742745537145,0.16295628995304723,0.030704651332627467
62,2,1,62,0.11182967577661325,0.15157080710276136,0.012505876384302443
63,1,0,63,0.12810027206358127,0.2031583148510978,0.016409679702763545
64,2,0,64,0.1254840896854256,0.10351377776652293,0.015746256764179945
65,1,0,65,0.11582337706088632,0.12237412689634189,0.013415054673788248
66,1,0,66,0.13757508080924805,0.16847607449910318,0.01892690285967112
67,2,0,67,0.22462709127685251,0.2958832766032451,0.050457330135499426
68,2,0,68,0.18389219342375582,0.14821639660805014,0.033816338802200016
69,0,1,69,0.17757978747676,0.0379348904429162,0.03153458092029126
70,0,1,70,0.12365405074178143,0.18807273021272852,0.015290324264851064
71,1,0,71,0.06596946914230768,0.06729561817671952,0.004351970858917886
72,2,0,72,0.14912143305094402,0.22739994182557402,0.022237201795167187
73,0,0,73,0.08788076034650777,0.1468295732098293,0.007723028039080332
74,2,0,74,0.13293704912999502,0.06724941229793163,0.017672259031390712
75,0,0,75,0.20782792994984473,0.16418803578751132,0.043192448467237535
76,0,1,76,1.9998509960975723,5.8445370747567775,0.023929749528359412
77,0,1,77,0.17411784136059277,0.390694285914211,0.030317022680072556
78,1,1,78,0.14926442393435094,0.26362847111419657,0.02227986825245364
79,1,0,79,0.1394290857435115,0.10723107851798527,0.019440469951271487
80,1,1,80,0.10345499643074046,0.0664010125959465,0.010702936286484522
81,1,0,81,0.17165699137077034,0.3224913996493035,0.02946612268646471
82,2,0,82,0.10571739149588037,0.12865188490059135,0.011176166864693237
83,2,0,83,0.09314985743646467,0.06274333727938992,0.0086768959404337
84,2,1,84,0.1373279018354488,0.20614342934530172,0.018858952622526664
85,1,0,85,0.19225225816267733,0.3612747312631274,0.03696093076864871
86,0,0,86,0.11027412863720397,0.12784127019535174,0.012160383446694609
87,1,1,87,1.9989997464887868,0.7386381005303948,0.0330154260713744
88,0,1,88,0.11244312133254811,0.1647203997893475,0.012643455535006126
89,1,0,89,0.150464501581816,0.38447148481297083,0.022639566236264317
90,1,0,90,0.038279799119528696,0.07928377807676365,0.0014653430206314683
91,2,1,91,0.15196972497578057,0.09252585982566912,0.02309479730921437
92,1,1,92,0.1306575928627731,0.1655758492380862,0.017071406572694174
93,0,0,93,0.17034055720079697,0.1781832933788264,0.029015905427477996
94,1,0,94,0.14523876886489645,0.2927994515589339,0.021094299981390823
95,2,1,95,0.1800612152135381,0.2762507951671188,0.03242204122417608
96,2,1,96,0.09044091131349814,0.11438398703255082,0.008179558439216032
97,2,1,97,0.1556154509212091,0.24435789121918927,0.02421616856541124
98,2,1,98,0.15775727878686696,0.17301719822954525,0.02488735901023728
99,1,1,99,0.11483295748193699,0.18506108640067015,0.013186608124048345
100,2,1,100,0.11209013790339169,0.13867100837024213,0.012564199015201366
101,1,1,101,0.11888591557909571,0.07064709822678958,0.01413386092307987
102,2,1,102,0.10485912504735083,0.11392366389069605,0.010995436105695956
103,1,1,103,0.1679584151587064,0.29615124841798623,0.02821002922262439
104,2,1,104,0.15551094033187332,0.30121975080437546,0.024183652562903446
105,0,0,105,0.10508418980072962,0.09298551858987167,0.011042686946075768
106,1,1,106,1.9999379091306182,3.6346652929397982,0.017885707451876343
107,1,1,107,0.08502777994090882,0.10942620802654944,0.007229723361679605
108,2,1,108,0.1635660476488358,0.22719303271037128,0.02675385194346121
109,1,0,109,0.11810946992464262,0.05999389093102002,0.013949846885880055
110,2,1,110,0.1802277835938852,0.35180885965549397,0.032482053979164316
111,1,0,111,0.10062951889398136,0.1809748722012282,0.010126300072834146
112,1,1,112,0.1139738653445754,0.25553345532466665,0.012990041981583397
113,1,0,113,0.16763249227094237,0.22328415499250204,0.02810065246496755
