,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.02251834388803099,0.06282850919528855,0.000507075811459623
1,1,1,1,0.007232507201549876,0.005485719140951612,5.230916042047072e-05
2,1,1,2,0.01586006586512656,0.01699340999907352,0.0002515416892461544
3,2,0,3,0.021119837185119342,0.037633262666337555,0.00044604752272594974
4,1,1,4,0.018209356983523245,0.02259105944689902,0.00033158068175338686
5,0,1,5,0.013217496230216284,0.005154506637489476,0.00017470220659578407
6,0,0,6,0.01405940996641448,0.02411155063756478,0.00019766700860371543
7,1,1,7,0.013995193129752025,0.03326483392799016,0.00019586543073905928
8,1,0,8,0.026510816030434432,0.015095274620904773,0.0007028233665995391
9,1,0,9,0.01793167298648448,0.024382156504346022,0.00032154489609421727
10,1,0,10,0.011168496252763886,0.02181505792640866,0.00012473530854800098
11,3,0,11,0.02180544774036294,0.03523009038503875,0.00047547755115769894
12,3,0,12,0.015174332103736322,0.023492089524036926,0.00023026035479448313
13,0,0,13,0.02081014201787665,0.03446217919541325,0.00043306201080419435
14,1,0,14,0.01416901336984665,0.017866326551125043,0.0002007609398748932
15,2,0,15,0.026580416262628075,0.051087846860079465,0.0007065185286945826
16,0,0,16,0.01761350425783544,0.016953932825832026,0.0003102355322407895
17,3,1,17,0.010516454275949685,0.007455328540716947,0.00011059581053814036
18,0,0,18,0.01689563508180871,0.029316396799450806,0.0002854624848176451
19,3,1,19,0.01689735300608495,0.04289700550130164,0.0002855205386122477
20,3,1,20,0.02601559159940014,0.023073241576312926,0.0006768110062667748
21,2,0,21,0.021503353610754068,0.04647478547167639,0.0004623942165091304
22,3,0,22,0.012664791239279063,0.028220138546018306,0.00016039693713451884
23,3,0,23,0.018168131437933627,0.014834179371139095,0.0003300809999460325
24,3,1,24,0.019440819506937834,0.023177143335787357,0.0003779454631013389
25,3,1,25,0.01304765249279631,0.01564502682666668,0.00017024123557277175
26,0,0,26,0.010934001252682075,0.011569191389493198,0.00011955238339365334
27,0,0,27,0.019987277585049198,0.0231318401902441,0.0003994912652618093
28,1,0,28,0.019762141647429916,0.03281792659389379,0.00039054224249308834
29,0,0,29,0.013799309255449033,0.01094355583218394,0.00019042093592752134
30,3,1,30,0.023036406233481504,0.03833079174214194,0.0005306760121539858
31,2,1,31,0.015154230690684674,0.018605609817029967,0.00022965070782648934
32,2,1,32,0.01757656801859919,0.022154949719268364,0.0003089357433124433
33,2,1,33,0.014701986393746393,0.014044643095226421,0.000216148403921904
34,0,0,34,0.020236941126240707,0.030550668849460533,0.00040953378614693147
35,1,0,35,0.022594181030229924,0.03616599010323252,0.0005104970164268011
36,3,0,36,0.01997927575759989,0.030092120374241693,0.0003991714597982226
37,3,0,37,0.03089714468158255,0.017129764457811933,0.0009546335494746445
38,0,0,38,0.02116419304435884,0.02888242035177228,0.00044792306721888717
39,2,0,39,0.026759931643269144,0.039674291806187964,0.00071609394155244
40,0,0,40,0.014482669891069081,0.009673646907364209,0.00020974772717367906
41,2,0,41,0.012143579715902476,0.02318654017955867,0.00014746652831647833
42,1,0,42,0.027016639414877558,0.030276800494150484,0.0007298988052735235
43,3,0,43,0.009530378566141348,0.016620091357536098,9.08281156139664e-05
44,0,0,44,0.017785793525725777,0.022102847725370536,0.0003163344513397488
45,3,0,45,0.025359414541504473,0.04389951996621407,0.0006430999058878749
46,0,0,46,0.01843097093837379,0.04721494579575779,0.0003397006897311791
47,2,0,47,0.030031540705765122,0.02180923675380167,0.000901893437162029
48,2,0,48,0.011636358865329686,0.009336535041276486,0.0001354048476427364
49,1,0,49,0.013064522890956089,0.02510789935325992,0.00017068175836831568
50,0,1,50,0.019378906279627343,0.0313981539578885,0.0003755420085945801
51,0,0,51,0.03097515895098631,0.027125767074363337,0.0009594604720388673
52,0,1,52,0.017826365263146723,0.024452438471814907,0.0003177792984951241
53,3,1,53,0.022402070571198803,0.004689561164363906,0.0005018527658769798
54,0,0,54,0.008875185602900456,0.006385604495166812,7.876891948593152e-05
55,2,1,55,0.02124322868392664,0.04300950714032932,0.0004512747649176031
56,1,1,56,0.015099406798534902,0.02131297229087966,0.00022799208566764197
57,3,0,57,0.01625504750250161,0.02231487048999149,0.00026422656930858893
58,0,0,58,0.010228077762929423,0.012458064463167709,0.00010461357472453136
59,2,0,59,0.016349125438802303,0.030892746928091946,0.00026729390261369406
60,2,1,60,0.020062526170824477,0.039202368494365744,0.00040250495635502076
61,3,1,61,0.017747663189955416,0.008426040244798818,0.00031497954870409844
62,2,1,62,0.02340232173069313,0.02395452776902035,0.0005476686623868722
63,0,1,63,0.015322663608039501,0.012525801656393536,0.00023478402004513787
64,3,1,64,0.015335426343103992,0.018132046735616518,0.00023517530112476757
65,3,1,65,0.02536387547606704,0.030100344167087775,0.0006433261791654346
66,2,1,66,0.0134476117960196,0.014999715047737002,0.0001808382630164481
67,3,0,67,0.013886104683349674,0.029882156221702694,0.0001928239032769457
68,0,1,68,0.02005296822393233,0.01656882959517331,0.00040212153459003746
69,0,0,69,0.017948848100659193,0.02669664688210898,0.00032216114814053533
70,3,1,70,0.011788186771891055,0.014577411477236311,0.00013896134736898785
71,0,0,71,0.015724545328716873,0.02003845151592791,0.0002472613257948712
72,2,1,72,0.013318594666879808,0.025912855135006754,0.0001773849639006392
73,1,1,73,0.014202361946280809,0.02247341913474588,0.00020170708485316873
74,2,1,74,0.018623356451035404,0.051071624585622324,0.00034682940550232193
75,2,0,75,0.023389835591756614,0.025205436932635647,0.0005470844090094038
76,3,0,76,0.022111805100525427,0.03909833886160073,0.0004889319248036268
77,0,0,77,0.018518377203719072,0.025362877080651554,0.0003429302942592216
78,2,0,78,0.0164268850254804,0.02111586013604036,0.00026984255164035233
79,3,0,79,0.00898084900320098,0.007431309907957638,8.065564881829695e-05
80,1,1,80,0.02039784532786132,0.01833407353432855,0.0004160720940193538
81,0,0,81,0.01817618495760848,0.031340682869256974,0.0003303736996131926
82,1,0,82,0.018336515176529126,0.019225147621900057,0.000336227788819081
83,2,0,83,0.012100256567900978,0.01132907054782958,0.00014641620900903248
84,1,0,84,0.02674929521503268,0.021986916364186405,0.0007155247945009716
85,0,1,85,0.012539273297265494,0.021295912943094714,0.00015723337482351508
86,2,0,86,0.013663041469103384,0.023111987118756835,0.00018667870218643968
87,2,1,87,0.02893748818294486,0.038997912343289545,0.0008373782223380717
88,3,0,88,0.020402055395579387,0.030778250539489356,0.0004162438643642896
89,2,1,89,0.01987739345511252,0.03838310297079585,0.00039511077056934835
90,0,0,90,0.009137228654808004,0.014284859875796686,8.34889474902445e-05
91,3,1,91,0.018465990563681523,0.020915782163272386,0.00034099280749797477
92,3,0,92,0.020749566464638165,0.03100854996031307,0.0004305445084704393
93,0,1,93,0.024252395390194605,0.013735632754715442,0.0005881786821623327
94,2,0,94,0.01669377643297553,0.020748698367757102,0.00027868217159416974
95,2,0,95,0.017732278727450528,0.014979191518595685,0.0003144337088679944
96,0,0,96,0.016792829962326866,0.021334503426774187,0.00028199913814362285
97,2,0,97,0.017590463429423213,0.016504844911475327,0.00030942440366187534
98,1,0,98,0.019706910108948154,0.03421754455935724,0.0003883623060421618
99,1,0,99,0.016483498516819427,0.011663296810724874,0.0002717057233539882
100,0,1,100,0.02608243113542516,0.036699215322463605,0.0006802932139341962
101,0,1,101,0.01622388312606611,0.026596452647686373,0.0002632143836882541
102,1,1,102,0.025496086782200025,0.030439062519858277,0.0006500504412054758
103,1,1,103,0.01856538633485712,0.030458480768081546,0.0003446735697624984
104,0,0,104,0.017284497176780687,0.024787583114699367,0.0002987538426541395
105,1,0,105,0.01820921039214795,0.04282923459931683,0.00033157534310550865
106,2,0,106,0.021717349478053538,0.034820467720205084,0.00047164326835191187
107,1,1,107,0.02244650247944129,0.018017401719597922,0.0005038454735595677
108,1,1,108,0.02898418214446172,0.03194207287443962,0.0008400828145833321
109,1,0,109,0.010851124520351285,0.01608216854209137,0.00011774690335616886
110,3,0,110,0.012491271563166956,0.013140926640322455,0.00015603186526478213
111,0,0,111,0.028168591133906608,0.05272207218099195,0.0007934695264692017
112,2,1,112,0.02899681159069241,0.025342889523511918,0.000840815082426115
113,1,1,113,0.021121428531405848,0.0419079756789631,0.00044611474320728625
114,3,0,114,0.01563447485716496,0.02395896860655329,0.0002444368040593232
115,2,1,115,0.015681984399490794,0.028662559615872087,0.0002459246347058728
116,3,0,116,0.01476398354188463,0.012281825341582866,0.0002179752100250407
117,2,1,117,0.031060288557937618,0.022971747200153717,0.0009647415253023502
118,3,1,118,0.019755226803811525,0.036312832267614344,0.0003902689860700346
119,2,1,119,0.027022035831103648,0.03503082599860655,0.0007301904204574501
120,0,1,120,0.012555269498978274,0.01553224221000074,0.00015763479219197345
121,0,0,121,0.026761187815339555,0.03937411247335988,0.0007161611732878783
122,3,1,122,0.01189294862720714,0.020033765269534924,0.00014144222704938922
123,1,0,123,0.018526173253337868,0.04287694481263041,0.0003432190954126896
124,0,0,124,0.018031768468962567,0.03682754894231486,0.0003251446741182708
125,2,0,125,0.014688913472726578,0.017859358767623214,0.00021576417900924942
126,2,1,126,0.013150172941104814,0.022153908503366765,0.0001729270483809681
127,0,1,127,0.022638519358360063,0.024894179043160686,0.0005125025587388438
128,2,0,128,0.021664612363984273,0.016586274132408353,0.0004693554288817002
129,0,1,129,0.00939432000362705,0.005537202120975294,8.825324833054757e-05
130,0,0,130,0.009151704084365093,0.016952145646103874,8.375368764778533e-05
131,1,1,131,0.02012991229026344,0.02103975584175558,0.0004052133688137041
132,3,1,132,0.018211897770250028,0.00872886029829992,0.0003316732203940381
133,0,1,133,0.02620392776684826,0.019212589743137713,0.0006866458304102012
134,3,1,134,0.017156294582068663,0.030220701232106274,0.0002943384437867186
135,3,1,135,0.026865829813640333,0.04169124332560593,0.0007217728115754821
136,0,1,136,0.02015095806524166,0.009687606518782758,0.00040606111094712653
137,3,1,137,0.027687999538066322,0.033950254196109475,0.000766625318419961
138,1,0,138,0.021359531789935732,0.03069654442484447,0.0004562295982852759
139,2,1,139,0.015060221842238137,0.03622437974304745,0.00022681028193742683
140,0,0,140,0.013738713659274992,0.0163790480518611,0.00018875225301154917
