,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.00895113763669331,0.0175563749829802,8.012286499102827e-05
1,4,0,1,0.021678937174774246,0.012076179968561565,0.00046997631702780845
2,4,0,2,0.014349857975263502,0.016743245774702493,0.00020591842391023426
3,1,0,3,0.013940755164434462,0.018802972504453782,0.00019434465455470565
4,4,0,4,0.010690821853332597,0.014119166351402928,0.00011429367189969399
5,0,1,5,0.017958480797260583,0.0201634777495066,0.00032250703254557434
6,0,0,6,0.01913451231419009,0.03351097470136338,0.00036612956150189156
7,1,1,7,0.012588048907500602,0.015250676572689019,0.0001584589752976265
8,3,1,8,0.0075939251836170014,0.013238273179249508,5.7667699694372166e-05
9,3,0,9,0.013587878868147565,0.010607662623283567,0.00018463045213545142
10,0,1,10,0.017409707002600458,0.02511503924010595,0.0003030978979163954
11,3,1,11,0.019985210240290187,0.016580814757750993,0.00039940862834860277
12,3,0,12,0.0105805296531087,0.015802173300158023,0.0001119476077403118
13,3,0,13,0.016092321781906983,0.02681517107073463,0.00025896282033244076
14,2,1,14,0.011204480190215112,0.014853159635353188,0.00012554037633292285
15,3,0,15,0.010066150918121273,0.004558657011960485,0.00010132739430639372
16,1,0,16,0.013826530123524904,0.01328862608993481,0.0001911729352567415
17,3,0,17,0.009165749216248981,0.007409693990915978,8.401095869516879e-05
18,3,1,18,0.013365787985237637,0.011219542746791525,0.00017864428846632268
19,4,0,19,0.016813077462096124,0.01634619000243977,0.0002826795737464449
20,4,0,20,0.019342876027782098,0.015976238014896553,0.00037414685302614723
21,4,0,21,0.011803293645997208,0.005786072180788272,0.00013931774089363753
22,2,1,22,0.009194065526613266,0.018350443627904185,8.453084090765871e-05
23,4,0,23,0.0077868643267054805,0.015673879139556098,6.0635256042518084e-05
24,2,0,24,0.02076201772581417,0.013816378199304442,0.0004310613800470271
25,2,1,25,0.01806668712866678,0.026133754669465332,0.0003264051838051309
26,0,0,26,0.017906204287538446,0.01455827457148921,0.0003206321519870591
27,1,0,27,0.019941632471526104,0.01761378553072766,0.0003976687056294246
28,2,0,28,0.015087316294794314,0.025474707081229377,0.00022762711297916603
29,2,0,29,0.012084861007075004,0.020270495253161203,0.0001460438655603211
30,1,1,30,0.01233911561858939,0.021527675528373584,0.00015225377424891683
31,4,1,31,0.01832813098490351,0.03330824829943797,0.00033592038539978
32,4,1,32,0.013332866155081292,0.01884529380172785,0.0001777653199093118
33,4,1,33,0.014108423903784459,0.023276852854036842,0.0001990476250488789
34,4,0,34,0.015129177800303093,0.01691431400542282,0.0002288920209131838
35,1,0,35,1.9999996574351102,2.2870089227067805,0.00023397097739281532
36,0,1,36,0.011590450006269166,0.00878681738199902,0.00013433853134782505
37,0,1,37,0.010489194643108962,0.008697379555360723,0.00011002320426102415
38,3,1,38,0.007913107252572658,0.009620795634978998,6.261726639071908e-05
39,4,1,39,0.017709809908326577,0.006182062201113385,0.00031363736698906573
40,4,0,40,0.02197699352497239,0.032739803851332724,0.0004829882443966782
41,0,1,41,0.012392814167636856,0.020500795275643004,0.00015358184299358042
42,2,1,42,0.01875769352890241,0.03043065113394982,0.0003518510665242273
43,1,1,43,0.009331189411457849,0.013155536956487825,8.707109583250303e-05
44,1,0,44,0.01717773461788174,0.022317357598200194,0.00029507456660237265
45,4,0,45,0.018140124237169042,0.022548001486780905,0.0003290641073399285
46,3,1,46,0.011506149231353843,0.010446307899752242,0.00013239147013418463
47,1,1,47,0.022318397333566657,0.028500110127940147,0.0004981108595389595
48,1,1,48,0.01865146461237071,0.020219429557579903,0.00034787713218651685
49,1,1,49,0.010735450901574458,0.011353765364973865,0.00011524990606011537
50,0,1,50,0.01235928384548124,0.010789152325006574,0.00015275189717317412
51,2,1,51,0.015677022171984006,0.013334887303317782,0.0002457690241808778
52,1,1,52,0.01799121839548401,0.02375250951628461,0.00032368393935400274
53,0,0,53,0.005409516808700762,0.0024113037534149746,2.9262872103616094e-05
54,3,1,54,0.012408717420148327,0.016199370677932538,0.00015397626801309244
55,0,1,55,0.01807530588387179,0.017309781568420623,0.00032671668279552987
56,1,1,56,0.013574501564329784,0.023170193388666244,0.00018426709271999453
57,3,1,57,0.011378161042294561,0.01895845816551113,0.00012946254870439163
58,2,0,58,1.9999999489152853,7.499827748109316,0.00030027995606985407
59,1,1,59,0.009541766549146471,0.011803083085981297,9.104530887841095e-05
60,3,1,60,0.016638357538978327,0.0354694520791807,0.0002768349415948767
61,0,0,61,0.022749877444519114,0.035217048301164566,0.0005175569237406385
62,2,1,62,0.008158134680326293,0.008280064205237475,6.655516146234256e-05
63,1,0,63,0.01872984725078034,0.03490502432052653,0.00035080717803756637
64,4,0,64,1.9999971259448466,0.2567604430246667,0.0001469161623460587
65,0,0,65,0.022890408097480407,0.02042079280070759,0.0005239707828691966
66,2,0,66,0.01589141828455873,0.008021587533862784,0.00025253717509480606
67,4,1,67,0.01152018480561704,0.012114037413087595,0.0001327146579555694
68,2,0,68,0.02272124831101933,0.035303863063966406,0.000516255124810999
69,2,0,69,0.02085754776529606,0.02078573448821032,0.0004350372987816046
70,4,1,70,0.010857363740626506,0.023126225070142933,0.0001178823473962712
71,3,1,71,0.008248553077378203,0.011806903137065183,6.803862787032504e-05
72,1,1,72,0.009656448828641704,0.01954432956080713,9.324700398017567e-05
73,0,1,73,0.018921137193435023,0.04260180958254457,0.0003580094326927904
74,2,0,74,0.00891179958539695,0.012557490108848768,7.942017185028209e-05
75,0,0,75,0.021118487566294124,0.02103737753263616,0.0004459905170877199
76,3,0,76,0.01776956840855027,0.030181616728986595,0.00031575756142614777
77,1,1,77,0.01706805588031853,0.022720084970104127,0.00029131853153367807
78,1,0,78,0.015090624404007791,0.014823004039145776,0.00022772694490283578
79,4,0,79,0.006351297892994123,0.011123473026740813,4.0338984925551184e-05
80,4,0,80,0.027315281545911996,0.04010956517304344,0.0007461246059324441
81,1,1,81,0.014544070119385178,0.018541820497003925,0.000211529975637592
82,0,1,82,0.010401401583846828,0.013808328772295406,0.00010818915490845124
83,0,0,83,0.01624452496838368,0.01694581395419298,0.00026388459144844093
84,4,0,84,0.012653650069945444,0.02017082965155758,0.00016011486009263033
85,3,0,85,0.014917258204230994,0.024918088612429567,0.00022252459233169691
86,0,0,86,0.020705026590935767,0.03845932102796243,0.0004286981261313577
87,1,0,87,0.012376609260461142,0.022167924879650712,0.00015318045678613384
88,1,0,88,0.014629076188024911,0.02069589875571515,0.00021400987011504084
89,4,1,89,0.021892933601105495,0.0305126152304223,0.0004793005416624218
90,2,0,90,0.019236463083919783,0.021649098055451912,0.00037004151197900795
91,4,0,91,0.014812997476632896,0.010203722899466864,0.00021942489424273248
92,1,1,92,0.009015314327555242,0.013818691731288295,8.127589242462242e-05
93,4,0,93,0.015250847406274293,0.012543573645056995,0.00023258834660946334
94,1,0,94,0.021054188671559664,0.027516435202573054,0.0004432788606176332
95,2,1,95,0.009114556875009592,0.011678439061517875,8.307514702778464e-05
96,2,0,96,0.0187251483966194,0.01703398987687228,0.0003506311824754181
