,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.07322077295047986,0.10319380821758334,0.005362055997426413
1,3,1,1,0.07140011578924867,0.062468980304874036,0.005099445054315338
2,3,0,2,0.07576014735811579,0.08065323292685946,0.005740282186647577
3,1,0,3,0.06079822500167737,0.10366621151302995,0.0036967949790604948
4,1,1,4,0.07904596316656039,0.11691986472486121,0.006249786120698411
5,0,0,5,0.059980303497913466,0.07767841022384162,0.003597864417293217
6,1,1,6,0.05336687131166999,0.06711858768208023,0.002848285072577069
7,0,1,7,0.05070165795688604,0.04331677131539318,0.002570998792419195
8,0,1,8,0.10182093996748996,0.0958702522476998,0.010372715026311131
9,0,1,9,0.06914512974642016,0.08875723310898384,0.004781582910820894
10,1,0,10,0.09079257333212787,0.13056012105870132,0.008244442436815424
11,1,1,11,0.04442426200176068,0.06397248585298057,0.0019735150544010777
12,1,0,12,0.057883992880613036,0.05874841310550568,0.0033511177769637696
13,1,1,13,0.07518165050756785,0.08700430069724266,0.005652748365716939
14,0,1,14,0.08925963962126741,0.10143816564208444,0.007968683369698635
15,1,1,15,1.999867717337091,5.092089667024102,0.009622366240828734
16,3,1,16,0.101454663744878,0.12124075259788922,0.010297130750277677
17,2,0,17,0.09478724511887036,0.12366995787265739,0.008985722643360498
18,3,1,18,0.07675043453656016,0.066138097554654,0.005892046290041393
19,1,0,19,0.07892535064191561,0.06927810595013811,0.0062304564002091355
20,1,0,20,0.04007691868541639,0.05687829291628785,0.0016061616003431422
21,3,0,21,0.05272109884489797,0.07714330964355476,0.0027795919283384956
22,0,0,22,1.9999778566361788,3.4503726177033114,0.004301933006992667
23,2,0,23,0.09978474530595004,0.146004769013514,0.009960016745466958
24,3,0,24,0.06459834340232758,0.08879267318245515,0.004173164642873408
25,3,0,25,0.07517053191841742,0.1234779969963701,0.0056512651777540675
26,2,0,26,0.13210295625075877,0.15021016995945988,0.0174627264918088
27,2,1,27,0.09575357355159098,0.12631194872662385,0.009171740763759928
28,2,0,28,0.10045925556643265,0.1516920476322785,0.010095122871905431
29,3,0,29,0.06124078085033516,0.07157798541512447,0.0037508921654439784
30,0,1,30,0.04813044646415617,0.05990864758398224,0.002316539876839002
31,0,0,31,0.07298727837882335,0.11894686748994748,0.005328106024084701
32,3,1,32,0.09272242710335443,0.12207084116460934,0.008599970730414415
33,2,1,33,0.05749241238432572,0.06614051720653567,0.0033055378120679336
34,1,0,34,0.08709350062622745,0.15537771438745937,0.007585563873073917
35,3,1,35,0.09758871116270919,0.145006366479526,0.009524723804693885
36,3,1,36,0.11556900846428664,0.14383564416332953,0.013364638193150959
37,0,1,37,0.0809810625576675,0.12482363479363226,0.006560431100789529
38,0,1,38,0.07745341896717105,0.09447869802660701,0.00599943356606554
39,0,1,39,0.10240472781256597,0.11972630576541467,0.010486986422394302
40,1,1,40,0.08399237731893745,0.1111654802567838,0.007054935520535925
41,1,1,41,0.06807459409894608,0.13149941403909912,0.004634775950875024
42,0,0,42,0.06946128388249477,0.1263557290465132,0.00482524848729628
43,1,1,43,0.05945429839853377,0.0704597662043223,0.003535453562577287
44,0,1,44,1.9998846489243038,3.337500000299503,0.00406069054999264
45,0,1,45,0.07640616917967134,0.12467595128942796,0.005838788564884782
46,3,1,46,0.06626120794105249,0.052171546535329905,0.0043914712788436705
47,2,0,47,0.08269067811945971,0.15031738346987605,0.006837946808685412
48,2,1,48,0.07816745267770457,0.083653072792295,0.006112651347674522
49,3,1,49,0.09818131850487359,0.11870894903696477,0.009640509886834847
50,0,1,50,0.06223520517032337,0.08709523647426529,0.0038734350799493186
51,2,0,51,0.07595550130019217,0.09157758397305352,0.005770614522907149
52,1,1,52,1.9999345574401037,3.0696552787442166,0.005602231981806615
53,0,1,53,0.0531479175651346,0.08688019187875902,0.002824844037953773
54,1,1,54,0.06706906831902366,0.11784949240955095,0.004498347871118181
55,3,0,55,0.06501711704497691,0.07746975642178881,0.00422757860844304
56,1,1,56,0.06377600804910762,0.06716092766879252,0.004067702765003453
57,2,1,57,0.09256015962028148,0.10075786741747429,0.00856895785523396
58,1,1,58,0.06528727036919971,0.09020854695222921,0.004262966258162679
59,2,0,59,0.05568596509216392,0.08068674299883899,0.003100970228125426
60,2,0,60,0.08079205112479004,0.1534745789230198,0.0065288216010036025
61,0,0,61,0.0717411494277217,0.09610217991972904,0.00514754885259951
62,3,1,62,0.06052622612450813,0.09457096972463522,0.0036636052082824324
63,0,1,63,0.07972299686656796,0.11632480076545532,0.006356439439444038
64,2,1,64,0.06770763152869416,0.0918769495800629,0.004584435148342303
65,2,0,65,0.05440340840940075,0.0551571102118422,0.0029600056122070562
66,0,0,66,0.07649094991766878,0.06625476854150904,0.0058524694711333015
67,1,1,67,0.06904368871494625,0.07231069559473294,0.00476792457448635
68,2,1,68,0.08267091287771634,0.08372324176043949,0.006835967410921296
69,2,1,69,0.09426364879411274,0.10759715349990587,0.008888889995560069
70,2,1,70,0.052851165849362516,0.06837349432603604,0.00279343274956507
71,2,0,71,0.1143198280016277,0.16069328345610778,0.013070563277480615
72,0,1,72,0.07627581288290217,0.07783394386929883,0.005819094092377327
73,2,1,73,0.06989049765000228,0.1268191269841077,0.004884715342161938
74,2,1,74,0.0547752712437871,0.0966265098576233,0.0030006216288945703
75,1,0,75,0.08851976315576636,0.1032951039383014,0.007838417805320066
