,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
200,0,1,200,0.016217581135665682,0.04044258782001875,0.00026300993789189926
201,0,3,201,0.01700904485646023,0.028630961647922996,0.0002893076069290761
202,0,3,202,0.012566287931117786,0.03238657001850553,0.00015791159236775657
203,0,2,203,0.014609147504994341,0.032582823596668226,0.00021342719082268272
204,0,3,204,0.010726013173896178,0.026983661390612645,0.00011504735860659445
205,0,2,205,0.016449397986741287,0.035486863238998884,0.00027058269412620796
206,0,1,206,0.012566287931117269,0.019422975721694373,0.00015791159236774353
207,0,2,207,0.016449397986740895,0.02771236125747667,0.00027058269412619533
208,0,0,208,0.008885729335157562,0.021415105707782663,7.89561858176797e-05
209,0,2,209,0.016449397986741214,0.0352669186668708,0.00027058269412620595
210,0,0,210,0.010726013173895693,0.019451659413496962,0.00011504735860658399
211,0,3,211,0.010726013173896404,0.02585538120591062,0.0001150473586065992
212,0,1,212,0.01256628793111796,0.023098702249799655,0.00015791159236776083
213,0,2,213,0.010726013173895809,0.0188728384004324,0.00011504735860658645
214,0,0,214,0.010726013173895748,0.02117076493069893,0.00011504735860658514
215,0,1,215,0.0062831749717591765,0.01559395711784418,3.947828772574142e-05
216,0,3,216,0.014609147504994984,0.029844695894412243,0.00021342719082270128
217,0,1,217,0.012566287931117429,0.02714326337736574,0.00015791159236774763
218,0,2,218,0.006283174971759231,0.016779686843160058,3.9478287725741626e-05
219,0,0,219,0.012566287931117687,0.02802777622973832,0.00015791159236775408
220,0,1,220,0.015168798445388789,0.02981570604560412,0.0002300924462768292
221,0,0,221,0.017009044856460383,0.034366658586901154,0.00028930760692908136
222,0,0,222,0.010726013173896194,0.028564506406385165,0.00011504735860659478
223,0,2,223,0.015168798445388362,0.02410742101678809,0.00023009244627681655
224,0,3,224,0.018849276866287745,0.03385297236175561,0.00035529523838197
225,0,2,225,0.010726013173895918,0.02283412744506278,0.00011504735860658876
226,0,2,226,0.01884927686628825,0.03749838366754596,0.00035529523838198965
227,0,2,227,0.01700904485646046,0.030493481977524942,0.0002893076069290841
228,0,1,228,0.006283174971758927,0.012419546598639794,3.9478287725738604e-05
229,0,0,229,0.010726013173895889,0.020611661518122312,0.00011504735860658813
230,0,2,230,0.015168798445388662,0.025676234752777728,0.00023009244627682565
231,0,1,231,0.010726013173896076,0.021289746188544515,0.0001150473586065922
232,0,0,232,0.010166354358918965,0.0282667130512295,0.00010335476095111061
233,0,3,233,0.014609147504994691,0.02813472818492499,0.0002134271908226927
234,0,3,234,0.006283174971759219,0.016896101339869574,3.947828772574212e-05
235,0,1,235,0.014609147504994008,0.03200443883565035,0.00021342719082267288
236,0,3,236,0.014609147504994247,0.03284076899857591,0.0002134271908226797
237,0,2,237,0.010726013173896239,0.02263592549347071,0.00011504735860659656
238,0,1,238,0.010726013173896319,0.020935623824055886,0.00011504735860659734
239,0,2,239,0.010726013173895928,0.022909017473194366,0.000115047358606589
240,0,0,240,0.015168798445388378,0.032333708221166886,0.00023009244627681687
241,0,0,241,0.016449397986741124,0.03126658204396074,0.0002705826941262027
242,0,3,242,0.008885729335157437,0.015688929095747716,7.895618581767735e-05
243,0,1,243,0.01072601317389584,0.02195216519748382,0.00011504735860658704
244,0,2,244,0.015168798445388681,0.029376850121239993,0.00023009244627682617
245,0,2,245,0.015168798445388291,0.02593598757245018,0.00023009244627681424
246,0,1,246,0.012566287931117803,0.026152248623610156,0.00015791159236775692
247,0,0,247,0.010726013173896126,0.0227808432240489,0.00011504735860659326
248,0,1,248,0.016449397986740968,0.030533420586588315,0.0002705826941261979
249,0,0,249,0.016449397986741117,0.03305077075743723,0.00027058269412620254
250,0,2,250,0.012566287931118072,0.023798850959733713,0.00015791159236776367
251,0,2,251,0.0125662879311181,0.027702462527628393,0.00015791159236776457
252,0,3,252,0.012566287931118109,0.025893432886496374,0.00015791159236776525
253,0,2,253,0.017009044856459907,0.032942075586806376,0.00028930760692906553
254,0,1,254,0.014609147504994192,0.03134695156003341,0.00021342719082267803
255,0,1,255,0.006283174971759093,0.01192766577125541,3.9478287725740345e-05
256,0,3,256,0.016449397986741332,0.03535572349627021,0.0002705826941262099
257,0,0,257,0.006283174971759128,0.014181396086903792,3.9478287725740366e-05
258,0,3,258,0.006283174971759264,0.01426241707863698,3.9478287725742e-05
259,0,1,259,0.010726013173895745,0.02260927840319734,0.00011504735860658502
260,0,2,260,0.006283174971758894,0.01770451166245014,3.947828772573799e-05
261,0,2,261,0.01700904485645957,0.03437441272355592,0.00028930760692905377
262,0,0,262,0.018849276866287776,0.04171550507049204,0.0003552952383819717
263,0,2,263,0.004442875629912707,0.016468500244724443,1.9739143862872236e-05
264,0,0,264,0.012566287931118001,0.03415481372772913,0.00015791159236776183
265,0,1,265,0.015168798445388047,0.03102057778837663,0.00023009244627680684
266,0,1,266,0.00628317497175891,0.015028107700052988,3.947828772573803e-05
267,0,0,267,0.016449397986741075,0.03685560522168793,0.00027058269412620113
268,0,0,268,0.017009044856459304,0.029086379183960596,0.0002893076069290447
269,0,0,269,0.015168798445388503,0.03193957339451557,0.0002300924462768207
270,0,1,270,0.010726013173896189,0.020213515991473332,0.00011504735860659464
271,0,3,271,0.014609147504994686,0.03284310470001981,0.00021342719082269247
272,0,0,272,0.01700904485645954,0.04017487730585312,0.0002893076069290526
273,0,2,273,0.017009044856460296,0.03074872318818358,0.0002893076069290784
274,0,3,274,0.010726013173895715,0.018628861747267342,0.00011504735860658443
275,0,0,275,0.01700904485646036,0.03259492215199042,0.0002893076069290805
276,0,2,276,0.010726013173895736,0.02514585902547967,0.00011504735860658495
277,0,2,277,0.010166354358918587,0.023839100378407745,0.00010335476095110295
278,0,1,278,0.010166354358919267,0.02321651445618212,0.00010335476095111682
279,0,3,279,0.0062831749717592806,0.013162825297945373,3.947828772574266e-05
280,0,0,280,0.006283174971759191,0.015544370955617148,3.9478287725741735e-05
281,0,2,281,0.010726013173895987,0.022811054685604563,0.00011504735860659021
282,0,2,282,0.01700904485646016,0.03625972429706377,0.00028930760692907393
283,0,3,283,0.008885729335157317,0.0219242645861004,7.895618581767613e-05
284,0,1,284,0.006283174971759022,0.015946571294348445,3.947828772573923e-05
285,0,0,285,0.008885729335157456,0.021843741445785624,7.895618581767828e-05
286,0,2,286,0.018849276866287963,0.03444455186126431,0.0003552952383819783
287,0,0,287,0.016449397986740756,0.03141859805729691,0.0002705826941261904
288,0,0,288,0.010166354358918946,0.023696807248004114,0.00010335476095111111
289,0,0,289,0.012566287931117385,0.021617164008843004,0.00015791159236774646
290,0,3,290,0.01884927686628811,0.03716005756854548,0.00035529523838198363
291,0,3,291,0.01516879844538858,0.0298626939652858,0.00023009244627682283
292,0,0,292,0.017009044856459803,0.03345419195985161,0.0002893076069290616
293,0,2,293,0.010166354358919232,0.021408757657879578,0.00010335476095111687
294,0,3,294,0.0151687984453884,0.029602142122003287,0.00023009244627681766
295,0,0,295,0.015168798445388586,0.026957930290312744,0.0002300924462768232
296,0,2,296,0.015168798445388324,0.026258860354968522,0.00023009244627681516
297,0,1,297,0.01700904485646012,0.03407287104104523,0.00028930760692907236
298,0,1,298,0.0107260131738958,0.02661686152095079,0.00011504735860658625
299,0,2,299,0.010166354358919008,0.024959624023122302,0.00010335476095111146
300,0,1,300,0.01072601317389601,0.01776663296750241,0.00011504735860659071
301,0,1,301,0.004442875629912544,0.012741703218003967,1.9739143862870783e-05
302,0,3,302,0.010726013173895703,0.022018880929542305,0.00011504735860658403
303,0,1,303,0.012566287931117767,0.0267954669521068,0.0001579115923677576
304,0,1,304,0.01644939798674037,0.03336565629557886,0.00027058269412617804
305,0,3,305,0.0107260131738958,0.0201781619248974,0.0001150473586065862
306,0,1,306,0.018849276866288133,0.031976351867935675,0.000355295238381985
307,0,0,307,0.010726013173895549,0.024016895665305533,0.00011504735860658084
308,0,3,308,0.010726013173896114,0.021704798685927146,0.00011504735860659292
309,0,1,309,0.01644939798674135,0.025329357972446793,0.00027058269412621083
310,0,2,310,0.015168798445388132,0.027442247864184026,0.0002300924462768094
311,0,1,311,0.015168798445388402,0.029010972090164587,0.00023009244627681758
312,0,3,312,0.006283174971759237,0.015301153736404137,3.9478287725741965e-05
313,0,1,313,0.01644939798674153,0.03183697845166222,0.00027058269412621636
314,0,2,314,0.013328539191176153,0.02229587425909349,0.0001776499569707186
315,0,2,315,0.010726013173896133,0.022675441342316596,0.00011504735860659342
316,0,1,316,0.017009044856459394,0.03682238184146088,0.00028930760692904764
317,0,0,317,0.006283174971759169,0.015392931279844205,3.947828772574125e-05
318,0,0,318,0.01621758113566568,0.04396366902176681,0.0002630099378919011
319,0,2,319,0.014609147504994565,0.034137157437907316,0.00021342719082268887
320,0,0,320,0.010726013173896386,0.022739404331306293,0.00011504735860659873
321,0,3,321,0.012566287931117416,0.026110290119194454,0.0001579115923677471
322,0,1,322,0.015168798445388333,0.029962960565883528,0.00023009244627681554
323,0,3,323,0.010726013173896123,0.02233927861080003,0.00011504735860659312
324,0,1,324,0.004442875629912351,0.01451965259345397,1.9739143862869268e-05
325,0,0,325,0.0101663543589188,0.026502934806101112,0.00010335476095110821
326,0,2,326,0.010726013173896116,0.02265609092105262,0.00011504735860659299
327,0,2,327,0.010726013173895465,0.02464082067686575,0.00011504735860657962
328,0,3,328,0.01700904485646038,0.04037111434202887,0.00028930760692908114
329,0,0,329,0.014609147504994431,0.02955919845154198,0.00021342719082268507
330,0,3,330,0.014609147504994627,0.03130438968085748,0.00021342719082269066
331,0,2,331,0.016449397986741655,0.03181919397231722,0.00027058269412622027
332,0,2,332,0.01644939798674106,0.0371398356002355,0.00027058269412620097
333,0,1,333,0.01256628793111757,0.030592856854066094,0.00015791159236775115
334,0,1,334,0.01700904485646006,0.028166707896215653,0.00028930760692907036
335,0,3,335,0.006283174971759025,0.012787058629788267,3.947828772573951e-05
336,0,2,336,0.012566287931117814,0.024443470525289474,0.00015791159236775728
337,0,3,337,0.015168798445388577,0.029255319913600836,0.0002300924462768228
338,0,2,338,0.01256628793111801,0.034593179117344205,0.00015791159236776224
339,0,2,339,0.006283174971759148,0.012424804215627595,3.947828772574162e-05
340,0,0,340,0.012566287931117548,0.03350844297795502,0.0001579115923677505
341,0,3,341,0.010726013173896438,0.028252999514770713,0.00011504735860659995
342,0,2,342,0.012566287931117586,0.023017971970196786,0.00015791159236775158
343,0,3,343,0.017009044856460032,0.031846153799508274,0.00028930760692906943
344,0,2,344,0.010726013173896026,0.025384958075975086,0.00011504735860659116
345,0,1,345,0.0062831749717589995,0.014754515898901763,3.9478287725738706e-05
346,0,0,346,0.01700904485646018,0.03334018542769753,0.00028930760692907453
347,0,2,347,0.015168798445388548,0.028146919702690603,0.00023009244627682202
348,0,2,348,0.01256628793111774,0.026393311292332095,0.0001579115923677553
349,0,0,349,0.014609147504994759,0.02998864121464709,0.00021342719082269434
350,0,0,350,0.010726013173896197,0.02593165962561994,0.00011504735860659495
351,0,2,351,0.004442875629912559,0.015787552340732983,1.9739143862870955e-05
352,0,3,352,0.006283174971759399,0.01684532873373982,3.947828772574412e-05
353,0,2,353,0.010726013173896164,0.027173295466467625,0.00011504735860659557
354,0,0,354,0.012566287931117795,0.02768593103341138,0.00015791159236775676
355,0,3,355,0.006283174971759004,0.015280201918410827,3.9478287725739e-05
356,0,0,356,0.010726013173896258,0.02287240586361713,0.00011504735860659608
357,0,2,357,0.01072601317389617,0.021649847834411883,0.00011504735860659408
358,0,2,358,0.012566287931117904,0.02177013541822984,0.0001579115923677595
359,0,3,359,0.010726013173896048,0.022303981131787345,0.00011504735860659154
360,0,2,360,0.016449397986741308,0.03171515156485369,0.00027058269412620915
361,0,2,361,0.010166354358918512,0.0246854491410948,0.00010335476095110208
362,0,3,362,0.006283174971759058,0.017503274019918205,3.947828772574024e-05
363,0,2,363,0.01072601317389588,0.022392106217456433,0.00011504735860658796
364,0,2,364,0.012566287931117838,0.021959846324869883,0.00015791159236775785
365,0,2,365,0.018849276866287415,0.03510097676666377,0.0003552952383819579
366,0,1,366,0.006283174971758939,0.016819820032949385,3.947828772573878e-05
367,0,2,367,0.012566287931118109,0.02578538185176632,0.00015791159236776478
368,0,2,368,0.014609147504994823,0.03344559469057834,0.00021342719082269676
369,0,2,369,0.017009044856460143,0.03177665144247293,0.00028930760692907307
370,0,2,370,0.012566287931117859,0.026632145828323555,0.00015791159236775833
371,0,1,371,0.015168798445388479,0.023447934621486727,0.00023009244627681996
372,0,1,372,0.004442875629912462,0.015454573454897294,1.9739143862870047e-05
373,0,1,373,0.010166354358918939,0.019984351191983152,0.00010335476095111007
374,0,2,374,0.01644939798674124,0.03362420143043751,0.0002705826941262068
375,0,3,375,0.010726013173895668,0.023058940742254216,0.00011504735860658342
376,0,0,376,0.012566287931118006,0.027683045924065088,0.00015791159236776205
377,0,1,377,0.0062831749717593,0.01546193245828028,3.947828772574309e-05
378,0,1,378,0.012566287931117803,0.022703740012500973,0.00015791159236775698
379,0,2,379,0.012566287931117574,0.02725394335186386,0.00015791159236775297
380,0,0,380,0.010726013173896053,0.0214035730360852,0.00011504735860659177
381,0,3,381,0.012566287931117482,0.026053663334478575,0.0001579115923677489
382,0,1,382,0.006283174971758812,0.02463504295343876,3.9478287725736524e-05
383,0,2,383,0.010726013173895831,0.022170253502910575,0.000115047358606587
