,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.12508494956810567,0.27096244884326665,0.01564624460845555
1,2,2,1,0.14820578519628033,0.229476651852297,0.021964954765645976
2,2,1,2,0.12253712825083132,0.11509557177744509,0.015015347799960683
3,3,1,3,0.10378858114906223,0.07908868059179988,0.010772069576935474
4,0,2,4,0.14608533554302292,0.39480006791264954,0.021340925260717597
5,0,0,5,0.1528597842778643,0.3493783090460482,0.023366113649475207
6,1,2,6,0.09685110155397,0.05209921769465628,0.009380135872217412
7,1,2,7,0.13210343462882657,0.022298728747812906,0.017451317440732656
8,0,2,8,0.10096334387651494,0.1496227009512211,0.010193596806727406
9,1,0,9,0.08427464716870921,0.1452363685787402,0.007102216155410417
10,1,1,10,1.9999949727697888,4.854880850958594,0.025910475964086698
11,2,2,11,0.11156437443829802,0.10527332099827741,0.012446609643808768
12,2,2,12,0.18446437478258915,0.14463637483703515,0.034027105563931515
13,1,2,13,0.11920874665938318,0.34096569243550656,0.01421072528010101
14,3,0,14,0.11788080988284627,0.22554856720485983,0.013895885338635738
15,3,2,15,0.13563280529107555,0.306436499494396,0.018396257871126795
16,3,1,16,0.1322682215400839,0.12721491660765216,0.017494882429376715
17,3,2,17,0.11809785406213918,0.19339991013775654,0.013947103134082326
18,0,1,18,0.1477091035704071,0.20539537799566301,0.021817979277573243
19,0,2,19,0.14711049391098743,0.11725894681323029,0.021641497418734654
20,0,1,20,0.13181892846018142,0.18808447247555218,0.017376229900390408
21,3,2,21,0.10576102953610036,0.252308984028938,0.011185395368535899
22,3,1,22,0.0658673674468351,0.13792487871153175,0.0043385100943763985
23,2,0,23,0.1288236559783224,0.3317041678345176,0.01659553433962115
24,3,1,24,0.1289457942130604,0.2368865902903874,0.016627017845236916
25,2,1,25,0.1127895615434986,0.27651934411401047,0.012721485193174665
26,2,0,26,0.10309792029525464,0.21193649428020403,0.010629181169206678
27,3,2,27,0.19416496132118496,0.2692444913023496,0.03770003220485729
28,2,2,28,0.09211807171151459,0.2862266679168799,0.008485739135847735
29,2,0,29,0.11356697094471141,0.22346447025528807,0.012897456889556935
30,2,1,30,1.99998324464951,1.2066348025583455,0.011074241129981772
31,3,0,31,0.10384964510103073,0.1368131294038379,0.010784748787610038
32,3,2,32,0.11597053533477972,0.23499109319187794,0.013449165065835381
33,0,1,33,0.1304707079845875,0.18849498092398298,0.0170226056419995
34,0,0,34,0.1468441044337905,0.09237162498082895,0.021563191006961982
35,3,2,35,1.9999988141900862,0.751995157054326,0.009568968261188951
36,3,0,36,0.1559934258527148,0.19393108542060494,0.024333948909266427
37,0,1,37,0.14711695718985998,0.29524058353775673,0.021643399092803092
38,0,2,38,0.1380821853576356,0.2414281096017796,0.01906668991314044
39,3,2,39,0.11208715743020721,0.0553278295553536,0.012563530860784053
40,3,2,40,0.15115353050845515,0.2717580153516376,0.022847389785170476
41,3,1,41,0.0923876712539469,0.1733293834982589,0.00853548179972737
42,2,0,42,0.09423855280955347,0.19574918681240716,0.008880904835639
43,2,1,43,0.09188101752156043,0.1845762845712851,0.008442121380797288
44,2,0,44,0.11201429846703016,0.18346949380235866,0.012547203061060918
45,3,1,45,0.16473421559620227,0.6032996056676108,0.027137361788096063
46,0,2,46,0.12453459443523045,0.18562184954253402,0.015508865211147324
47,2,1,47,0.12801280134031073,0.036906702296197344,0.016387277306993863
48,0,2,48,0.08853501223142342,0.07631662475267484,0.007838448390818275
49,3,2,49,0.12179956811303236,0.2544756914105702,0.014835134792521219
50,1,0,50,0.08092148676797499,0.15643110989414713,0.006548287020739553
51,3,2,51,0.11776949453814227,0.3650102888196459,0.013869653843769522
52,0,2,52,0.13422749971832165,0.21515181674661463,0.01801702168063206
53,1,0,53,0.10275916500534633,0.12010718154811736,0.010559445992595997
54,0,2,54,1.9997932508069716,1.362068283934695,0.01602436142610441
55,3,0,55,0.10122957085276144,0.2120574686667059,0.010247426015034242
56,3,0,56,0.12209738052249615,0.19515646573690512,0.014907770330455218
57,0,0,57,0.1263854724448854,0.12860773627325423,0.01597328764511689
58,3,1,58,0.1781556318474565,0.13681361234333334,0.03173942915896647
59,0,2,59,0.121324839730509,0.1927149239743714,0.014719716735633706
60,3,1,60,0.1135834679810221,0.10974480495209324,0.012901204198595865
61,1,2,61,0.11903955473367847,0.1051716671286771,0.01417041559119243
62,0,0,62,0.13590344268437957,0.19757128820086445,0.018469745733466457
63,3,0,63,0.09089648425328106,0.12449121396822978,0.00826217084960697
64,1,1,64,0.1293248617280376,0.26078258601733983,0.01672491986097606
65,2,0,65,0.09029102363802533,0.17486572931681404,0.008152468949602457
66,3,0,66,0.13505096213015164,0.14473344453618409,0.018238762372279643
67,0,2,67,0.08813740261382287,0.13205719163426466,0.007768201739511109
68,0,1,68,0.11418422700228611,0.26399044615581263,0.013038037696109608
69,3,0,69,0.12669544169834054,0.10475809035432837,0.01605173494713761
70,3,0,70,0.11188624786099598,0.037610264402898275,0.012518532460412233
71,2,0,71,1.9998897914525238,9.634263971443936,0.021202120447388367
72,1,2,72,0.13309523393655137,0.27623066555087283,0.01771434129662533
73,1,2,73,0.15734238429100686,0.10817856114493342,0.02475662589437888
74,0,0,74,1.9999962199860726,2.1080811946095475,0.003783321498771955
75,3,2,75,0.10355376338221099,0.2592946899027003,0.010723381910618945
76,1,2,76,0.1314508449107177,0.21486201982730288,0.01727932462774155
77,0,2,77,0.0767108111189209,0.2066941948867902,0.00588454854252276
78,3,0,78,0.07884953694614062,0.11174327425944235,0.006217249476620796
79,1,2,79,0.14110783099103155,0.24267247115742,0.01991141996699352
80,3,1,80,1.9996659246904507,7.148052718887325,0.01728497824325309
81,1,0,81,0.16547832653055738,0.17570733120062085,0.02738307655135377
82,0,1,82,1.9996954339524342,7.042875149435915,0.028143919184760016
83,2,0,83,0.024688492512027316,0.0115588858628953,0.0006095216625164306
84,2,2,84,0.09131135644725322,0.10646591486760401,0.008337763816237327
85,1,0,85,0.1294087550265155,0.148870053638661,0.016746625877512696
86,1,1,86,0.1108261196331611,0.16573668947013148,0.01228242879294374
87,0,0,87,0.1238633484611505,0.2705282054840893,0.015342129092008388
88,2,2,88,0.10613822423108527,0.054343626661262454,0.011265322642928134
89,3,1,89,0.13223384249503714,0.2791623658749837,0.017485789101002285
90,3,2,90,0.12325323427393786,0.25868799291164857,0.015191359758986207
91,0,0,91,0.12128879367852435,0.27928306041091955,0.014710971471991657
92,0,1,92,0.12026638023093937,0.11867101585474646,0.014464002213852875
93,0,0,93,0.18204852883371994,0.45740172913224036,0.03314166685052177
94,2,0,94,0.1121669066068519,0.32584482258332453,0.012581414937750243
95,0,2,95,0.0905100085748064,0.1757507494640383,0.008192061652211525
96,3,1,96,0.12156451470684372,0.18313756545646262,0.014777931235910424
97,1,2,97,0.16903955088112385,0.2605030149203711,0.02857436976209208
98,0,0,98,0.11267751852805913,0.15132713739128106,0.012696223181641108
99,1,0,99,0.13962362623247776,0.29390897912659053,0.019494757002306653
100,2,0,100,0.09159338298985979,0.07565113085633612,0.008389347807527132
101,2,0,101,0.1061937090989763,0.09220244648348072,0.011277103852198007
102,3,2,102,0.13299035214824248,0.2811851016976512,0.01768643376451354
103,2,0,103,0.13544484136096493,0.26914101742526614,0.018345305051296935
104,0,0,104,1.9998646831892195,3.904044577005673,0.010926219574476762
105,0,2,105,1.9999682917181925,2.082073305671944,0.031042262094154886
106,3,2,106,0.10428663701624778,0.07395654107512423,0.010875702660158625
107,1,0,107,0.173950062431664,0.41435446697957296,0.030258624219979796
108,0,2,108,0.19217818885336527,0.23633007066232248,0.03693245627095973
109,2,1,109,0.12128992370131021,0.15503937270075785,0.014711245591469645
110,0,0,110,1.9999958329648424,6.490016450642509,0.009616274094178394
111,2,1,111,1.9999062966277041,5.260379579809756,0.02428699844072356
112,0,1,112,0.13284847963969781,0.06906628033223826,0.017648718542579184
113,3,1,113,0.11950386793995649,0.07975310682675976,0.014281174452610575
114,2,0,114,0.12261691825846159,0.30894397630047904,0.015034908643202246
115,0,1,115,0.1480174175097883,0.2927516407116408,0.021909155886267
116,2,0,116,0.16511627184073155,0.2656721099668868,0.02726338322658235
117,3,1,117,0.1373937607246635,0.049201170214724685,0.01887704548606611
118,0,2,118,0.1161683710117291,0.4533942729875865,0.01349509042351874
119,0,2,119,0.1041076796466788,0.10751563780476905,0.010838408961415488
120,2,1,120,0.10469321333723632,0.07163627063168733,0.010960668918876086
121,2,1,121,0.11503119898173099,0.2802608482166674,0.013232176739174591
122,2,0,122,1.9999995968519741,1.2912217895969886,0.011670607527995267
123,3,0,123,0.14452351383468265,0.2906100266914595,0.020887046051123716
124,2,2,124,1.9997879890887327,3.3642004790878888,0.00875310336967421
125,3,1,125,0.14320843106685235,0.31617566207009673,0.0205086547286294
126,0,2,126,0.13624816860141645,0.22119719516139674,0.018563563447240004
127,2,0,127,0.13189325134247704,0.3105918451205879,0.017395829749689833
128,1,1,128,0.167560648093785,0.22414257987418357,0.028076570789609224
129,3,1,129,0.16676436462684952,0.30361724974873955,0.02781035330939682
130,3,0,130,0.09979689610670137,0.06179846486044305,0.009959420472531748
131,3,1,131,0.08748102716134076,0.059974413877275146,0.007652930113203229
132,0,2,132,0.16490983699629944,0.24092925140873972,0.027195254338146062
133,1,1,133,0.14708408922330482,0.18967618386126495,0.021633729302649073
134,1,1,134,1.999993085618989,7.177995294736394,0.011257709847306849
135,1,0,135,0.14492731968456193,0.0822388629543446,0.02100392799095123
136,1,2,136,0.11049359875501787,0.09907786029083962,0.01220883536583488
137,1,2,137,0.1309245838231783,0.1915106643982087,0.017141246649272423
138,2,2,138,0.13950312746814816,0.30964733277155565,0.019461122573394392
139,3,1,139,0.13080361178591451,0.3519961588755707,0.01710958485624024
140,3,1,140,0.12914128105986852,0.10513188684793234,0.016677470473783956
141,0,2,141,1.9999584146700187,1.8003659216477574,0.01215203320115586
142,1,1,142,0.13865059369712926,0.49799491342606983,0.019223987132566435
143,3,2,143,0.13567800260564353,0.24544530997946662,0.018408520391057004
144,2,1,144,0.07707965726083765,0.15121969200117008,0.005941273563448204
145,3,0,145,0.13062063801659066,0.24022573629549634,0.017061751075861206
146,1,2,146,0.1118733846455538,0.15955743540628164,0.012515654192052028
