,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.0029518843660673293,0.0007391080222971475,8.713621310632723e-06
1,1,0,1,0.0,0.0,0.0
2,1,0,2,0.004442875629912315,0.006284491737419967,1.9739143862868716e-05
3,1,0,3,0.0049621881217181705,4.087800879593216e-05,2.4623310955320888e-05
4,0,0,4,0.004442875629912549,0.006012442815165873,1.973914386287082e-05
5,0,0,5,0.0006375358382635225,0.0009016118289709828,4.0645194507042306e-07
6,1,0,6,0.004442875629912431,0.006005209141655833,1.973914386286978e-05
7,1,0,7,0.004442875629912585,0.0062522407379338295,1.9739143862871152e-05
8,1,0,8,0.00624911023080764,0.008837576441172626,3.905137867678457e-05
9,1,0,9,0.0,0.0,0.0
10,1,0,10,0.004442875629912362,0.006769881601746943,1.973914386286916e-05
11,1,0,11,0.002493007007374971,0.004541763713261913,6.21508393882071e-06
12,0,0,12,0.005199347491455373,0.010388989213813904,2.703321433690333e-05
13,0,0,13,0.004442875629912138,0.006210689175791343,1.973914386286717e-05
14,0,0,14,0.004442875629912525,0.00389147972145666,1.9739143862870695e-05
15,0,0,15,0.004442875629912633,0.004740511024435487,1.9739143862871657e-05
16,1,0,16,0.004479399087583812,0.006334826940942765,2.0065016185846688e-05
17,1,0,17,0.0011305295749039937,0.0016200682676286795,1.2780971197326042e-06
18,0,0,18,0.004352722872251215,0.006367833111787084,1.8946196402618854e-05
19,0,0,19,0.006061381020065048,0.0059778644418681404,3.6740339870404875e-05
20,0,0,20,0.0,0.0,0.0
21,0,0,21,0.005316146474821217,0.00378825194849639,2.826141334175404e-05
22,0,0,22,0.004442875629912464,0.006974735983090892,1.973914386287001e-05
23,1,0,23,0.004442875629912627,0.004353768013092755,1.9739143862871575e-05
24,1,0,24,0.0035412296063249697,0.005008054936741653,1.2540307124712515e-05
25,1,0,25,0.004442875629912523,0.006555238047042777,1.97391438628706e-05
26,1,0,26,0.006283174971759282,0.00512128538986545,3.9478287725742283e-05
27,1,0,27,0.0,0.0,0.0
28,1,0,28,0.004442875629912068,0.005913052725425699,1.973914386286666e-05
29,1,0,29,0.0044428756299124406,0.004908894266011345,1.9739143862869637e-05
30,1,0,30,0.005598457139388141,0.00791741401488701,3.1342722341566044e-05
31,1,0,31,0.0034303246317506416,0.0051725681222485505,1.176712707919518e-05
32,0,0,32,0.004442875629912543,0.0042382714159660455,1.9739143862870776e-05
33,0,0,33,0.006283174971759225,0.011452091967635325,3.947828772574117e-05
34,1,0,34,0.0058664196204501265,0.008296370189812064,3.441487916320221e-05
35,0,0,35,0.0044428756299123885,0.005581482539653532,1.9739143862869302e-05
36,0,0,36,0.004442875629912416,0.006598912959951462,1.973914386286965e-05
37,0,0,37,0.006184279294171639,0.008412323620989318,3.824531038831996e-05
38,0,0,38,0.0054117074006739445,0.004751049149469794,2.9286576990508846e-05
39,0,0,39,0.0044428756299121205,0.0057237898462840445,1.973914386286703e-05
40,1,0,40,0.00314040113557328,0.004441197877219333,9.862119292309944e-06
41,1,0,41,0.006283174971758795,0.009101510123291714,3.947828772573608e-05
42,0,0,42,0.00444287562991238,0.005560653838315919,1.9739143862869322e-05
43,0,0,43,0.0,0.0,0.0
44,0,0,44,0.004442875629912408,0.00841821846825737,1.9739143862869573e-05
45,1,0,45,0.005834082514918519,0.008250638616601405,3.4036518790878025e-05
46,0,0,46,0.004442875629912246,0.005688801503818169,1.973914386286812e-05
47,0,0,47,0.005374099818404016,0.010746928599784288,2.8880948858170066e-05
48,0,0,48,0.0017134282951457834,0.0019475068827028547,2.9358365226062135e-06
49,1,0,49,0.006283174971759236,0.007166776650087679,3.947828772574156e-05
50,1,0,50,0.006272976783993244,0.003595900610957316,3.9350237732518215e-05
51,1,0,51,0.0,0.0,0.0
52,0,0,52,0.004442875629912451,0.0058769961599095906,1.9739143862869997e-05
53,1,0,53,0.0044428756299124215,0.004817978699105675,1.97391438628697e-05
54,0,0,54,0.004442875629912594,0.00854232932180856,1.9739143862871233e-05
55,0,0,55,0.006011953559578527,0.011445995936188499,3.614358560252902e-05
56,0,0,56,0.006283174971758869,0.012036439690428058,3.947828772573706e-05
57,0,0,57,0.004442875629912612,0.008058919529057722,1.9739143862871413e-05
58,1,0,58,0.00444287562991255,0.005019668722061287,1.9739143862870833e-05
59,1,0,59,0.0014481190128097388,0.0020479495478454937,2.097048675260875e-06
60,0,0,60,0.0,0.0,0.0
61,1,0,61,0.004442875629912553,0.0031565680721445076,1.973914386287086e-05
62,0,0,62,0.004442875629912513,0.007926882291435637,1.973914386287051e-05
63,1,0,63,0.004216935374301029,0.005963647197987167,1.7782543951031363e-05
64,1,0,64,0.004442875629912509,0.006542088054396518,1.973914386287047e-05
65,0,0,65,0.005685859116088174,0.008041019075714282,3.232899388800298e-05
