,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.013575996066854822,0.019539471084901325,0.00018430766920725781
1,0,2,1,0.013869933453393487,0.018577621814939806,0.00019237505400156394
2,0,2,2,0.006283174971759014,0.011340746653291621,3.9478287725739004e-05
3,0,2,3,1.9999953159355333,4.6799642231758485,9.969784798212696e-05
4,1,0,4,0.012501820698584201,0.019385604891520896,0.00015629553162940338
5,1,2,5,0.013706346438054198,0.021881455559781996,0.00018786400216680896
6,1,1,6,0.012800358864337943,0.020201235072667807,0.00016384946389036613
7,1,0,7,0.01252133430534883,0.014114514070805202,0.00015678381278630725
8,1,0,8,0.004442875629912619,0.009846927561906579,1.973914386287146e-05
9,1,0,9,0.008373191733591077,0.016223623170320174,7.011033980747792e-05
10,1,2,10,0.012238814276606978,0.022681270416017613,0.00014978857489727872
11,1,1,11,0.010294443265308775,0.016468517643720457,0.00010597556214266132
12,0,0,12,0.008890425189229844,0.020578029375382063,7.903966004529292e-05
13,0,0,13,0.011009978425150443,0.020478389499914148,0.00012121962492227822
14,0,2,14,0.009641094347659212,0.015168246147203353,9.295070022046737e-05
15,1,0,15,0.013685817469975468,0.01860120604817357,0.0001873015998214859
16,0,0,16,0.009348989950947316,0.018684968670998992,8.74036131029139e-05
17,0,2,17,0.012314658550054048,0.022110762449645525,0.00015165081520441932
18,1,1,18,0.009564102050086634,0.020774115365998515,9.14720480244714e-05
19,1,2,19,0.009517840028227316,0.015635385504836542,9.058927880292626e-05
20,0,2,20,0.009136016837100774,0.014865186028664285,8.346680364778863e-05
21,0,2,21,0.014284535825745723,0.026692729047174915,0.00020404796375701314
22,1,1,22,0.012199034402364044,0.016058832461077917,0.0001488165222187163
23,0,2,23,0.009574757138585651,0.019501893852684478,9.167632852684666e-05
24,0,1,24,0.010766334912161711,0.018888373868559957,0.0001159139674408321
25,1,1,25,0.012914961215676408,0.01619325770078943,0.00016679622320242668
26,1,1,26,0.009830554396387779,0.01590142568136234,9.663979974033906e-05
27,1,2,27,0.012094335439167428,0.020854929893815016,0.00014627294971510154
28,0,1,28,0.01330887797331347,0.019507094913510714,0.00017712698672125952
29,0,0,29,0.01250160021751521,0.012763833971265183,0.00015629000814169767
30,0,0,30,0.013715849433078905,0.025059293194082094,0.00018812452567089097
31,1,2,31,0.006283174971759443,0.01744113536223492,3.9478287725744316e-05
32,1,0,32,0.008209343464208098,0.016318883085257398,6.739332011333639e-05
33,1,2,33,0.012482902541193629,0.021096940060379724,0.00015582285585293785
34,0,2,34,0.010005941019610139,0.015426046195298117,0.00010011885568791848
35,0,1,35,0.013742814266063795,0.02902557151673648,0.00018886494395152918
36,1,0,36,0.012792421357774107,0.013145939453001073,0.00016364639469634393
37,1,0,37,0.01582653320577642,0.01865244881083254,0.0002504806911919341
38,1,2,38,0.008641315023865441,0.023577426960803324,7.467232534168258e-05
39,0,2,39,0.00855457031710923,0.01421360940333989,7.31806733103675e-05
40,0,2,40,0.009492652451134558,0.015089622242084485,9.011068312060849e-05
41,0,1,41,0.014396055092605905,0.018862038526278088,0.00020724640222934452
42,1,1,42,0.013458765717788125,0.02003401550285739,0.00018113898802447236
43,0,2,43,0.012425192279858051,0.021293885698379148,0.00015438554833960115
44,0,1,44,0.013917961157424377,0.021644069140486492,0.00019370964277957376
45,0,0,45,0.010757427303979016,0.020157786786988582,0.00011572224220039302
46,0,2,46,0.012140139021262375,0.01849298187867564,0.00014738297545557744
47,1,1,47,0.01402127285690132,0.023179398164523704,0.00019659713001376146
48,0,1,48,0.01231426363015646,0.017978674338427703,0.00015164108875299496
49,1,0,49,0.008582952174041087,0.014061982237682057,7.366706802187674e-05
50,1,2,50,0.010726013173895942,0.01918452738773426,0.00011504735860658923
51,1,0,51,0.013550266317989496,0.02364155533260752,0.00018360971728844064
52,0,2,52,0.013710150446546736,0.030180420700596552,0.00018796822526694564
53,0,1,53,0.012134353458497652,0.01756765623971207,0.00014724253385575483
54,1,1,54,0.010103800154274357,0.018858027336215433,0.00010208677755751455
55,1,1,55,0.009677908692062578,0.016815229155912714,9.366191665190043e-05
56,0,0,56,0.010166354358918663,0.017002877077676733,0.00010335476095110646
57,0,0,57,0.012101315365261016,0.02385929098346687,0.00014644183356950233
58,1,2,58,0.008402445777297969,0.021193807723135328,7.060109504043236e-05
59,0,2,59,0.015044714141884807,0.019916236042169896,0.00022634431899377585
60,1,0,60,0.0143217579373644,0.02209346797890805,0.00020511275041646028
61,1,1,61,0.008890305006456196,0.015263829872398969,7.903752310782013e-05
62,1,2,62,0.012091027975038193,0.01910328159496668,0.0001461929574931561
63,1,0,63,0.008582952174041012,0.01662581669091037,7.366706802187536e-05
64,0,0,64,0.011588619294369312,0.020042835127726435,0.00013429609714982858
65,1,2,65,0.013496227538703156,0.026260954306056267,0.00018214815777644954
66,1,2,66,0.013952591697816392,0.021407205658358127,0.00019467481508597483
67,0,1,67,0.013042643893644687,0.015803837705300267,0.00017011054234969156
68,0,0,68,0.013085044170382962,0.016206696072562,0.00017121931633378725
69,1,0,69,0.015508868809532537,0.027798613065256023,0.0002405269127329882
70,0,0,70,0.00992967546811867,0.023047284309279187,9.859845490215783e-05
71,0,0,71,0.012352021323845254,0.01828939296928709,0.00015257243078472773
72,1,0,72,0.013673851225783077,0.023967599697422633,0.0001869742073448494
73,0,2,73,0.015066744833416917,0.02354504707040754,0.0002270073741958052
74,1,0,74,0.013777259186161035,0.019566773219350277,0.00018981287068265868
75,1,1,75,0.006283174971759162,0.0078020760080772834,3.947828772574133e-05
76,1,0,76,0.01484751116774341,0.025063390934051438,0.00022044858787626531
77,0,1,77,0.006283174971759026,0.013328948111485078,3.9478287725739065e-05
78,1,0,78,0.00976250297728332,0.015559706839307963,9.530659746132106e-05
79,0,1,79,0.012045823826986175,0.016552009617635362,0.00014510187167078787
80,0,2,80,0.008426645676275813,0.013148009454693058,7.100835735349785e-05
81,1,1,81,0.014117039078452765,0.020618709058003656,0.0001992907923425634
82,0,2,82,0.010174773978248884,0.015091637749876078,0.00010352602550845064
83,0,0,83,0.010106913409811163,0.010282364253048147,0.0001021502652748376
84,1,1,84,0.010925747264044834,0.014542226190984647,0.0001193719532777832
85,0,2,85,0.014201590549225143,0.025741707328246363,0.0002016851741278409
86,0,0,86,0.01056829541822089,0.016476277057299676,0.00011168886804678969
87,1,1,87,0.011551468254224252,0.018987360510059465,0.00013343652810556938
88,1,2,88,0.014957221277804675,0.02817957688371957,0.00022371916551422815
89,1,2,89,0.009740986207373343,0.013330337890665367,9.488681229223777e-05
90,1,2,90,0.013705232563503634,0.012065641020776622,0.00018783339961972041
91,0,1,91,0.011312688535691763,0.015159881923001214,0.00012797692190557184
92,0,1,92,0.013927357478920028,0.023171607505666394,0.00019397128634562972
93,1,2,93,0.01399333463872844,0.020681829801716626,0.0001958134143114371
94,1,0,94,0.008255962615838908,0.015019496079542765,6.81609187141296e-05
95,1,1,95,0.009470013624144262,0.01839853718177309,8.968122412718426e-05
96,1,0,96,0.016211736443279456,0.02437667594780942,0.00026282039850635507
97,1,2,97,0.011846926951763431,0.014770749432668847,0.0001403496794517881
98,1,1,98,0.009350844415260363,0.017263268742565528,8.743829127840649e-05
99,1,2,99,0.008872572613854228,0.014605847447847492,7.872254478811726e-05
100,1,0,100,0.011502815766751688,0.01789586890672054,0.0001323151060236277
101,0,2,101,0.008582952174041081,0.015985909146141963,7.36670680218774e-05
102,0,0,102,0.008581681987600826,0.0169954779594928,7.364526573631242e-05
103,1,2,103,0.004442875629912638,0.011537698944628683,1.973914386287162e-05
104,0,2,104,0.013935975974237395,0.023601680270587018,0.000194212004862296
105,1,1,105,0.01024852270689171,0.020263371760579605,0.00010503221767367496
106,1,2,106,0.004442875629912482,0.0135705596922156,1.9739143862870234e-05
107,1,1,107,0.009496151561577976,0.012813302083974663,9.017689448046016e-05
108,0,0,108,0.012236942810135855,0.012575163571329716,0.00014974293419600153
109,0,2,109,0.014052764497437637,0.021635921513541226,0.00019748085880849544
110,1,0,110,0.008582952174040794,0.01625716444454159,7.366706802187258e-05
111,0,1,111,0.01167376484104065,0.018094438595248313,0.00013627717535689656
112,0,1,112,0.014848171349372014,0.016749149402012158,0.00022046819242031417
113,0,2,113,0.013348053197606388,0.01916382784382441,0.00017817088821510472
114,0,2,114,0.013847891894706206,0.018184026878507505,0.0001917641099274704
115,1,2,115,0.01005902551904349,0.012985409453258025,0.00010118399439276809
116,1,0,116,0.01108806040423671,0.02082224081999034,0.00012294508352800193
117,0,0,117,0.013631737446010544,0.024985166945761722,0.00018582426579696616
118,1,0,118,0.010476319978716932,0.01713152375161702,0.00010975331487096901
119,1,1,119,0.016302878890067537,0.019783027633866444,0.00026578386010420987
120,0,0,120,0.010167323709520107,0.015209086689869892,0.00010337447141416979
121,1,0,121,0.009515966545552923,0.019273336844766474,9.055361929608242e-05
122,0,0,122,0.011946507769371489,0.012282659109829952,0.0001427190122666544
123,1,1,123,0.00911493325979349,0.016660709503258937,8.308200833048958e-05
124,1,0,124,0.013248613830647136,0.026020996489469848,0.00017552576843361434
125,1,2,125,0.014190821328569405,0.024788290088247643,0.00020137940997938015
126,1,1,126,0.013821573406095702,0.02527032870085221,0.0001910362675673209
127,1,2,127,0.006283174971758779,0.011858027975037738,3.9478287725735975e-05
128,0,2,128,0.013899438310809907,0.028467439904505586,0.0001931943853560102
129,0,0,129,0.012257405977363932,0.016396103933312815,0.0001502440012939169
130,1,2,130,0.012567558449217425,0.019767751876715187,0.00015794352537449628
131,1,2,131,0.013582637921083893,0.01837366880612654,0.00018448805289526595
132,1,1,132,0.01257625797650288,0.02382487589552368,0.00015816241820710677
133,1,2,133,0.014209398106149145,0.021034278022615465,0.00020190699453903504
134,0,2,134,0.008807665874215888,0.014057104693883334,7.757497815182794e-05
135,0,1,135,0.012719967476311505,0.02501308771696161,0.0001617978606509322
136,0,0,136,0.008560442816988185,0.016997079174598795,7.328118122292458e-05
137,1,1,137,0.01312755145874388,0.022662253327867796,0.00017233272194436334
138,1,2,138,0.008885707410435767,0.01761346259300308,7.895579618387318e-05
139,0,0,139,0.013899506994494831,0.02001989790991656,0.00019319629469001067
140,0,2,140,0.008209343464207864,0.018151992408015627,6.739332011333381e-05
141,1,0,141,0.011458467278384387,0.025295701468480047,0.00013129647236980564
142,0,0,142,0.01003261881724499,0.017171407130139565,0.00010065344033213958
143,1,0,143,0.013831769047835714,0.02369222010883569,0.0001913178349926659
144,1,2,144,0.009743586666707724,0.019740575291093118,9.493748113164459e-05
