,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.11419780208689712,0.4223288752770973,0.013041138001478126
1,1,0,1,0.09871713323875521,0.15056336621496502,0.009745072394878143
2,1,2,2,1.9998443119350304,10.302161860109829,0.022643189190539453
3,0,0,3,0.07763384184141368,0.11366418028108,0.0060270133990576345
4,1,2,4,0.1733637127796787,0.20343856876314748,0.030054976908754954
5,0,2,5,1.9999134041082796,2.6604067856022455,0.02525605361101878
6,1,1,6,0.19468587091786602,0.6083145212961947,0.037902588335048
7,0,0,7,0.15640942543302214,0.11269933139640126,0.024463908364288113
8,1,2,8,0.1925029613495433,0.43346880314549463,0.0370573901283438
9,0,2,9,0.1934999211184135,0.08009271169860074,0.03744221947283225
10,1,2,10,0.1316078269415295,0.05080519298987621,0.017320620112271572
11,0,1,11,0.07280732439229676,0.15869357066603207,0.005300906485165123
12,0,1,12,0.13731034026015626,0.11713287578572586,0.018854129542359918
13,1,0,13,0.1508152081486116,0.2905930433554116,0.022745227008909054
14,0,1,14,0.16902142028791226,0.0950647414986387,0.02856824051614309
15,0,0,15,0.18800348476800907,0.2757104546943433,0.03534531028491503
16,1,1,16,0.1133774253249984,0.10853739911950806,0.012854440573325594
17,1,0,17,0.22755798051852255,0.364292964055992,0.051782634497668276
18,1,0,18,0.15532225126157134,0.32452883112376574,0.024125001736962703
19,1,0,19,0.11460126823822595,0.02458632641615688,0.013133450681809813
20,1,1,20,0.15673164260517064,0.25450954791422287,0.024564807793714925
21,1,2,21,0.17145635357897202,0.1029618215607442,0.02939728118259745
22,0,1,22,1.9997095278968393,3.3928920481330436,0.020373573810659743
23,0,1,23,0.062223033645250954,0.10822076081449698,0.003871705916018033
24,1,0,24,0.19448202394316347,0.26531894534689876,0.03782325763702922
25,1,1,25,0.15202815852884463,0.1873912137597447,0.023112560985671517
26,0,2,26,0.1322797640843815,0.0681652593750922,0.017497935986219636
27,0,2,27,0.09101971110108487,0.05572651861412867,0.008284587808924953
28,1,1,28,1.999913606905932,9.709175073708982,0.0442466008678802
29,1,2,29,0.08182900340634601,0.013803520576484821,0.006695985798475786
30,0,2,30,0.0594663775080174,0.13833073517651173,0.0035362500539260406
31,1,0,31,0.16239997367716502,0.10827944136955839,0.026373751450343874
32,0,1,32,0.14069947609429398,0.3182751620790957,0.01979634257320881
33,0,0,33,0.13297259110896892,0.26604894753590314,0.017681709986233037
34,1,2,34,1.9999999905046508,3.012998465882519,0.02302234549475298
35,1,0,35,0.1963904582640069,0.3567818363320353,0.038569212097146616
36,1,2,36,0.12928132492089175,0.24882434915643914,0.016713660973301184
37,1,2,37,0.1771036111837104,0.11327332544183714,0.03136568909431087
38,1,0,38,0.11031187256877732,0.20693470464236724,0.012168709229630157
39,0,0,39,0.24924115408714848,0.14549581561668457,0.0621211528906937
40,1,2,40,0.1367078197649115,0.03540552903284827,0.01868902798487551
41,1,1,41,0.15377347341856867,0.04153815370252499,0.02364628112721125
42,0,1,42,0.1866700276209397,0.2538268610089205,0.03484569921200237
43,1,2,43,0.0942129014192848,0.15008782507681312,0.008876070793839874
44,0,1,44,0.1788919382718008,0.3463942759718891,0.03200232557864179
45,1,1,45,0.14626891238068757,0.2046798479905077,0.02139459472902926
46,1,2,46,0.15863727024266744,0.18874084659358661,0.0251657835100451
47,1,2,47,0.13297259110896856,0.15454030115260378,0.01768170998623296
48,0,1,48,0.15754843422091266,0.30596606964371686,0.02482150912546124
49,1,1,49,0.15909450113210855,0.4094456695763027,0.025311060290474488
50,0,2,50,0.10284388512954734,0.09148480370006001,0.010576864708539526
51,0,2,51,0.07582292628693797,0.19328392292368923,0.005749116150714428
52,0,1,52,0.18093063018491085,0.12366919557256997,0.03273589293910897
53,1,1,53,0.17059160042875401,0.02940621203718221,0.02910149413684366
54,0,2,54,0.2020391420742888,0.11747437696637258,0.040819814930114606
55,0,2,55,0.11874874104870886,0.265503654843243,0.014101263500653308
56,1,2,56,0.11650068599830238,0.11063244575033332,0.013572409838075035
57,0,1,57,1.9999564137393153,6.393651356891841,0.012721554326464733
58,0,2,58,0.12539808341692846,0.1884489565919159,0.015724679324638946
59,0,2,59,0.13700940519286728,0.20563986635110537,0.018771577111303287
60,1,1,60,0.13856186814707075,0.11977946375551499,0.019199391304406198
61,0,2,61,0.13869906836920765,0.14205921512235248,0.019237431566486152
62,0,0,62,0.1280525739082726,0.16955008873419886,0.016397461684533616
63,1,2,63,0.13577468919567381,0.24188329263305508,0.01843476622618183
64,0,2,64,0.05576039352205762,0.08260088383980842,0.003109221485734724
65,0,0,65,0.12694064983202133,0.19651843883261916,0.016113928579775855
66,1,1,66,0.12019380852974926,0.08322113812071727,0.014446551608886029
67,1,1,67,1.9995109276092458,0.482064339896683,0.027525306156836207
68,1,0,68,0.19444045146470884,0.5495336500551987,0.03780708916579981
69,0,1,69,0.15698539034667053,0.08071015975736005,0.024644412782296524
70,0,0,70,0.07729346518432764,0.17475539999465872,0.005974279760200867
71,1,2,71,0.09421290141928496,0.026271097908974327,0.008876070793839909
72,1,0,72,0.1994152885510655,0.2637718333302104,0.0397664573079047
73,1,0,73,0.09246431030919845,0.06763955155344181,0.008549648680955738
74,0,0,74,0.17208132744915228,0.3872960407431474,0.029611983256662366
75,1,1,75,0.09422609824037363,0.14160502199304065,0.00887855758960454
76,1,1,76,0.15180410778189124,0.15687244571667122,0.023044487139456036
77,0,1,77,0.05173866076580811,0.10677748505261472,0.0026768890178393706
78,1,0,78,0.10988767149408879,0.38090270117412317,0.012075300346392776
79,0,2,79,0.11885191931864297,0.10855353003831235,0.014125778725725215
80,0,2,80,0.23051067371456885,0.18593058700654663,0.053135170696344436
81,1,1,81,0.19333842013383776,0.15824054306371382,0.03737974469984836
82,0,2,82,0.12661547093779008,0.11326418441648317,0.016031477480798365
83,1,1,83,0.15110409184186355,0.15654905848604878,0.02283244657135433
84,0,2,84,0.15480932246707613,0.272085039803274,0.023965926322715138
85,1,0,85,0.11435801723311036,0.1579666832239655,0.013077756105488362
86,0,0,86,1.999730090416143,4.549645312215492,0.0016379960690798168
87,0,2,87,0.16996924627710322,0.4374898814680247,0.02888954468000657
88,0,1,88,0.15938224583372404,0.13577611309450374,0.025402700287001614
89,0,0,89,0.18837038394509262,0.4047226111048721,0.035483401547621606
90,1,2,90,0.16850430432249816,0.09033007808809518,0.028393700575209072
91,1,2,91,0.17803992821304163,0.019297353098779106,0.03169821603810499
92,0,0,92,0.1977778279790894,0.3705457703395794,0.0391160692401263
93,1,0,93,0.14172381255044236,0.08260407360949526,0.020085639043832936
94,0,0,94,0.14788727368847712,0.28475413305252184,0.02187064571901056
95,1,1,95,0.11858427871110905,0.2470802488932207,0.014062231157434
96,0,0,96,0.1395872449203334,0.18223096267417171,0.01948459894444914
97,1,0,97,0.12019380852974909,0.12907206408546312,0.014446551608885982
98,0,1,98,0.12304467370236594,0.06572888299619473,0.015139991726521699
99,1,2,99,0.20971093338476973,0.18884294598471144,0.04397867558111133
100,1,1,100,0.131563224241453,0.3831377845595504,0.017308881972806847
101,0,1,101,0.11436474838972982,0.19780735147066789,0.013079295674246209
102,1,0,102,0.18980702500160923,0.15298434446734716,0.036026706739961535
103,0,2,103,0.14292747826197716,0.03783883121213971,0.020428264042327948
104,0,1,104,0.11730296776610552,0.10295060610969832,0.013759986246735991
105,1,0,105,0.1697451084895674,0.6114735393579223,0.02881340185613502
106,0,2,106,0.18374621805212388,0.12098449857062588,0.03376267264845866
107,1,2,107,0.17503458534058777,0.16411531721347505,0.030637106065351513
108,0,2,108,0.21940076068964626,0.1135013287669666,0.0481366937911954
109,1,2,109,0.11456492446149755,0.2734768681891476,0.01312512191686864
110,1,0,110,0.13581156093584998,0.07204606058348609,0.018444780083832102
111,1,0,111,0.18525506676162637,0.2579306223033362,0.03431943976085461
112,0,0,112,0.1201938085297495,0.20831854784229592,0.014446551608886084
113,0,1,113,0.17697989755537952,0.04643132204669989,0.03132188413871264
114,1,2,114,0.1217466328047463,0.055809487822355244,0.014822242599293737
115,0,2,115,0.16448352035883843,0.1729721581426037,0.02705482846963641
116,1,0,116,1.9994436997357916,6.754983451271247,0.029798281823165605
117,0,0,117,0.18098646375232957,0.37274878095790476,0.0327561000615733
118,0,0,118,0.17761879615113485,0.15295442328100245,0.03154843674617841
119,0,2,119,0.19271377242901355,0.08092157688566944,0.0371385980838216
120,0,1,120,0.15642375388172236,0.09367176781006181,0.024468390778449655
121,0,2,121,0.15879464095348725,0.0893505415088246,0.025215737995546925
122,0,0,122,0.1196244203655872,0.04573795409561491,0.014310001947802705
123,0,0,123,0.20062671106278637,0.510873027766699,0.04025107719187076
124,1,2,124,0.14837208963457962,0.13183811878160845,0.02201427698253174
125,1,0,125,0.138494290499758,0.2476327086957314,0.01918066850103137
126,0,0,126,0.15238650370297438,0.3234333267500404,0.023221646510816627
127,1,1,127,1.9999941360331477,0.31430721094518776,0.021840857979753943
128,0,1,128,0.07604301538603876,0.07457187893540429,0.005782540189001327
129,1,0,129,0.0788941466064957,0.08045870212070627,0.006224286368767237
130,0,0,130,0.13294619541508662,0.25080988094970713,0.017674690875346406
131,1,1,131,0.2017725090726273,0.24628817959648278,0.04071214541746345
132,0,2,132,0.1757571972296019,0.16601339585399888,0.030890592378005195
133,0,0,133,0.1098666472337498,0.22429403084997593,0.012070680174385224
134,0,0,134,0.12019380852974935,0.20233776609204454,0.014446551608886048
135,0,0,135,0.07582292628693772,0.16459146737922936,0.00574911615071439
136,0,2,136,0.2113727317636772,0.2726283582837504,0.044678431733239425
137,1,2,137,0.16593769741134595,0.2607726525707451,0.027535319422179415
138,1,1,138,0.13546179732103403,0.27536941146264404,0.018349898533444913
139,1,2,139,1.9999997264530727,1.0900257211856141,0.03562760042252026
140,1,2,140,0.07953184862253879,0.3264873415333977,0.006325314945318421
141,0,2,141,0.1619993175747123,0.4660400522708136,0.026243778894672484
142,1,0,142,0.17236178370518643,0.22742144671018433,0.029708584482033465
143,0,2,143,0.11670505991831441,0.09610327322307152,0.01362007101053737
144,0,2,144,1.999619265729884,8.922166351129745,0.018811743041242918
145,1,2,145,0.16083380399525313,0.20385976931174368,0.025867512507583512
146,1,1,146,0.17726301987783505,0.19612849561288523,0.031422178216209753
147,0,0,147,0.15691819145569003,0.13330872184091314,0.024623318809724598
148,1,0,148,0.14817949035380967,0.4233261613790764,0.021957161361514765
149,1,0,149,0.11423360729036916,0.2462677121620668,0.013049317034570282
150,0,0,150,0.09500497503141621,0.17013574191890854,0.009025945280720014
151,0,1,151,0.18103839963454696,0.11592980464324255,0.03277490214223794
152,0,0,152,0.1365284379288766,0.33244942775945063,0.018640014363299106
153,1,2,153,0.19233286508495837,0.3419145926628135,0.0369919309917888
154,0,1,154,0.12786654832202082,0.11795666872227774,0.01634985417978769
155,0,1,155,0.15278638269892483,0.04279633670779992,0.02334367873822232
156,1,2,156,0.14070743937336827,0.08340402164460303,0.019798583495010125
157,1,2,157,0.12137006118575455,0.12510605508515638,0.01473069175223381
158,1,0,158,0.1125403869773557,0.14379906781904994,0.012665338701012966
159,1,1,159,1.9996574243241505,4.691721830738954,0.03142217821620963
160,1,1,160,0.1752252916808411,0.33347434294410666,0.03070390284463585
161,1,2,161,0.15294732078833254,0.06706559719274971,0.02339288293632909
162,1,1,162,0.12675996393409236,0.2256648655487567,0.016068088456572392
163,1,1,163,0.18543263451287176,0.3121906462838928,0.03438526194238427
164,1,1,164,0.2187814366051,0.17633282621368113,0.04786531700299135
165,1,2,165,0.1324319747215805,0.27330969048991427,0.017538227928657335
166,0,2,166,0.09421290141928522,0.1352888064219227,0.008876070793839957
167,0,1,167,0.1450083174984488,0.3103008204700548,0.021027412143730925
168,0,2,168,0.212992925877351,0.42935579827150794,0.045365986473794744
169,1,0,169,0.19735100968672356,0.024766619249392288,0.03894742102436924
170,1,0,170,0.15296555495012248,0.30443366419592716,0.023398461001198956
171,1,1,171,0.11424682412027462,0.14004222312756223,0.013052336821568955
172,0,0,172,0.1057469864424047,0.15044506248016046,0.011182425141650128
173,1,0,173,0.20211050939739525,0.31832128309729313,0.04084865800887462
174,0,1,174,0.09451229350779533,0.12911958450344907,0.008932573624103646
175,0,0,175,0.15275274063142824,0.07676613776649918,0.023333399770412395
176,0,2,176,0.14495664702546807,0.5423119250344601,0.02101242951686614
177,1,0,177,0.1996626121076203,0.5370651022057702,0.039865158673638025
178,0,0,178,0.1613013201356234,0.34345060486762063,0.026018115877494863
179,0,0,179,0.23524862517040082,0.34334088979511723,0.05534191564456373
180,1,2,180,0.2024137618454977,0.26572034138662715,0.04097133098444587
181,0,1,181,0.13735399708829807,0.17721744249835228,0.01886612051613221
182,0,0,182,0.1543406392001101,0.20521456630042284,0.023821032908698556
183,0,2,183,0.1541284657436241,0.31753507457807667,0.0237555839524835
184,1,1,184,0.15719827792049051,0.3032430524236416,0.02471129858116777
185,0,1,185,0.07841190923098776,0.03083816347497502,0.006148427509248662
186,0,1,186,0.1595493584630019,0.1674455136527105,0.025455997785955472
187,1,1,187,0.15599151232066252,0.29234781347956257,0.02433335191608741
188,1,1,188,0.1484618469454524,0.1378487468545569,0.022040919998454932
189,0,1,189,0.07630980614417258,0.15595227441311332,0.005823186513761201
190,1,2,190,0.17996328023781796,0.2655762281792413,0.0323867822339554
191,0,0,191,0.15303836511375665,0.2864272002376253,0.023420741196691502
192,1,0,192,0.08600312878818402,0.10493785148218746,0.007396538161356966
193,0,2,193,0.14317809966856837,0.2853895272992556,0.020499968224702486
194,0,1,194,0.10007305525643867,0.08509140536231605,0.010014616388358235
195,1,1,195,0.1146012682382258,0.4275961621560107,0.013133450681809773
196,1,1,196,0.09424416966269102,0.15210721051770365,0.00888196351541008
197,0,0,197,0.16277615973587814,0.1394778692743697,0.026496078178360114
198,0,0,198,0.20923029401322193,0.3941067989278989,0.043777315932859294
199,0,1,199,0.10943482279519264,0.0924103465576619,0.011975980440215217
200,1,0,200,0.16408233387055451,0.27370500735560965,0.026923012288408113
201,1,2,201,1.9999546563492623,2.0063130562478255,0.019072894225932193
202,0,1,202,0.13313090121140203,0.24240810355806572,0.0177238368573601
203,1,1,203,0.16512258292074167,0.11317234411249817,0.027265467390417197
204,1,1,204,0.06806875096841311,0.0891331184485595,0.0046333548583998435
205,0,2,205,0.13856186814707075,0.031306808103079675,0.019199391304406222
206,1,0,206,0.13231236301670682,0.1819084328380946,0.01750656140706479
207,1,0,207,0.16949784573584897,0.16699525200957288,0.028729519709093664
208,0,2,208,0.15921694437792772,0.16449791748787246,0.02535003537704412
209,0,2,209,0.17694479334722943,0.4026109384463852,0.03130945989269371
210,1,1,210,0.1640988747016271,0.05177651649248133,0.026928440678340295
211,1,0,211,0.17484943369992267,0.16265190526431292,0.030572324465183667
212,0,2,212,0.2322787181991661,0.07277777332345572,0.05395340292824761
213,0,1,213,0.14862594182883426,0.13328160927798716,0.02208967058450803
214,1,1,214,0.11839033755381444,0.07433936481970489,0.01401627202610613
215,1,2,215,0.11769662772825326,0.3442368752432226,0.01385249617860304
216,0,1,216,0.23113338242346476,0.46133671662813197,0.05342264047051158
217,1,0,217,0.12492823321270452,0.15911232731541958,0.015607063453647896
218,0,1,218,1.9999862839319464,5.436498620531697,0.038255249596880724
219,0,1,219,0.16272686198493927,0.20273710371475118,0.02648003161146545
220,1,0,220,0.10166683955051325,0.1858471625850998,0.010336146264189812
221,1,2,221,0.15115700155543588,0.06923322233214753,0.02284843911923004
222,1,1,222,0.10717205890735393,0.2592290524768404,0.01148585021044134
223,1,1,223,0.15948464149388233,0.11664001939569156,0.025435350872432174
224,1,0,224,0.13224548639731326,0.3326611185868862,0.017488868672461962
225,0,2,225,0.08695428053467623,0.11163509948924276,0.007561046903303171
