,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
48,0,2,48,0.07904212295717428,0.10485584704444179,0.0062476572015770435
49,1,1,49,0.08878750372544733,0.14506355023168352,0.007883220817796327
50,0,0,50,0.12530546060831152,0.1532766316133342,0.015701458458261104
51,0,1,51,0.0943387999405777,0.15557339398578474,0.008899809174228336
52,1,1,52,0.08219542856831787,0.10831840835440741,0.006756088477529445
53,3,1,53,0.08537128311002816,0.09916057909850813,0.007288255979852576
54,3,0,54,0.09568523802825088,0.10393074444840497,0.009155664776523029
55,2,2,55,0.09230921924051756,0.20431555018513994,0.00852099195679394
56,3,0,56,0.07546336515508387,0.18731710820250622,0.005694719480529527
57,1,0,57,0.07255699984551371,0.16027425729230238,0.005264518226581875
58,1,1,58,0.08419905922214511,0.0831230776189319,0.0070894815738943035
59,3,2,59,1.9998958958637247,4.926090180761314,0.008050702845827564
60,2,1,60,0.07149868740162757,0.091870513672523,0.005112062300155659
61,3,0,61,0.06754116795508454,0.12521230802217065,0.004561809368736941
62,0,2,62,0.07810415616585975,0.14483244275214702,0.006100259210381007
63,2,2,63,1.9999933766623643,6.057984848253276,0.008184869884407668
64,1,0,64,0.09016563042993245,0.1423632030981065,0.008129840910827153
65,3,1,65,1.9999900580091554,3.8935730105605746,0.0037529829089566055
66,1,1,66,0.07410585734019008,0.12218106199960171,0.005491678092124595
67,3,2,67,0.09453864006402235,0.1363413878972393,0.008937554465154773
68,0,0,68,0.07795442083041386,0.05525157330036974,0.006076891727005263
69,2,1,69,0.10293960604934455,0.14111461831111585,0.01059656249359425
70,1,2,70,0.07721414284986369,0.08597660044740728,0.005962023856039153
71,1,0,71,0.09427322551425894,0.11278730288302605,0.008887441048862322
72,2,2,72,0.05988614961159286,0.12280731094266606,0.003586350915302084
73,2,2,73,0.06005300055818334,0.07214746745920445,0.003606362876041171
74,0,0,74,0.0969870685311566,0.18973488652587214,0.009406491462267269
75,3,0,75,0.08363124480763333,0.26611900685162104,0.006994185108074286
76,2,2,76,0.05991779727692767,0.14668554273653042,0.003590142430519
77,3,1,77,0.09227049683229926,0.15659915974612737,0.008513844585679355
78,0,0,78,0.09468746493137666,0.13747620979807107,0.008965716015130677
79,1,0,79,0.06888828730549185,0.10427773204171356,0.004745596127883987
80,2,0,80,0.09090743132041099,0.1253436000977556,0.008264161069275234
81,3,1,81,0.06340037116953673,0.13970584408449077,0.004019607064435021
82,3,2,82,0.11909877044563703,0.14017876493284032,0.014184517121662542
83,3,0,83,0.10684349197768118,0.10028891907320434,0.011415531777984819
84,1,1,84,0.09073801087847734,0.15962676392619632,0.008233386618182684
85,1,2,85,0.08940083147138422,0.14058363726241407,0.007992508667774841
86,1,2,86,0.0702868262873191,0.1897479691204634,0.004940237949543774
87,3,0,87,0.05082540912772501,0.079227303300022,0.002583222213000633
88,1,2,88,1.9995194081995795,3.328369170355179,0.008211478503588741
89,3,0,89,0.0883225409188274,0.13309395066162283,0.007800871234357941
90,3,0,90,0.1129039939793631,0.20878663378237977,0.012747311856492053
91,0,0,91,0.07926913087630799,0.11484571120727166,0.006283595109885243
92,3,1,92,0.09198225792346451,0.12460518607181567,0.008460735772698751
93,2,1,93,0.07284435712343446,0.10287826705949848,0.005306300364726459
94,0,1,94,0.08177843859980165,0.09534696880972557,0.006687713019821533
95,1,1,95,0.05946135045503658,0.13691269769241463,0.003535652197936672
96,0,0,96,0.07519528614999166,0.15380035998888963,0.005654331059179125
97,2,1,97,0.08943781786083801,0.214424875336593,0.007999123263708436
98,3,2,98,0.08514262173511662,0.12115500221969155,0.007249266035929154
99,3,1,99,0.06428440934901668,0.06846338224816663,0.004132485285351941
100,1,2,100,0.06983422026990539,0.10263352602805559,0.004876818320705663
101,2,1,101,0.08558972269868498,0.06296993277715493,0.007325600631637792
102,3,0,102,0.07798076836183834,0.1596024629293832,0.006081000234302687
103,3,1,103,0.09111477802888346,0.16602010863764616,0.008301902775252702
104,2,2,104,1.999940528279172,7.546249962868036,0.008952332146444931
105,2,1,105,0.08075585121926994,0.16790186434609092,0.006521507506148862
106,1,2,106,0.07189487493649921,0.0534079529257638,0.0051688730421348625
107,3,2,107,0.08669224388845348,0.13830004178576027,0.007515545150415102
108,3,1,108,0.07979092127937357,0.06957340853101361,0.006366591118611184
109,3,2,109,0.10690677036937697,0.15429800502630558,0.011429057550810704
110,3,0,110,1.999956283182393,2.758713158564092,0.0032758285494041113
111,0,0,111,0.06339151458712959,0.08882859534559795,0.004018484121650264
112,3,0,112,0.08302126989089893,0.12745995077198674,0.006892531254297473
113,1,0,113,0.08963841329994228,0.11056984420619079,0.008035045138931269
114,3,0,114,0.07713336283841939,0.18725989904748205,0.0059495556627632545
115,0,2,115,0.07344006598698488,0.12210317940213833,0.005393443292172697
116,1,2,116,0.06012778223361425,0.08906629094127011,0.0036153501963329376
117,2,2,117,0.07909999609535968,0.11630730758285891,0.006256809382285915
118,0,0,118,0.0832141096634799,0.15920046683053496,0.006924588047085659
119,2,0,119,0.09143159824038026,0.18208325538992337,0.008359737156790307
120,0,1,120,0.07562836971387837,0.1528917786082524,0.005719650305579083
121,3,0,121,0.0760304413884117,0.09216231737992756,0.005780628017716709
122,2,2,122,0.06411638903121715,0.03966133230629916,0.004110911342402381
123,2,1,123,0.08294128170195919,0.1191962399878571,0.006879256210363751
124,1,1,124,0.09265912423521856,0.14518141273985524,0.00858571330403767
125,1,2,125,0.09114808746252694,0.1143426035102967,0.00830797384807646
126,2,1,126,0.09120438664256571,0.14235260776985745,0.008318240142846614
127,0,1,127,0.12902150156670597,0.11667171388254802,0.016646547866527504
128,1,2,128,0.07972308382318345,0.17134162080748572,0.006355770094278335
129,3,2,129,0.06605770937076144,0.0504669992719121,0.0043636209673119835
130,2,2,130,0.07923154455262096,0.15651071902582248,0.006277637652193961
131,3,2,131,0.08310322090237668,0.11602655844353091,0.00690614532434921
132,0,0,132,0.08967286981125763,0.10812082277852005,0.00804122358018676
133,0,0,133,0.08922334990283004,0.15404142238119467,0.007960806167882839
134,2,2,134,0.09626518512504322,0.08552728585892806,0.009266985867158836
135,2,0,135,0.08989578839809118,0.07146801408114084,0.008081252771714387
136,0,1,136,1.999974298201593,3.848230061225056,0.012034011809423678
137,3,0,137,0.10504519695631953,0.08488074844842143,0.011034493403591968
138,2,1,138,0.09440263967896438,0.14761925225433875,0.008911858378356381
139,0,1,139,0.0773860778070776,0.11482323488091406,0.005988605038363066
140,0,2,140,0.0923105874872195,0.14161384651942668,0.008521244562235608
141,3,0,141,0.0772367141337166,0.14493534646013792,0.0059655100101734535
142,3,1,142,0.0745785726485579,0.14941253850577418,0.005561963498296229
143,2,1,143,0.08876095151459991,0.08793919709477116,0.007878506513777155
144,2,0,144,0.08602066576026676,0.18674271978933482,0.007399554937839533
145,0,0,145,0.07247529367113101,0.13035725706459206,0.005252668192716682
146,0,0,146,0.08791340262027446,0.11354621333307885,0.007728766360274478
147,1,0,147,0.08469469589626412,0.15378321764173283,0.007173191512960655
148,1,2,148,0.060133064544633526,0.10184702264422836,0.0036159854515290623
149,1,0,149,0.07414878799911968,0.16338322227932334,0.005498042761738394
150,2,0,150,0.0922863601815188,0.11068797679440973,0.00851677227555302
151,2,0,151,0.0677926434554597,0.10872789192786725,0.004595842506679083
152,2,1,152,0.10585458292466106,0.15852747369089568,0.01120519272615395
153,3,2,153,0.09794707210618629,0.08328337326712931,0.00959362893417445
154,0,0,154,0.08265258098099525,0.11817275624141058,0.006831449142819976
155,2,1,155,0.0947371420879241,0.18067139426898482,0.008975126090987521
156,2,0,156,0.054477196707429315,0.11565661276503729,0.0029677649610999474
157,2,0,157,0.09158181967178347,0.15013381408056373,0.008387229694395067
158,3,2,158,0.07456198515869784,0.06085932171282299,0.005559489630805876
159,2,2,159,0.08729966755888179,0.16073666255589392,0.007621231955891269
160,0,2,160,0.05832731972935812,0.08883530186477137,0.0034020762268107694
161,0,2,161,0.07359297984661686,0.1465683879400022,0.005415926682704554
162,0,1,162,0.10092753296830383,0.21146693475913209,0.01018636691106805
163,2,1,163,0.10797053455194001,0.190869246147568,0.011657636331431687
164,1,1,164,0.09163272692609818,0.1437899528541654,0.00839655664391287
165,0,1,165,0.08921666313235618,0.12339148290346547,0.007959612980472323
166,1,0,166,0.0652934665811798,0.14223437332354638,0.004263236778187643
167,1,1,167,0.07659703608231362,0.1557036027339513,0.005867105936595259
168,1,1,168,0.1003083660887632,0.10882249623820725,0.01006176830739736
169,3,2,169,0.08355869726753105,0.11531418687508246,0.006982055889046891
170,3,1,170,0.07885054501313606,0.13447389197562692,0.006217408448868595
171,2,2,171,0.08924526390414168,0.12673417542118762,0.007964717129319896
172,1,0,172,0.08134148681901548,0.11996903767268596,0.006616437477928066
173,0,2,173,0.08263540186059068,0.1614328953558068,0.006828609640661312
174,0,0,174,0.07249986870052495,0.12837656190775537,0.005256230961593358
175,3,2,175,0.08034961234630067,0.0958459575742083,0.006456060204200794
176,3,0,176,0.07852136794155114,0.12857468250159892,0.0061656052234124546
177,0,1,177,0.12366163101888565,0.24769130540610007,0.01529219898625102
178,1,2,178,0.06928409101398685,0.1478612994142868,0.0048002852676344125
179,0,1,179,0.061958765212022024,0.13391522936974232,0.0038388885865984694
180,1,2,180,0.052214030357134567,0.08272964547685424,0.0027263049661357683
181,2,2,181,0.05847791683434123,0.09566535494190484,0.003419666757284133
182,2,0,182,0.06337118641720242,0.09946284715423481,0.004015907267923819
183,2,1,183,0.08339911499370774,0.1454197341899574,0.006955412381733688
184,0,0,184,0.08820066008790006,0.1749457136624138,0.007779356439941285
185,3,1,185,0.06656711246375716,0.12978445164477237,0.004431180461762498
186,0,1,186,0.08799853512420133,0.1812394379273019,0.007743742184005298
187,0,2,187,0.08850538337442623,0.08783630455484906,0.007833202886254163
188,3,1,188,0.052837997271980845,0.09658213271996499,0.002791853955713857
189,1,2,189,0.08841933611652733,0.1504736485739487,0.007817978999287432
190,2,1,190,0.09210668997815284,0.20518134805803606,0.008483642338731555
191,0,0,191,0.08396426164063012,0.15055782911184215,0.007049997232856197
192,3,0,192,0.08190845390853466,0.17037851255377728,0.006708994821686551
193,2,2,193,0.07401822583990449,0.0580897353073778,0.005478697756487103
194,0,0,194,0.06724617893019326,0.16158978302952848,0.004522048580711566
195,1,1,195,0.07684996490965398,0.11038000948430834,0.0059059171066150554
196,1,0,196,0.07945085252445488,0.18789074067137135,0.0063124379668626695
197,3,2,197,0.06547238837765745,0.08011664368083125,0.004286633639874816
198,0,2,198,0.08702514610408263,0.1377433504019551,0.007573376054436928
199,3,2,199,0.07591741490418678,0.13495653128322735,0.005763453885734448
200,3,2,200,0.0796129429517498,0.14722173088439588,0.0063382206854385665
201,3,0,201,0.1014610297412624,0.16032790213503456,0.010294340556157331
202,0,1,202,0.08332163982591353,0.19855853513140326,0.0069424956632792596
203,2,2,203,0.07600057629390657,0.11363576898072242,0.005776087597005909
204,1,0,204,0.08114111852195889,0.08470509554958068,0.00658388111499458
205,3,0,205,0.07538848584187105,0.17818290348517885,0.00568342379752999
206,0,1,206,0.05423611192793473,0.061184998562786544,0.0029415558370594615
207,0,2,207,0.08281618023029699,0.10223978429415154,0.006858519707937046
208,3,1,208,0.06897143428642745,0.10128529429200828,0.004757058747526977
209,2,1,209,0.0658261115415262,0.08181797992229509,0.004333076960677446
210,3,1,210,0.06251349160153244,0.08080255688841695,0.0039079366322148585
211,0,0,211,0.0756893139746379,0.13402773944498408,0.005728872249951318
212,0,2,212,0.06287630565674963,0.16282252244861817,0.0039534298130410065
213,2,0,213,0.07735807258395343,0.15111480834609758,0.005984271393904212
214,1,2,214,0.09500944054563636,0.2388191383756692,0.009026793792794809
215,3,0,215,0.09098783244719896,0.1600579785881733,0.008278785653439548
216,2,0,216,0.057964536768564445,0.10766945472757952,0.0033598875227942556
217,2,1,217,0.0887378893996211,0.09812218089518293,0.007874413015099386
218,2,0,218,0.08516182349880025,0.10869136336527244,0.007252536181640808
219,3,2,219,0.09076493978715837,0.18736170008863384,0.008238274294566493
220,3,2,220,0.06776920860471103,0.08962439345825446,0.004592665634908839
221,2,0,221,0.04801557893355374,0.07034292102162715,0.0023054958203243296
222,2,1,222,0.08625247746470387,0.19158958046605906,0.007439489868799252
223,1,0,223,0.09123522844704753,0.17159514362646083,0.008323866909784953
224,1,2,224,0.08589800156859921,0.09890176772634382,0.007378466673479071
225,1,1,225,1.9999116279229343,3.4462851443506413,0.011398757305139296
226,2,0,226,0.055233670511300285,0.13049284161147212,0.0030507583581508802
227,0,1,227,0.07237333883935981,0.12504472136876,0.005237900174756787
228,1,2,228,0.06423916997170051,0.09677206659589302,0.004126670958653027
229,2,0,229,0.09456011146716727,0.11924597502398243,0.00894161468068309
230,2,1,230,0.10202562487970508,0.2258272689885031,0.010409228132094304
231,3,2,231,0.10327700740555236,0.12268271686051586,0.010666140258646511
232,1,2,232,0.07021474292740541,0.10710772455986878,0.0049301101243616275
233,0,1,233,0.07928691899680042,0.1914432552576194,0.00628641552400519
234,0,2,234,0.07921087496195359,0.15305170810667212,0.006274362712238245
235,3,1,235,1.9999890722782379,9.789567062455523,0.004807978634325889
236,0,0,236,0.08431247313112426,0.14982015286762113,0.007108593125486547
237,1,1,237,0.08809291706151441,0.12504797061924913,0.007760362036406861
238,2,0,238,0.07098050770113025,0.1013690044821116,0.0050382324735102095
239,3,0,239,0.075956476984362,0.12093849028892864,0.005769386395875912
240,1,1,240,0.08868789474459078,0.13860009630989334,0.007865542674227607
241,3,2,241,0.07564085577511204,0.1531208435724334,0.005721539062391302
242,0,2,242,0.06791383680752665,0.12435736624560297,0.004612289229919359
243,0,0,243,0.09189610632733548,0.13563176847809716,0.008444894358124955
244,2,0,244,0.08651156739137979,0.21610854348184644,0.00748425129251325
245,0,2,245,0.09661871124227364,0.13502673622291844,0.009335175362117858
246,1,0,246,0.08188196011458566,0.11003981598889803,0.006704655392206598
247,3,1,247,0.08926529278308114,0.18016177012079448,0.007968292495649202
248,3,0,248,0.06863797306953254,0.1237959217717923,0.004711171347093872
249,0,0,249,0.10207559518461733,0.1568765946290026,0.01041942713229387
250,2,0,250,0.06437960483735997,0.08505929364526782,0.004144733519014622
251,1,2,251,0.08404758615919358,0.15567296928678687,0.007063996739187067
252,1,1,252,0.07922269234267153,0.2323827412075235,0.006276234982021588
253,2,1,253,0.0777226838397713,0.16271069793038573,0.0060408155832570405
254,1,1,254,0.11188910302507223,0.18701884542343425,0.012519171375755225
255,3,1,255,0.05480750991905342,0.09743836806839405,0.0030038631435271405
256,0,1,256,0.07523073717540243,0.09116826143764772,0.005659663815954482
257,0,2,257,0.09731225389940248,0.16954975668936495,0.009469674758981785
258,3,0,258,1.9999933404257568,4.977727991900849,0.005725667753038018
259,1,1,259,0.08376288512124777,0.06603331473614855,0.00701622092383535
260,2,1,260,0.09577923947407661,0.1996161496893714,0.00917366271423252
261,1,0,261,0.0511696167368797,0.09502962507430468,0.0026183296769991585
262,2,0,262,0.07443258750171079,0.08012922548925694,0.005540210082199832
263,1,1,263,0.10699590173695404,0.1677607275886402,0.011448122988503914
264,3,1,264,0.0921276106665175,0.1517012207267813,0.008487496647121421
265,1,2,265,0.057891190309930646,0.12580792196407609,0.0033513899155006056
266,3,2,266,0.08109962221283137,0.08893959688258798,0.006577148723063978
267,2,2,267,0.08591014437830183,0.14298138993148246,0.007380552907100666
268,2,0,268,0.07602528764098777,0.10245568674671872,0.0057798443608949295
269,0,0,269,1.9999738204248028,1.8468376879259887,0.00926357999940735
270,0,2,270,0.12020434216736764,0.12562070339407866,0.014449083875889602
271,0,1,271,0.07438818632748076,0.14962728628411073,0.005533602265092
272,3,1,272,0.07715305128720079,0.19030567537445972,0.005952593322925429
273,0,1,273,0.06768328262679271,0.08012199367922447,0.0045810267471382985
274,1,0,274,0.0753416654601754,0.04684481694965252,0.005676366554312988
275,1,0,275,0.07687125205818768,0.08387782858269416,0.005909189392993421
276,0,2,276,0.09084552740334875,0.13008839469872707,0.00825290984919259
277,2,1,277,0.06702084554127892,0.08082741818123564,0.004491793737067963
278,2,0,278,0.07453863905250305,0.10138734015749243,0.005556008711799327
279,3,0,279,0.10233618505937844,0.18351433260450403,0.010472694772507354
280,0,0,280,0.08157455341491407,0.12397905881724666,0.006654407764842658
281,1,0,281,0.08862586065616561,0.15422828984352077,0.007854543177046083
282,0,2,282,1.999900301318566,5.36283019401553,0.0038737021695024023
283,1,2,283,0.08492699615431974,0.16162595205042937,0.007212594675795837
284,2,2,284,0.0705888345761431,0.07246461060861925,0.004982783566818092
285,2,1,285,0.0947181288153791,0.11655691922231828,0.008971523926286744
286,3,1,286,0.09986815685092101,0.14901883422510495,0.00997364875280016
287,3,2,287,0.07977338105369645,0.05782960571007546,0.006363792324738257
288,1,1,288,0.10614981054259182,0.27385971897182837,0.011267782278228134
289,3,1,289,0.08252715746035286,0.19367107039174403,0.006810731718485872
290,1,2,290,0.10928347709170078,0.26613973223597587,0.011942878365252284
291,2,2,291,0.0739976683814678,0.1364330921883125,0.005475654925893673
292,1,2,292,0.084130356355746,0.09283092295652717,0.007077916860544819
293,0,0,293,0.05049825724533892,0.05467724914459568,0.002550073984816424
294,0,1,294,0.08211749096573505,0.11125219321954928,0.006743282322507579
295,3,2,295,0.07402769191332999,0.11273880092463906,0.0054800991700148976
296,1,2,296,0.12205866518386449,0.12500358734911193,0.014898317746466737
297,1,0,297,1.9999953939480468,7.353092056136953,0.0032155854876716955
298,1,1,298,0.09849746450451115,0.18944107298860935,0.009701750513817425
299,0,2,299,0.0993874654729666,0.10327405556862733,0.009877868293140123
300,0,1,300,0.09488328398170252,0.055935339345277856,0.009002837579152417
301,2,2,301,0.10498855091063063,0.19283124276690608,0.011022595822314065
302,2,2,302,0.06520299126170448,0.14480140459996388,0.004251430069473913
303,2,0,303,0.09228985053794399,0.08849015189093755,0.008517416512316038
304,1,1,304,0.08853457758978635,0.19609022125255743,0.007838371429001892
305,1,2,305,0.09356437844111026,0.11068493059101603,0.008754292913071303
306,2,0,306,0.116758052414227,0.17606633085106166,0.01363244280356337
307,2,2,307,0.07044910634141534,0.17970338839133243,0.004963076584304052
308,2,1,308,0.06415055652011016,0.1672911639812772,0.00411529390183985
309,3,2,309,0.11470210900840691,0.2814543431312859,0.013156573810976468
310,0,0,310,0.11398329852940985,0.20807450967387955,0.012992192343644557
311,3,0,311,0.09754697414459745,0.179275861409802,0.009515412164766764
312,0,0,312,0.0953273607414879,0.19945278499329624,0.009087305705937767
313,0,2,313,0.07655386986488287,0.07873612626130654,0.00586049499128942
314,0,1,314,0.08909207135078911,0.13596966322608356,0.007937397177574112
315,1,1,315,0.13471187010136548,0.17597702453732278,0.018147287946207177
316,1,2,316,0.05969456417731077,0.2586137757575642,0.003563440992319073
317,2,0,317,0.08737184800105226,0.12958371973681776,0.0076338398231189835
318,0,1,318,0.0854439345401867,0.16583991998950437,0.007300665949707714
319,2,0,319,0.09258552716248664,0.13133748433970566,0.008572079839955558
320,0,2,320,0.058178210703077445,0.0641198966064053,0.003384704200611673
321,0,0,321,0.06728924758310288,0.10807244721414722,0.00452784284030011
322,0,2,322,1.9999966582383617,3.392167862377578,0.009370493887259032
323,2,0,323,0.09692047035590996,0.20112608113128674,0.009393577574010822
324,2,0,324,0.09203258402749415,0.16117868859703055,0.00846999652277777
325,1,1,325,0.0942832403818111,0.1348697444720997,0.008889329416894376
326,2,2,326,0.0760265871966192,0.1810799842566708,0.0057800419607651485
327,3,1,327,0.07964158188191539,0.15014847349974997,0.006342781564653833
328,3,0,328,0.06262674851856385,0.13731526778674075,0.00392210963000744
329,3,0,329,0.0849244273060497,0.19717157961947757,0.007212158353260523
330,1,0,330,0.08961707686635324,0.21109384965649247,0.008031220466069864
331,0,2,331,0.0870762127101706,0.13073085150165425,0.007582266819946869
332,3,1,332,0.07426672893100304,0.13270367494148202,0.005515547026111081
333,1,1,333,0.08590275194064398,0.202989204943325,0.00737928279097581
334,0,2,334,0.09410351218213858,0.11369230105630343,0.008855471005013906
335,2,0,335,0.09826887138280735,0.31573878128973487,0.009656771082850723
336,3,1,336,0.08410078489323475,0.1759003774537275,0.007072942019658143
337,1,2,337,0.0642547640321638,0.11991814351125635,0.004128674700829052
338,2,2,338,0.0601975159277305,0.06681498502539343,0.003623740923869366
339,2,1,339,0.10481339526961403,0.16583144800586905,0.010985847827944343
340,3,1,340,0.06913694566003993,0.10042283466321893,0.004779917255199316
341,2,2,341,0.12189405336515009,0.23545663798372538,0.014858160245786052
342,3,0,342,0.08203214498587363,0.11927074436231985,0.006729272810983393
343,1,0,343,0.07786531834425696,0.07642474751066479,0.006063007800852491
344,0,0,344,0.10210030817701807,0.15899681357611686,0.010424472929842065
345,2,0,345,0.08302788361752314,0.2678650615039173,0.006893629458004964
346,1,2,346,0.08021947839156673,0.09253667536263624,0.006435164713415042
347,0,0,347,1.9999493530233585,5.404034939596816,0.002310599710028454
348,2,2,348,1.9999577210201245,8.777495482545596,0.005591286691736275
349,0,2,349,0.11473083022546289,0.15332840066279668,0.013163163404223995
350,3,0,350,0.08528935527169922,0.20976833393853989,0.007274274122662117
351,2,2,351,0.08118476814386788,0.2046914093390193,0.006590966578573582
352,2,1,352,1.9999851326220734,7.971407100546417,0.012936487907063872
353,3,2,353,0.09502865651802925,0.11540770644058015,0.009030445559621583
354,3,2,354,0.08457372352853296,0.0967026810175651,0.007152714711480727
355,2,1,355,0.08863948603235591,0.05266579571433161,0.00785695848408022
356,1,0,356,0.06806414673063337,0.10490937418454574,0.004632728070169188
357,1,1,357,0.08957164867696438,0.10766653931928924,0.008023080246709538
358,0,1,358,0.06293228052488578,0.07333844791966729,0.003960471932062918
359,1,2,359,0.091164707980714,0.10030222509101935,0.008311003981208853
360,2,2,360,0.08886785063194651,0.09682066454661856,0.007897494875941958
361,2,1,361,0.08133143074539988,0.1649611621255497,0.006614801627093779
362,1,2,362,0.08828336941208594,0.12753528380532658,0.0077939533147508245
363,2,2,363,0.06106324058859372,0.102899735138542,0.00372871935118048
364,3,2,364,0.06346152267077078,0.09371276034357656,0.004027364859692755
365,2,0,365,0.10776428293625429,0.20654882426748508,0.011613140676765069
366,3,0,366,0.09967757551317785,0.1553548450711757,0.009935619060185266
367,2,1,367,0.07012541780912068,0.07685100693074938,0.004917574222903731
368,3,1,368,0.09603714326919946,0.20483243530759698,0.009223132887308751
369,1,1,369,0.06804749016723018,0.14533435878324116,0.0046304609180592825
370,3,0,370,0.08822827940675794,0.14185995078940494,0.007784229287076953
371,3,0,371,0.11061388621878578,0.18825718201566716,0.012235431824422502
372,1,0,372,0.08510660331409609,0.15166732025869262,0.007243133927662909
373,2,1,373,0.06717222593116154,0.07958235521697213,0.004512107936547008
374,2,1,374,0.08751874116473994,0.08890213643258982,0.007659530055060737
375,1,2,375,0.08874859634391823,0.11570323611953785,0.007876313353015727
376,3,2,376,0.09682986648091241,0.12302031917074024,0.009376023042711325
377,0,2,377,0.09062542838341002,0.23159508647156624,0.008212968269676572
378,0,0,378,0.08881202465441382,0.12207678924392465,0.007887575723216212
379,2,2,379,0.07301038144014656,0.17577669444605093,0.005330515798035703
380,3,0,380,0.07919203417972186,0.1546716227678542,0.006271378277522238
381,2,2,381,0.055034553364182705,0.09017516248253174,0.003028802063995075
382,3,2,382,0.09717633852695341,0.09634268030899283,0.009443240769505043
383,1,2,383,0.064833237897918,0.09923322068230825,0.0042033487363280315
384,3,1,384,0.10812014029418006,0.2037088651008321,0.011689964737233178
385,1,2,385,0.0865366861867444,0.06130520934097787,0.0074885980561830824
386,3,1,386,0.06117561902652149,0.1050815971366081,0.0037424563632780976
387,1,2,387,0.0903148434324776,0.09579577099224064,0.00815677094423294
388,2,0,388,0.08129383025056952,0.2066652283663395,0.006608686836808409
389,0,1,389,0.07547641613431712,0.14015340540670052,0.005696689392480603
390,2,1,390,0.0928801494855058,0.16045107504670292,0.008626722168449907
391,3,0,391,0.0917302689456026,0.17507828234743222,0.008414442240832588
392,2,0,392,1.9999864399831428,3.6930679693550523,0.010649049596365704
393,0,0,393,0.08435517236611215,0.16717157990064221,0.007115795104916489
394,0,2,394,0.07303908581543299,0.18766047656192036,0.005334708056754188
395,0,1,395,0.11047461009559743,0.13720774573794814,0.012204639475774274
396,2,1,396,0.1208721743776699,0.1301399425872818,0.014610082538785832
