,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.06024268915539848,0.13209875079436176,0.0036291815966739667
1,1,0,1,0.07831808599663592,0.11521872720516153,0.006133722594176453
2,3,1,2,0.08948356864196301,0.11363724692138527,0.008007309056900905
3,2,1,3,0.06392006910280698,0.05870995897228916,0.004085775234107614
4,1,1,4,0.086982633550203,0.14071172592966885,0.0075659785393288985
5,3,0,5,0.055967691186364375,0.06226771747448697,0.0031323824567322436
6,3,1,6,1.9999574494651589,7.118296293341931,0.0033229229928745207
7,3,1,7,1.999990589929089,5.993539402609864,0.0035762614988163396
8,3,0,8,0.07302862515204897,0.0831525397791597,0.00533318009159848
9,1,0,9,0.10009007184200693,0.045142870915742685,0.010018022481338104
10,3,0,10,0.09961938061107213,0.09502752455225119,0.009924020993333654
11,3,0,11,0.06551527467089192,0.12760077427098593,0.00429225121520241
12,4,1,12,0.04366898281625194,0.04447714638206468,0.0019069800602061046
13,0,1,13,0.0890434729700619,0.1346843995392245,0.007928740078570145
14,0,0,14,0.11278264089759013,0.19585542476165074,0.01271992408783476
15,4,1,15,0.048868792554078534,0.058140240950415964,0.0023881588856935624
16,3,0,16,0.05827003494586419,0.0862650978340131,0.003395396972592236
17,0,0,17,0.10293012746101647,0.11097973699872636,0.010594611139141093
18,3,1,18,1.9999347188691723,4.7211206846105895,0.006985130097187318
19,1,1,19,0.11402993571181941,0.24780971319554618,0.013002826238441664
20,3,1,20,1.9996121822200679,6.470734680332683,0.007098167046547309
21,2,1,21,0.11465233542845193,0.14647556938261241,0.013145158019198251
22,3,1,22,0.06762636966636149,0.02640582348511824,0.004573325874251376
23,0,1,23,0.05841689466707415,0.10232368473660415,0.0034125335825440344
24,0,1,24,0.08953474135141778,0.07632543081605611,0.00801646990886528
25,3,0,25,0.058949455618082486,0.06495421234409307,0.0034750383176682807
26,4,0,26,0.09271246763700201,0.09104444794696646,0.008595601655342148
27,3,0,27,0.05906255340755723,0.10750991674294369,0.0034883852150205483
28,1,0,28,0.09904739068633091,0.13780938157605901,0.009810385601770668
