,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.034276234644138516,0.05745162466936834,0.0011748688291724197
1,2,3,1,0.02772892005778087,0.05173981072394713,0.0007688945246634472
2,0,0,2,0.026877177788754463,0.06202439931831592,0.0007223873298743656
3,1,0,3,0.02568299762455951,0.057323543931890764,0.0006596194460457486
4,1,0,4,0.02247842103058428,0.044150634880471336,0.0005052819351368895
5,0,3,5,0.02280297480938477,0.04042933330510844,0.0005199767438520218
6,0,2,6,0.0238344171089441,0.04349778591132673,0.000568081261281703
7,1,3,7,0.023650306542286153,0.04136279469311449,0.0005593378034012054
8,1,1,8,0.031179569381242275,0.059269398891775016,0.0009721680171733032
9,1,2,9,0.025348028532902814,0.0481659497079278,0.0006425242716228884
10,1,0,10,0.025856997558182875,0.0534760055325941,0.0006685821076601752
11,2,0,11,0.026387875316773498,0.05668282908186238,0.0006963229791412806
12,2,0,12,1.9999987850709149,4.4557902517688515,0.0008951587871817795
13,1,1,13,0.02573603600419069,0.041141857311104875,0.0006623438829463801
14,1,0,14,0.03224411410859376,0.06139275687543852,0.0010396867693067441
15,2,2,15,0.026283191505623662,0.0456686822064409,0.0006908119440634384
16,0,2,16,0.03150970244387406,0.06773866008495796,0.0009928633587421
17,2,2,17,0.029707454249578578,0.06239919251041038,0.0008825396987183353
18,0,0,18,0.027013231084790743,0.0576079444646094,0.000729718059358554
19,0,1,19,0.024946261210689116,0.04533229694121048,0.0006223171893848122
20,2,0,20,0.025825809280386143,0.0449036288064207,0.0006669744919137021
21,2,0,21,0.02023956086719828,0.03992314290992208,0.00040964048198220904
22,2,2,22,0.022576730508342146,0.039301372362679415,0.0005097101940457859
23,2,2,23,0.02780579328261186,0.04571997839165513,0.000773165109006785
24,0,0,24,0.026016265318848954,0.04276755647165781,0.0006768507363529805
25,0,2,25,0.024157672911057176,0.03978504671868564,0.0005835933526855111
26,0,0,26,0.025029317426769494,0.0442348100268803,0.000626468672384525
27,1,1,27,0.02924354588940035,0.05667203286116104,0.0008551916126223392
28,0,1,28,0.023073414076187,0.04247935072687145,0.0005323836905881445
29,0,1,29,0.020220098064053452,0.040234923698686254,0.00040885187136408815
30,0,0,30,0.020996724871038243,0.03445044042267065,0.000440863718092057
31,0,1,31,0.025547825874343167,0.04213993155232629,0.0006526928972133413
32,2,1,32,0.025350361461575214,0.05211711876194424,0.000642641200096979
33,1,0,33,0.026177123542900457,0.04519785948821075,0.0006852439466293598
34,1,0,34,0.023497797815551277,0.04634157366257652,0.0005521481697772476
35,1,2,35,0.024718555508559573,0.03791486871506515,0.0006110069552445769
36,1,2,36,0.02896269079193766,0.050033766966540154,0.0008388387647855257
37,2,2,37,0.030330427452987235,0.04967667994161569,0.000919932418458583
38,2,3,38,0.022737708889606,0.053498895569689627,0.0005170024931161554
39,0,3,39,0.021415925339427856,0.042719155714818983,0.00045864466676896087
40,1,0,40,0.025775197730064887,0.04803986117072106,0.0006643637749587704
41,2,1,41,0.022424388860431757,0.04290354188957804,0.0005028549274406031
42,2,3,42,0.02492063956900204,0.047431231016989914,0.0006210403941209379
43,2,1,43,0.025795878129756897,0.05644117761591706,0.0006654273272503554
44,1,3,44,1.99999944498656,6.820742229880416,0.0006073045129572004
45,1,1,45,0.025280021135540846,0.047514792025504016,0.0006390825903926881
46,1,0,46,0.02535871048989826,0.04878377669004039,0.0006430680991088905
47,2,2,47,0.02894479638272351,0.06132485059811579,0.0008378034668001049
48,0,3,48,0.030614390137008556,0.06702420587076366,0.0009372338144783517
49,0,0,49,0.026109016125761813,0.05930377691914618,0.0006816816702780784
50,2,1,50,0.024937389987687044,0.05098075683726492,0.0006218723278842379
51,2,0,51,0.03438974559103303,0.05080631251183205,0.0011826751775897567
52,2,0,52,0.028856283472073085,0.06118470253891378,0.0008326863347859587
53,1,2,53,0.019967391333240967,0.04331599765657325,0.0003986966912312941
54,2,3,54,0.03660735448678832,0.05848168876179371,0.0013401086802095634
55,1,0,55,0.020487214038265252,0.04301008407691733,0.00041972641547061384
56,1,0,56,0.022825209496408375,0.055703912753957176,0.0005209917593757207
57,0,3,57,0.02337822690670247,0.05052325423920121,0.000546541292593219
58,2,1,58,0.034587346632659104,0.050171765875652835,0.0011962907340353525
59,0,3,59,0.023810728559849042,0.04028134547692805,0.0005669562279597967
60,1,1,60,0.028780012623047076,0.053182152889685835,0.0008282915168976151
61,1,1,61,0.03347054503795592,0.05699927069212114,0.0011202979094330518
62,2,2,62,0.032380921276391826,0.06508997853013873,0.001048525032456398
63,2,2,63,0.023602721749335556,0.044658747509196156,0.000557090687622044
64,1,1,64,0.02424273128089316,0.04551056408430784,0.0005877109496430142
65,2,0,65,0.021298879951970696,0.04595290218638268,0.00045364330527862946
66,2,1,66,0.024221947701625758,0.05161792735918277,0.0005867036927641
67,1,0,67,0.02171090974843888,0.042544255822278346,0.0004713640563371562
68,0,2,68,0.02403081379381822,0.05345013288548478,0.0005774829148459146
69,1,3,69,0.03126712204596907,0.054703476674537885,0.0009776387327000108
70,0,0,70,0.02867894641610325,0.05400333386877878,0.0008224869573010383
71,1,3,71,0.028765981426854447,0.05068677858018408,0.0008274826670093821
72,1,3,72,0.02537561137667653,0.05126465958075426,0.0006439241813601271
73,2,3,73,0.027228893942704287,0.04984660301257931,0.0007414171069482121
74,0,3,74,0.027166224829562165,0.04481550194479214,0.0007380067790525491
75,1,2,75,0.02565273565806766,0.05459731182828083,0.0006580624894312848
76,0,0,76,0.02417892256744769,0.05041821090864782,0.0005846233961304731
77,2,3,77,0.031692652751163654,0.058002581422865754,0.001004436058849295
78,0,0,78,0.024224337430336484,0.045288550221335266,0.000586821112995174
79,1,3,79,0.026018635644292243,0.040105317749343894,0.0006769714428754745
80,2,2,80,0.021511082631944987,0.04163119615673316,0.00046272718373408834
81,0,0,81,0.02066864243428393,0.03832631007230631,0.00042719334069410436
82,0,2,82,0.018726312132667598,0.04395839959456029,0.000350675459750516
83,1,0,83,0.02666535432678578,0.050233180764221716,0.000711046877028725
84,0,1,84,0.028151926596882565,0.06087603829503781,0.0007925305930070415
85,2,2,85,0.03182861791502441,0.06384791638890937,0.0010130715028638334
86,0,1,86,0.031181328315876194,0.04390584525458263,0.000972282525699067
87,1,1,87,0.030071027100859123,0.05631334079092583,0.0009042727912509323
88,1,1,88,0.024600568950442905,0.047029442841365794,0.0006051878969633698
89,0,2,89,0.0269150576562286,0.05631842597722728,0.0007244226808806985
90,1,0,90,0.020328348492728236,0.05255995131281766,0.00041324160256847007
91,1,3,91,0.02925342526722549,0.05649892597093174,0.0008557666692512734
92,2,3,92,0.027717740922720932,0.05978449565095076,0.0007682766631886953
93,2,3,93,0.026043964763151708,0.04834295393085638,0.0006782911741518398
94,0,1,94,0.026579268578346207,0.05664845135453818,0.0007064600244675876
95,1,0,95,0.02569986336827087,0.048385470416837495,0.0006604844351748255
96,1,0,96,0.028202822165043606,0.04216101029767865,0.0007954034155058494
97,2,2,97,0.02425731367933861,0.048807104437525894,0.0005884180364527598
98,0,2,98,0.027133625510396008,0.037283478186740604,0.0007362373830101073
99,1,3,99,0.026189832464375135,0.050006559446338125,0.0006859092254406502
100,1,2,100,0.024421979118704456,0.04709238411893214,0.0005964340376747059
101,0,2,101,0.027153018320926904,0.052305514049740945,0.000737286271220849
102,0,3,102,0.028671343814360064,0.05541129129021159,0.0008220489634372345
103,2,3,103,0.023242136884150905,0.05037061501470076,0.000540196351692857
104,1,1,104,0.0242156743185423,0.050112499434848176,0.0005863993923547206
105,1,0,105,0.02583397814085283,0.06745440978191003,0.0006673941794041943
106,0,1,106,0.02875177867046386,0.05782734197691166,0.0008266696221366674
107,0,3,107,0.024319160105122688,0.04744449978944197,0.0005914261115321512
108,1,1,108,0.02950013637268817,0.05447008178074471,0.0008702629857046346
109,2,3,109,0.031794384642794146,0.0712039765162014,0.0010108832306969695
110,0,2,110,0.031857733096120756,0.06129853030558534,0.0010149199478935594
111,2,0,111,0.0255350034081885,0.05989680588858695,0.0006520374218480144
112,0,2,112,0.018993596406794468,0.03561076783631654,0.0003607582192054781
113,0,1,113,0.024767997816623876,0.056733360152394614,0.0006134536173934686
114,2,0,114,0.03342813594549938,0.06142738151864372,0.0011174422974316563
115,1,3,115,0.025544642049491036,0.047489618773841696,0.0006525322389029992
116,2,0,116,0.024882374864487102,0.04966593300445189,0.0006191346102037153
117,1,2,117,0.027130806257947646,0.05158208082097644,0.0007360841206901356
118,1,3,118,0.024850476994912572,0.051349834114864885,0.0006175476570739318
119,1,3,119,0.02959747680149722,0.07175864701098783,0.000876018067222463
120,1,1,120,0.029433874679885487,0.054621013441610924,0.0008663524250668078
121,2,0,121,0.029142889208909707,0.04514325264239187,0.0008493114601403414
122,2,1,122,0.029985886788610465,0.055780530394570677,0.0008991626384549911
123,1,3,123,0.025410491312688795,0.04261687708126025,0.0006456942073038165
124,1,0,124,0.028844551649702396,0.07245237710701236,0.0008320111407382007
125,1,0,125,0.019963636974573092,0.047456491341970344,0.0003985470760532075
126,1,2,126,0.026783268545647342,0.05350332167584684,0.0007173453633838696
127,0,1,127,0.0252553110112918,0.0437934293300234,0.0006378310189495388
128,0,2,128,0.03041270426723178,0.05057630605047084,0.000924937125219751
129,0,0,129,0.025260899222336156,0.053296315383619924,0.0006381133541103416
130,1,1,130,0.03006419051642704,0.05503237085286316,0.0009038641204261748
131,2,2,131,0.023353810826358186,0.04234323034392546,0.0005454018120339241
132,1,3,132,0.029515585831016117,0.06434768621992756,0.0008711739541089604
133,0,2,133,0.022742754736583944,0.05503917097538044,0.0005172338780832685
134,0,0,134,0.01856085363011112,0.04681249536899346,0.00034450576528530794
135,1,0,135,0.033564806109455975,0.05718341998572681,0.0011266069935813028
136,2,0,136,0.03154909985585429,0.03930419753549626,0.0009953561662218108
137,2,3,137,0.02717599978816474,0.044126730350766426,0.0007385375449494274
138,2,2,138,0.02664499079115449,0.04868278058334191,0.0007099589119305212
139,1,3,139,0.024304951924034705,0.051881809438108314,0.0005907317817054828
140,1,2,140,0.02585063045774405,0.043815584241482936,0.0006682567273239477
141,0,0,141,0.02580868991060339,0.06309284164417778,0.0006660872596385704
142,1,3,142,0.029253255244294556,0.054362016722853235,0.0008557583748153259
143,1,0,143,0.028496005246637,0.05660861657658681,0.0008120283636979216
144,2,3,144,0.028877414618836725,0.05930168852199364,0.0008339031040973251
145,2,0,145,1.999999538773761,6.894969096400481,0.0005863136065751304
146,2,1,146,0.029622173727789924,0.054488917391896256,0.0008774783225893184
147,1,0,147,0.027982912190610096,0.0400437420022594,0.0007830533073788986
148,1,3,148,0.03477180809765797,0.06189679528562246,0.0012090823463598915
149,0,2,149,0.027466370996162066,0.05557279964772076,0.0007544031555858815
150,1,3,150,0.027807862585998416,0.05409243292381748,0.000773280343818741
151,2,0,151,0.022670058198470188,0.049362461929778015,0.0005139324746650203
152,1,0,152,0.03035341429639166,0.04786894205471355,0.0009213341061506723
153,1,1,153,0.026331002499769458,0.051628141209416265,0.0006933214753467886
154,2,3,154,0.02585395162103144,0.05979644249809024,0.0006684280717932217
155,2,2,155,0.02554094656415678,0.04339168145698089,0.0006523393903239883
156,0,2,156,0.027258707208343027,0.052969639437232846,0.0007430435633839356
157,0,0,157,0.021102524360728327,0.042292987848084815,0.00044531683091750794
158,2,1,158,0.023647301875653184,0.05227955144630975,0.000559196679606906
159,0,1,159,0.027329178751995337,0.04489884822935432,0.0007468881523195281
160,2,0,160,0.02454252067821104,0.04610617943354272,0.0006023361124717689
161,1,0,161,0.031185067097759284,0.07368214322796121,0.0009725126814102734
162,1,3,162,0.01842469069664846,0.041774082016127166,0.0003394703477073404
163,0,2,163,0.03173580938701242,0.06468848454334195,0.001007167239455361
164,1,3,164,0.022925541871666077,0.04588014359392352,0.0005255803540604597
165,1,3,165,0.02566826908910023,0.05572868824891655,0.0006588633830208412
166,2,3,166,0.023133340282403634,0.05121489351863501,0.0005351510710755174
167,1,0,167,0.02826765041921734,0.05596800245558055,0.0007990595820431422
168,1,2,168,0.026258498152018576,0.052302411963501536,0.0006895101822334179
169,2,0,169,0.02940800399612642,0.05849793671304576,0.0008648377354483693
170,0,2,170,0.02177662143067019,0.042651542620426725,0.00047422139095298823
171,2,3,171,0.025222430727320923,0.05515038538476982,0.0006361703434980604
172,1,0,172,0.02747556841945544,0.04372962220877309,0.0007549124903949199
173,0,0,173,0.0316267713706099,0.05653601349328717,0.0010002586485140508
174,2,3,174,0.030211043889394735,0.059461110222445976,0.0009127076081890784
175,2,3,175,0.02966432529145481,0.06492232958698134,0.0008799745958960977
176,0,0,176,0.02724270271592485,0.054750332905173844,0.00074216975977982
177,1,1,177,0.023181995360627143,0.04414885076545555,0.000537407863875321
178,1,1,178,0.02307762998922476,0.04983051180531632,0.0005325782575780243
179,2,1,179,0.03314963838310538,0.06397154515414366,0.00109891267150167
180,2,3,180,0.026905191970600564,0.06213236879581671,0.0007238905850618512
181,1,2,181,0.030681785713627438,0.06612029011499487,0.0009413763102760113
182,2,0,182,1.9999993881704887,7.407861508804322,0.0005336624518891536
183,1,3,183,0.021828097556744096,0.052225619159845936,0.0004764647226371794
184,2,2,184,0.021037505845209175,0.03487929791424032,0.0004425773916115955
185,1,2,185,0.026489362074788057,0.0427563701088135,0.0007016901051873889
186,1,3,186,0.030696133223144646,0.06792089917180434,0.0009422612387224862
187,0,0,187,0.02118419407336752,0.04115274641022906,0.00044877134054005095
188,0,0,188,0.02869828926163265,0.05830341147552071,0.0008235952722308959
189,1,3,189,0.029259801376706963,0.06650353351347985,0.0008561313994362362
190,2,1,190,0.027000238562229373,0.06426919674236108,0.0007290146084060794
191,2,2,191,0.025571123049564146,0.05630212392505711,0.0006538821786752697
192,0,3,192,0.02672006408192385,0.049053358545441135,0.0007139613044612576
193,1,2,193,0.02184514740996125,0.040540010479933615,0.0004772103494636784
194,1,3,194,0.03536550941332543,0.06182495868293782,0.0012507200007154605
195,0,1,195,0.02766994579682063,0.057280304024376325,0.000765627226404563
196,2,0,196,0.028690177324629366,0.06373861179339063,0.000823127494960771
197,0,1,197,0.023560782717007123,0.04081349565312524,0.0005551107592685013
198,1,2,198,0.015923242167035483,0.03147926884276573,0.0002535498306250908
199,0,0,199,0.02593604504831133,0.03935007784451794,0.000672684187663315
200,0,1,200,0.030263821446833806,0.06535394483195793,0.0009159060313080618
201,0,1,201,0.02291912341694427,0.04514424466454259,0.0005252889058868307
202,1,1,202,0.03262542474811532,0.0629046441887475,0.0010644186757299387
203,0,2,203,0.021594771437206225,0.046448724277332626,0.0004663356040332247
204,0,2,204,0.032318830285852675,0.066062941436304,0.0010445083420978038
205,0,3,205,0.03271821702329101,0.06015211688129509,0.0010704886342354164
206,2,1,206,0.023700796610729855,0.05346531907704862,0.0005617275047595696
207,2,0,207,0.027090554226025805,0.04776774315943284,0.0007339032499097581
208,2,0,208,0.024853120083637666,0.05090867609955668,0.0006176779080887011
209,0,3,209,0.020105920099727757,0.044374892347138,0.00040424778170735704
210,2,2,210,0.03142556655528684,0.05716215410225501,0.0009875682778318782
211,1,3,211,0.030510929405831076,0.05282554236119747,0.0009309236769499604
212,2,2,212,0.0279231906369434,0.061752615838057426,0.0007797062239659277
213,1,3,213,0.030165343884777963,0.05848226199858461,0.0009099517479092011
214,0,1,214,0.0301585434065052,0.05078912683887224,0.0009095344111392908
215,2,1,215,0.02438959178741146,0.05298869785621128,0.0005948532368782512
216,0,0,216,0.02622522676620433,0.044742372124673066,0.0006877629664090545
217,2,3,217,0.031231937391613132,0.06073523147701774,0.0009754537653073512
218,1,0,218,0.023910859992380337,0.05071369261909781,0.000571726863640156
219,1,3,219,0.025665993313689517,0.05878927300369606,0.0006587426702903652
220,2,3,220,0.02834094259695724,0.0661187600720909,0.0008032123195629681
221,1,3,221,0.027596559534838118,0.04383787628595696,0.0007615701852273656
222,1,0,222,0.025561291235428614,0.040558440064449267,0.0006533818916069492
223,1,1,223,0.029320281792311692,0.07113190465192323,0.0008596793931609363
224,0,0,224,0.024828449791930857,0.05062594580205089,0.0006164521876533065
225,2,3,225,0.02674551798202252,0.0510836824366524,0.0007153280797494207
226,1,1,226,0.02556498900709856,0.039054403230720944,0.0006535677201617243
227,2,1,227,0.026966515271878953,0.05820052810368455,0.0007271935236071588
228,1,0,228,0.026552055868664777,0.051080414453053294,0.0007050143292509475
229,1,1,229,0.023749757190026023,0.05197880967295464,0.0005640530408542436
230,1,1,230,0.014485560865960747,0.030403575976504886,0.0002098315328144545
231,1,3,231,0.029463129832296407,0.05768849749918557,0.0008680790101508376
232,0,0,232,0.0231292291980906,0.03731534525428637,0.0005349635284563085
233,2,0,233,0.0212967795469115,0.04171250570732532,0.00045355298953906156
234,1,0,234,0.0281583249671866,0.04169280273502268,0.0007928982031753997
