,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.2804435510281906,0.5336027699184778,0.0786817478120545
1,2,0,1,0.2741447922402269,0.5540499480250526,0.0751671374155368
2,1,1,2,0.28930311423025595,0.6274280473643734,0.08368060720389722
3,3,1,3,0.19830313396449653,0.3422443795212883,0.039328607017493716
4,3,1,4,0.2531774967206598,0.35810911244914556,0.06411206487253732
5,2,1,5,0.22087155692172494,0.42404102460998044,0.048797765666908514
6,0,2,6,0.24762599032447824,0.6074376625978853,0.06132589285742827
7,0,3,7,0.2858225524712327,0.5526873113219473,0.0816880173361357
8,0,2,8,0.2487848414241682,0.6157116820254371,0.06189905855965711
9,3,3,9,0.2608589627716761,0.5644752792904797,0.06804432293621511
10,3,2,10,0.24285246419074671,0.39997841100661274,0.05898247343448797
11,2,0,11,0.41718137982294556,0.6228991748246937,0.17430034290923324
12,3,3,12,0.33527429287325333,0.6381014002682878,0.11249576045565762
13,3,0,13,0.32506260953896515,0.6408450492188678,0.10570642842457398
14,0,2,14,0.2833632898459766,0.5956345682581656,0.08033450644698209
15,0,3,15,0.235303451486871,0.5246496331165295,0.05537047204920715
16,0,3,16,0.36497489502053315,0.6812965470201271,0.13320226616400074
17,0,3,17,0.270777893080344,0.5705473753211698,0.07332470509939817
18,2,1,18,0.28340704111450976,0.5559016537847958,0.08037348338971863
19,0,2,19,0.22718438351347092,0.4697621105936832,0.05160919065212355
20,2,2,20,1.9999861321530812,4.956803729939014,0.06242146728295701
21,3,2,21,1.9999919043981274,5.9734733812764516,0.06310395972014922
22,0,2,22,0.2388192591125074,0.5350979701038097,0.05704198218408801
23,1,3,23,0.23696019244602468,0.4441068774321091,0.056154388228845865
24,2,3,24,0.2403021038337539,0.4436625932318431,0.05776123180599643
25,3,2,25,0.2547459618638306,0.37698714817956414,0.06491090813349226
26,1,0,26,0.3009610333678442,0.6025848764023498,0.09065258070894958
27,3,1,27,0.319075907832538,0.46430953526350704,0.10186207782772139
28,3,2,28,0.28509289415009315,0.5421436506177961,0.08128988914765417
29,1,0,29,0.2993870828374176,0.42804689228230747,0.08970485644477223
30,1,0,30,0.28925525195660334,0.5698854847167125,0.08372809419907234
31,3,1,31,0.2564526821356251,0.47907102403361257,0.0657803191806608
32,0,2,32,1.99999251346817,7.041015410960252,0.08545929553372748
33,2,0,33,0.30839189898200714,0.5182910375400489,0.09512554122728728
34,0,0,34,0.2769447048005156,0.5699919318844835,0.07674849780139577
35,2,3,35,0.2533803494654931,0.504453873318522,0.06421693875195593
36,1,1,36,0.35044494745091515,0.5653344556906414,0.12303136105919171
37,2,2,37,1.999990625383937,8.651125389476578,0.06364450881085608
38,3,3,38,0.3601337368779074,0.6892034976887307,0.12976518805928428
39,2,3,39,0.33372360783053584,0.529532204598769,0.11142224650277875
40,0,2,40,0.22180131884590568,0.47521909887927205,0.04920541112810782
41,3,2,41,0.2897578618687252,0.5010670810816691,0.08398432776380257
42,0,2,42,1.9998874250436156,6.522467734192814,0.06833342140279293
43,3,3,43,1.9999724810021946,6.971724949921389,0.07411494391771596
44,3,2,44,0.31410436709402445,0.6306831055742101,0.09871690835862286
45,2,3,45,1.999996833272354,6.956150711928302,0.07936145820870502
46,3,2,46,0.2890974119803156,0.6492009580536033,0.08360616922082742
47,1,2,47,0.17245137518832018,0.4482125207623819,0.029743262396545875
48,1,3,48,0.2570980721452831,0.47885458652287083,0.06613436335087289
49,0,3,49,0.29175481634044403,0.5292879243211133,0.0851409648794545
50,0,0,50,0.29710795596033185,0.634609700163722,0.08828799740259848
51,1,1,51,0.2665080660452384,0.5310702380657687,0.0710286484257201
52,0,0,52,0.3014002364709921,0.5861761290878551,0.09093678714196746
53,2,3,53,0.2797314463319612,0.5266118785913447,0.07834815161789761
54,3,1,54,0.3068529764873497,0.5088605533103023,0.09422450241433306
55,3,1,55,0.2865547722406124,0.5478823633191947,0.08217422634175993
56,1,0,56,0.27059742795777475,0.5308681082842202,0.07323210795401996
57,2,2,57,0.25821915554682334,0.43874456534977124,0.0667135966240006
58,0,3,58,1.999952473987847,6.870193411021823,0.08251400583749148
59,0,2,59,0.3530487870187935,0.7232299163535444,0.12463148249011313
60,1,2,60,1.9999975244440464,7.072355504434691,0.05493503655176924
61,3,0,61,0.3183373393994348,0.6325871385673082,0.10131113063421118
62,1,1,62,0.3093935580840534,0.5498222537946861,0.09578966264232128
63,2,3,63,0.2807028722770633,0.42782063248183105,0.07884394065079964
64,1,2,64,0.24139475036527114,0.3944071285709101,0.05827904685038764
65,3,2,65,0.24590000032211093,0.45516898641517123,0.06048158999730615
66,2,0,66,1.9999904852380477,8.152196455887164,0.08087104626469549
67,2,3,67,0.2702285634617007,0.5102110683801047,0.07302663913595304
68,1,0,68,0.29695126842687364,0.5993181426242253,0.0882556551295626
69,3,2,69,0.22839132799821288,0.4384262642514485,0.052208443050936415
70,0,3,70,0.2946363005274794,0.5187985104959711,0.08678964833233242
71,1,1,71,1.9996579129037837,6.473426263667944,0.08660838725248499
72,1,0,72,0.2747941608722229,0.5407871705734942,0.07555924279649677
73,0,2,73,0.258973971565918,0.5266317928523505,0.06710472234545836
74,0,0,74,0.2727468928961314,0.5620127720922149,0.07441893205321551
75,0,3,75,0.3408525413862322,0.8293964799790742,0.11608594807822188
76,3,0,76,0.25241624026911563,0.4344242615703841,0.06374810212957623
77,1,0,77,0.2610387152509312,0.5767230275478744,0.06814895249589636
78,1,0,78,0.3212139411694442,0.5494810674028905,0.10319268644865812
79,2,3,79,0.28295938032596873,0.4827072592583146,0.08007856039013708
80,0,2,80,0.23867116967277657,0.43821537442200337,0.05698037834603699
81,3,3,81,0.2728174583668255,0.4643419093676634,0.07442660094680412
82,1,3,82,0.3211452553177653,0.5358885552226015,0.10317047258714426
83,2,1,83,0.21113593669927047,0.3505776216409562,0.044587813287435135
84,1,1,84,0.259621738502721,0.4141616249984914,0.06738271977774712
85,2,2,85,0.2405529883725876,0.44445419468595854,0.05786717646501987
86,3,2,86,0.2679168123401443,0.6790243799603459,0.07177705228252346
87,2,3,87,1.9999915221006546,6.696806280895855,0.1508499781231621
88,1,1,88,1.999993916902524,7.21862892423686,0.04670053738658441
89,3,3,89,0.3352279371854865,0.6277914248587833,0.11240228066938497
90,1,0,90,0.2623150869897229,0.5202275170963756,0.06886912170365232
91,3,1,91,0.19523027941506566,0.34183088110706855,0.038122205367414286
92,2,0,92,0.2751064964249585,0.49360161559943666,0.07573988450743484
93,2,3,93,1.9999919516571656,6.232554537498697,0.10156189470818924
94,3,1,94,1.9999653871397207,8.11043355848669,0.08528724356203213
95,1,3,95,0.3444900730384595,0.6407060878332543,0.11872738449568837
96,3,0,96,1.9999306053380037,6.100098991493022,0.04966919801902299
97,0,0,97,0.2585733949148005,0.47584550084743754,0.06687058373815134
98,1,3,98,0.28828919544244297,0.5522450870884459,0.08314592107158537
99,2,0,99,0.267480489139824,0.5534937768114815,0.07161868918864023
100,1,2,100,0.2925325284686036,0.5559243947494468,0.08563225231198372
101,2,3,101,0.25436552202884044,0.41089035873237745,0.0646772424653082
102,0,0,102,0.2919880576699283,0.5526006588252168,0.08528492963403643
103,0,1,103,0.3047354130605698,0.534955270506219,0.09293534483640478
104,2,1,104,0.23826118877361335,0.4433749770721141,0.05678625613024434
105,2,3,105,0.30365210549890226,0.5155195006018636,0.09227129048581477
106,2,0,106,0.25079869007617195,0.4824446065596788,0.06294623509113459
107,3,2,107,0.24890359961654404,0.40875864044277777,0.06196693477725011
108,3,0,108,1.9999645089464506,7.962548872182624,0.05890093394442336
109,1,2,109,0.2843121817514654,0.6000241776939685,0.08086129594140352
110,3,0,110,0.2845789717324771,0.4962741010441021,0.08102004181685071
111,0,0,111,1.9999929452300607,5.744420569586145,0.08137354226270274
112,3,1,112,0.2606849479955806,0.42468269398750413,0.06796996855791687
113,0,1,113,0.28764786282385224,0.4766030758378321,0.08276616404570986
114,0,1,114,0.21434848109926402,0.4359595242764145,0.04594386493929045
115,2,2,115,0.2890165337112394,0.5053206278052396,0.08361088943143555
116,2,3,116,0.3103432602780802,0.5896743729062308,0.09629783984253772
117,0,3,117,0.3011307282339429,0.8227776590613813,0.09071421375885659
118,0,3,118,0.25548518829673195,0.5465452579736387,0.06526907500711986
119,0,1,119,0.29240698399696924,0.42767291841834487,0.0855887445534882
120,2,2,120,0.2571875829045286,0.44789727433475424,0.06613916723749445
121,3,3,121,0.2972648791132632,0.689885091096225,0.08840418593878158
122,0,1,122,0.26013108454797595,0.27837027858179175,0.06773623243627205
123,1,2,123,0.33676134054741935,0.5796613374732271,0.11345768662093869
124,1,3,124,0.272568677024737,0.5283497924352586,0.07430175164642408
125,3,3,125,1.99987127415385,6.615758580770764,0.08854963728569999
126,3,1,126,0.19911841578618764,0.4306500182570513,0.03966053523812473
127,2,2,127,0.2502186930823922,0.5066761798526159,0.06263352864205862
128,0,3,128,0.2623521025010242,0.48612257518378504,0.06886187365741539
129,1,2,129,1.9999999797496661,6.799484522399001,0.07172707536230735
130,1,2,130,1.9999900802592177,6.358650639490611,0.09256528293875547
131,2,2,131,0.24039372154048902,0.46129445493166643,0.05780746597295996
132,1,1,132,1.999977781894643,6.860262505459563,0.06927334506959867
133,3,0,133,0.30355580075877336,0.5894456887137067,0.09222853807451757
134,2,1,134,0.27530820268040634,0.4715275137912791,0.07585949132072226
135,2,0,135,0.3072184757237321,0.7031671225507397,0.09435786544950403
136,3,2,136,0.3129767602428329,0.6821492122297135,0.0979734361900776
137,1,0,137,0.32798505820192075,0.5233163457994974,0.10760395276787302
138,2,0,138,0.2651875357338273,0.6338001539980374,0.0703620817655966
139,1,2,139,0.30956249468586167,0.6278593252174913,0.09587622293812886
140,1,1,140,0.20923918565188848,0.48319541858745574,0.043780356244711695
141,1,3,141,0.33332962120032117,0.5836026113577794,0.11110806553422992
142,2,2,142,0.26935240914834224,0.44814340451191875,0.07256601056110272
143,1,1,143,1.9999511512279187,5.071619380721492,0.10561241736409477
144,1,1,144,0.3479019113018316,0.7653709494286041,0.12112266190175756
145,1,1,145,1.99999992290713,6.9860269341942285,0.0801940113206424
146,2,3,146,0.3518989833177712,0.7950153000394994,0.12395383516312686
147,2,1,147,0.2625359547673771,0.6547567531793984,0.06892608726316447
148,1,0,148,0.34714332845679785,0.5457656168013347,0.12061748918862034
149,1,1,149,0.2827497597317479,0.6672643975508495,0.07991502776353969
150,1,3,150,1.9999774922602978,6.3619741831496635,0.051928608543161836
151,3,0,151,0.3513814948930267,0.6291439181410252,0.12363851427480448
152,3,3,152,0.283637795278946,0.5292715003451823,0.08049868615255072
153,3,1,153,0.32574197466163113,0.5687920872864525,0.10604791831648185
