,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
38,0,0,38,0.08128353558943109,0.12938637253905658,0.006607352518995776
39,0,0,39,0.10508610287416544,0.18967401491013497,0.01104486842763937
40,1,0,40,0.09992288318173016,0.1658482046468462,0.009985416928338143
41,2,0,41,0.08059712856471601,0.1116736490816522,0.00649588439190015
42,1,1,42,0.10241838975372122,0.1700744414546328,0.010490706127343426
43,0,0,43,0.10212649046106466,0.16729540197594617,0.010430397425910256
44,2,0,44,0.09423392729341071,0.10546907979499598,0.00888127753025275
45,1,2,45,0.12040975616671012,0.21129349723042323,0.014499830787329344
46,0,0,46,1.999998252465481,4.250288048764389,0.008541379814708764
47,0,0,47,1.9999777199475668,4.132954993380037,0.010325915103470033
48,2,0,48,0.10862982668916217,0.1452809238676059,0.011802539430857649
49,0,2,49,0.13658820568182525,0.25080500723113247,0.018664162294833
50,2,0,50,0.11061859111592443,0.14860779451262218,0.012238194823112811
51,1,1,51,0.09462087610875003,0.14562099842729379,0.00895357654934914
52,2,0,52,0.07786668525906312,0.13223777438246784,0.006063446349691867
53,2,1,53,0.1206050330497969,0.21776954150456823,0.014546864251790761
54,0,0,54,0.09961674436480034,0.1647620885437076,0.009923958465671902
55,0,1,55,0.12104607780092058,0.18903141643577398,0.0146532239826074
56,0,2,56,0.11068858277244921,0.20477149072481687,0.012252069260772241
57,0,2,57,0.1280392225392953,0.16719134494453528,0.01639418125751836
58,1,1,58,0.09316138681497457,0.11377224271726934,0.008679120679815813
59,1,2,59,0.13649250766445356,0.18453485966930266,0.018632395535293743
60,0,1,60,0.08529835192124527,0.1337345642694744,0.007277100150847967
61,0,0,61,0.09392399049029695,0.14649370398077635,0.008822626277572422
62,1,1,62,0.09307769328693635,0.1797171367158885,0.008664214011392076
63,1,2,63,1.9999445215476357,4.607099362779264,0.011877429648322018
64,2,2,64,0.07449639466202362,0.14554689589773628,0.005549697782570777
65,2,0,65,0.0932185395347971,0.1743341724540916,0.008689815238552853
66,2,2,66,0.07945461673237791,0.1386635452059084,0.006313036120089068
67,2,2,67,0.06729433950706044,0.09062827460270972,0.0045285566686145695
68,1,2,68,0.09203261579293752,0.12893337133347726,0.008471360767201171
69,1,2,69,0.13458631265783394,0.16315627134103616,0.018117621672836294
70,0,1,70,0.13031324319289353,0.18457228012414645,0.01698522032719477
71,2,1,71,0.09753393352535326,0.13287306648522457,0.009512927386220732
72,0,2,72,0.12067579587178581,0.195145779167962,0.014564959041522364
73,1,0,73,0.10692710379619093,0.14498023527371728,0.011433023564382243
74,1,0,74,0.08783755905409203,0.1205294413592221,0.007716069249682762
75,1,0,75,0.10945006243158449,0.1332119530279251,0.011981128090303985
76,1,1,76,0.1064179452769861,0.16389382464962324,0.011327188372501141
77,2,1,77,0.11071955656880977,0.1469136037962012,0.012259196278569313
78,0,1,78,0.09152435162696636,0.1417760832701969,0.008377321521600114
79,2,0,79,0.0851524679740093,0.16236926495257234,0.0072507528854227
80,1,1,80,0.07631598252116306,0.12271067428919152,0.005824394294621515
81,0,2,81,0.11863966356316574,0.1888846443922393,0.014075626124042196
82,2,1,82,0.11286166009359241,0.16198784572198205,0.01274037425843076
83,0,2,83,0.12426198281040601,0.2556832983118004,0.015442285711045906
84,1,2,84,0.11091725056604561,0.1874910180734044,0.012303923067024505
85,0,0,85,0.11319575706756482,0.23718689409103721,0.012812304080514621
86,0,1,86,0.10723463389392211,0.12278049505686556,0.011499138742421136
87,1,1,87,0.10976143880588334,0.1719906879830995,0.012048575454629626
88,0,2,88,0.10617218799067342,0.21691557790455776,0.011271962936877428
89,1,2,89,0.13736595478112648,0.18023737202453455,0.01887604430697453
90,0,0,90,0.10017133138378485,0.16034819945030887,0.010036081170171606
91,0,1,91,0.1263809928624472,0.1395746960825857,0.01597416747336038
92,0,1,92,0.11400043298618133,0.11449139855270196,0.012999864456842503
93,0,1,93,0.08147104676100701,0.14230939709734763,0.006638175579442836
94,1,0,94,0.10737987663511867,0.13444109947850957,0.011531318808441299
95,1,2,95,0.07887596770935203,0.13078238687798388,0.0062216256138595445
96,1,2,96,0.08710795108418229,0.12770950016340163,0.007587397151049053
97,1,1,97,0.09769467118084942,0.13274567653943906,0.009544622155874956
98,0,2,98,1.9999703666066164,4.736954338348112,0.004227735730993619
99,0,1,99,0.0858001051137812,0.14552189372655777,0.007361768976827444
100,0,1,100,0.08195669978212616,0.14288522058063458,0.006717487673750289
101,0,0,101,0.11535869305945362,0.2262713648313477,0.01330924634613867
102,1,0,102,1.999872086565081,5.217111851343196,0.019064922884663098
103,1,1,103,1.9999987342746892,6.157426450828684,0.008086529813459137
104,0,1,104,0.11235601514099192,0.18670387507124125,0.012625082728243461
105,1,1,105,0.1084487341800169,0.14359149235830898,0.011763287724884882
106,2,0,106,0.1378697320747053,0.23335282763873264,0.019011095889528037
107,2,0,107,0.08730038761916055,0.1449046669001809,0.007621547944274223
108,1,2,108,1.9999990083067922,7.284417253618291,0.010782444119677614
109,0,2,109,0.09142736657330533,0.1758460650068327,0.008359815785983776
110,2,0,110,0.11677363137798617,0.16594406264411632,0.013639575443878253
111,2,1,111,0.07354337078163187,0.09349440385952172,0.0054088851194306845
112,1,2,112,0.09525430007708877,0.1539032222706272,0.009073600370819938
113,2,0,113,0.11404634334548143,0.16402051536745182,0.013008005550163156
114,0,1,114,0.09586923791290036,0.1442099773332341,0.009191998322805291
115,2,1,115,0.10656140823413406,0.19043786884205713,0.011356862844651178
116,2,1,116,0.07470836697270274,0.1328864897023299,0.0055814356834856145
117,2,1,117,0.10410886077800126,0.11196611546875135,0.01083984744997486
118,2,2,118,0.08380896560394971,0.16684436798804822,0.007024282424727201
119,2,1,119,0.12128338010869746,0.18792429182013345,0.014713830279407338
120,2,1,120,0.09767592446087042,0.13361968700273433,0.009539143915493133
121,0,2,121,0.08411657569142737,0.10690269701386985,0.007076547560284415
122,2,2,122,0.1531038762022501,0.20130437208699958,0.023450716533341145
123,0,0,123,0.14022863479713563,0.09601661712522906,0.019670218045944186
124,2,2,124,0.11136128959362275,0.17144878621715565,0.012401606854632272
125,0,1,125,0.11018168178886276,0.1987103994540488,0.012139862195031938
126,1,0,126,0.10009714943317732,0.13551195706560692,0.010021268738530627
127,0,2,127,0.10270596369000878,0.22469479313008295,0.010549299458665104
128,2,0,128,0.1134718173392848,0.24788221802835356,0.01287457093023893
129,0,2,129,0.10527127394405755,0.19969078599587725,0.011081897223077026
130,1,0,130,0.1279588104811672,0.16534401234065205,0.01637417176985987
131,2,1,131,0.11017288152258604,0.16990788953304434,0.012138531950473017
132,1,1,132,0.12233302357060367,0.18983308701471321,0.014970107900736582
133,1,1,133,0.10770082559426658,0.15601215863039486,0.011599749656784517
134,2,2,134,0.11641622282086972,0.10576367712368198,0.013555410516707951
135,2,2,135,1.9999988014880472,5.374312207535844,0.006859252390082981
136,1,2,136,0.11113457688560614,0.15584037009150004,0.012351771018322456
137,1,1,137,0.10982101435928739,0.16800997673851203,0.012062501729939232
138,1,2,138,0.12309898294539547,0.15073229097591545,0.015154272169272827
139,2,0,139,0.09627544787085988,0.14727634250573585,0.009269683905525544
140,0,2,140,0.09904563733419636,0.17335433875688838,0.009811153137705919
141,0,2,141,0.08213634270126585,0.11760821126503278,0.006747894617347072
142,0,2,142,0.0983300330970396,0.16866160379329218,0.009670097981918842
143,2,0,143,0.09415076040914722,0.14772637170633157,0.008864548867669632
144,0,2,144,0.1140298820917667,0.16105125148262445,0.013005272467950153
145,2,0,145,0.07793663703821868,0.14666497363010972,0.006074329325690483
146,2,2,146,0.09314465737786169,0.14866439112714042,0.008676494529384633
147,2,1,147,0.13031843703159246,0.22354503022218536,0.016988067635927438
148,0,0,148,0.11396709123844048,0.1712930761795154,0.012991344099184076
149,0,1,149,0.06007979995870571,0.0928965172247813,0.0036095830854142403
150,0,1,150,0.07376748333105948,0.09913548763398816,0.005442106068443746
151,0,0,151,0.0901059526606656,0.12268414485090762,0.008119128597732924
152,2,2,152,1.9999997981130058,4.85566906440498,0.01416106524718357
153,0,1,153,0.13126178974471928,0.2452566526216874,0.017230333981203664
154,1,0,154,0.0985479412979618,0.150578103276789,0.00971341646700908
155,1,0,155,0.10747502162288763,0.23512139180848157,0.01155126541294276
156,0,2,156,0.1233624822020059,0.13886122520444716,0.01522188878919287
157,1,1,157,0.08847668834327731,0.1425545895525348,0.007828277291081652
158,1,1,158,0.11120344431685956,0.16471915042232943,0.012365845679382268
159,0,2,159,0.09380289113421253,0.13691846991068174,0.008800257120762657
160,1,2,160,0.09054160733301725,0.1556573973665732,0.008199477168452879
161,0,0,161,0.1201835266916557,0.17466255994971,0.01444447835352408
162,1,1,162,0.10794874387468086,0.17561976467280627,0.011653303927608785
163,0,0,163,0.12025000458089326,0.2033183131657483,0.014463280715119223
164,0,0,164,0.09088057758831165,0.16661991948890725,0.008260277951082693
165,1,0,165,0.11618950496471937,0.2128881654868689,0.013499673381236553
166,2,0,166,0.14676289636629564,0.2447781715628608,0.021540872310657436
167,2,2,167,0.07833269259393753,0.11742733810531121,0.006136384741606706
168,2,1,168,0.12503459421126378,0.23356017019714126,0.015635232357078935
169,2,1,169,0.10968983880442126,0.20935994317384649,0.012033634224166945
170,0,0,170,0.1038752517427607,0.16833412671339965,0.010790997605060089
171,2,2,171,0.07694030139965927,0.13857847554207683,0.005920090706266314
172,1,2,172,0.15066081716760238,0.18117835596835086,0.022711890541688023
173,1,0,173,0.11465490386997138,0.15556050486877984,0.013145500087758204
174,1,0,174,0.06758482385924794,0.12967801020517156,0.004567708416085574
175,0,0,175,0.13684500330693242,0.2152397875882256,0.018728889874157287
176,0,2,176,0.12169881757408822,0.23080158785142352,0.014811653584621783
177,2,0,177,0.10093607798735965,0.17668868495790774,0.010189227734812302
178,1,1,178,0.13144388291641798,0.19111493334809987,0.01727964653977222
179,0,1,179,0.03391104939894944,0.05954904185561358,0.0011499592713379895
180,0,0,180,0.08945353388868185,0.09675205917566117,0.008001931021066944
181,2,1,181,0.04769353317349422,0.09843276107279544,0.002274747544479312
182,0,1,182,0.09835689544503495,0.1389826415501565,0.009674205327211296
183,0,0,183,0.11402793531374943,0.13617791354754608,0.0130064373091958
184,1,2,184,0.12236291697920709,0.19396738612633646,0.01497431755999925
185,1,0,185,0.11006561827738694,0.11847631974276714,0.012116231602454525
186,2,1,186,0.08352925873382083,0.13604751399889806,0.00697724133484408
187,1,1,187,0.08499103346157653,0.08577442066653893,0.007224915684386218
188,1,2,188,0.11639263611980996,0.21299122598806233,0.01354878829666713
189,1,1,189,0.09770789057262612,0.17270670908121083,0.009547907455568149
190,2,2,190,0.12034333517714517,0.20374670783406337,0.014484812741088628
191,0,1,191,0.10751553280041856,0.12747537867020128,0.011561050027987121
192,2,0,192,0.07921326397631659,0.1315095652939571,0.006274826172340278
193,2,2,193,0.12383455886536503,0.1480903746879873,0.015339212533004949
194,2,1,194,0.10827780744757451,0.24963644260533635,0.011724249873449067
195,2,2,195,0.1247826165943614,0.195969353157943,0.015573443072425218
196,2,2,196,0.08795079768509051,0.15073255092763566,0.007735568898375326
197,1,2,197,0.10956127949573966,0.17429174676459097,0.01200496128623816
198,0,1,198,0.1225737265188189,0.14363486854999785,0.015028189244061524
199,1,1,199,0.08757269631057502,0.13116716697764358,0.007669499013969659
200,0,1,200,0.09205595142338119,0.12805227431978017,0.00847433802098763
201,0,0,201,0.07937299955857614,0.13494165244673725,0.006300831839835702
202,2,2,202,0.09780545705882268,0.13040213858156152,0.009565754818273766
203,0,1,203,0.09854771997909571,0.1581646371606907,0.009711994271061274
204,0,2,204,0.0813579826064526,0.1312525667192259,0.006619145139541078
205,0,0,205,0.09627761035544428,0.19905759724762864,0.009269539947241752
206,0,1,206,0.10424447712986284,0.1986576788667439,0.010866911012078505
207,0,0,207,0.0840362213218284,0.14069109206091257,0.0070620776607759035
208,0,1,208,0.12374404636301477,0.2494501766532281,0.015316449165956772
209,0,2,209,1.999940358312342,5.337952343425901,0.012335589824710938
210,0,1,210,0.09399982101538165,0.13298342232054366,0.00883623274385652
211,1,2,211,0.11052103364726268,0.17997188821360247,0.012216601398974163
212,1,0,212,0.10481882975270969,0.15644737996951666,0.010987714157352396
213,0,1,213,0.09520134583365042,0.14150478831485502,0.009063699564344137
214,2,0,214,0.09585346592948452,0.12558305701504083,0.00918885939695794
215,1,1,215,0.09181188937884621,0.1329186757684244,0.008429977437261234
216,0,2,216,0.096875534879765,0.14814496821687184,0.009385496100862693
217,0,2,217,0.10095658220953947,0.1557243261462965,0.010193440853558949
218,2,2,218,0.1305730264590882,0.22574674162912417,0.01704997258714934
219,0,1,219,0.09490461712952773,0.14141640133328293,0.009007959970120369
220,2,0,220,0.0962547276951415,0.11391653778073549,0.00926637812982958
221,2,1,221,0.10549110653819985,0.1727242994479215,0.01112953657506665
222,2,1,222,0.1234242399086358,0.13368961773275614,0.015234783751467954
223,1,0,223,0.11841663248227205,0.16736345640508324,0.014023010339887607
224,2,0,224,0.09561924846915025,0.18828518645034667,0.009143112529846913
225,2,2,225,0.1188837031570572,0.21992096250984072,0.014137680359630377
226,0,2,226,0.12551507854768684,0.19069653279051207,0.01575240560565798
227,0,2,227,0.12511300532159725,0.16640943412688114,0.015655339224230028
228,2,1,228,0.0725144123833223,0.14636673797618627,0.005258417444296441
229,0,2,229,0.09983395112710958,0.15571333678835253,0.00996723505114772
230,2,2,230,0.10488503408856044,0.11779306855680899,0.011001983050449637
231,0,0,231,0.09720500951787206,0.15371431180106104,0.009448985299287622
232,1,1,232,0.10778912499116006,0.161805471523354,0.011620871107038027
233,1,0,233,0.09646050079396487,0.1623506826355269,0.009304749032387673
234,0,2,234,1.9999878864199947,4.12684740712984,0.006188653931069768
235,0,0,235,1.999972330702579,4.878345189249733,0.008803907041321517
236,2,2,236,0.12095185981035726,0.20031658191841342,0.014634979928377919
237,1,1,237,0.13927666520707907,0.17650917295080976,0.01939907761725175
238,0,0,238,0.11714380227916388,0.15597835277826172,0.013725196831192768
239,1,0,239,0.10351238413862093,0.16939626948424008,0.010714781821223825
240,0,0,240,0.1032754726936784,0.19642783892248822,0.010666330161103615
241,1,0,241,0.08664479664181766,0.09720335137107397,0.007508296415806457
242,0,1,242,0.11059509860628067,0.1634606020534315,0.012232355490780418
243,2,1,243,0.09273272196237148,0.1343127458484183,0.008599803603844857
244,2,1,244,0.09069953794939666,0.14003614555317798,0.008226720663315406
245,1,2,245,0.0917825965856522,0.11642149224121809,0.008425346404696695
246,1,0,246,0.10234206592288568,0.14638806955242487,0.010475272400641509
247,0,1,247,0.06802135752614286,0.09196971001520772,0.004626878179442601
248,2,2,248,0.09689656731504562,0.16975199612556002,0.009389612115118661
249,0,2,249,0.11161865212257899,0.24157899785921844,0.012459145042255749
250,0,1,250,0.10201287570225291,0.15460221023005805,0.010406531525220933
251,1,2,251,0.09362816638361826,0.12440636248047021,0.008767108407941475
252,0,0,252,1.9999625343560528,4.56955237175924,0.012007736511717585
253,1,0,253,0.1175351673259511,0.20106751493998162,0.013813737739959236
254,0,2,254,0.13856066048368068,0.13616348470991813,0.019203523905156603
255,0,2,255,0.0874891820294855,0.0962103862921449,0.007654663281701607
256,1,1,256,0.1273339917726324,0.17059697010745772,0.016220651360691625
257,1,2,257,0.12057546165832725,0.16861584773698352,0.014540378308368598
258,0,1,258,0.08473554311858797,0.15055494760609509,0.007180473851852956
259,2,1,259,0.06460718171776961,0.103845537873774,0.004174094060368134
260,2,0,260,0.08461520219017067,0.14642213876076907,0.007159820722826609
261,2,0,261,0.10668036504198922,0.16065791615797922,0.011381001033691444
262,0,0,262,0.10561079957543568,0.17481222674270075,0.011155353104432497
263,1,2,263,0.14161806173136196,0.15962324073918077,0.020057168926470005
264,2,2,264,0.11341409923710616,0.2215688081744343,0.012862311817933892
265,1,2,265,0.09665585245655539,0.164910909003519,0.009344046627177312
266,1,0,266,0.1032282492192307,0.15813936108849042,0.010655877166263426
267,0,1,267,0.0998626070884088,0.18957606399144816,0.009973407827662418
268,1,2,268,0.13067910784096018,0.182875664463938,0.01708152984866529
269,0,0,269,0.10462869711568319,0.17127075817459672,0.010947817497834682
270,2,2,270,0.09465937824807504,0.16812955436931,0.00896098509866357
271,0,2,271,0.08770418183519667,0.15129310437589602,0.007691974874719919
272,2,1,272,0.08090924868311561,0.1498410434503467,0.006546153753558958
273,2,2,273,0.10937273526410364,0.23547815294703706,0.011963064717937878
274,1,2,274,0.12081814883948358,0.18717204582776192,0.01459862109886016
275,1,2,275,0.08922728108261464,0.15345211254700436,0.00796201706159479
276,1,1,276,0.12983328278389134,0.17908863955950644,0.01686230839973841
277,1,1,277,0.10042484887761231,0.1888722359128667,0.010087956587860688
278,1,1,278,0.09929811173063713,0.14017325975758188,0.009860188652722366
279,0,2,279,0.10958271800045699,0.09443120895086532,0.012011262694069422
280,0,1,280,0.10462908092523603,0.12806282482928585,0.010948032046414709
281,2,2,281,0.09982496744440755,0.16300560990020918,0.009965094357012549
282,1,0,282,0.10271394537597915,0.15251078247765448,0.010550564390637313
283,1,2,283,0.1118949682787852,0.17718477631700835,0.012521073851631717
284,2,2,284,0.12340885988922781,0.1951412953317695,0.015234871227446888
285,2,0,285,0.11549964099375512,0.19559056215053983,0.013340655520711016
286,2,0,286,0.10661913437310164,0.19023976406396623,0.01136897669591985
287,2,1,287,0.10494663561374137,0.2224896616016071,0.011014311785595001
288,1,2,288,0.11260603733105817,0.1832715620718291,0.012681175818982307
289,2,1,289,0.11239677155997835,0.18582237236657906,0.012634661911005863
290,0,0,290,0.058291514836272366,0.12462535184805298,0.003397900701907356
291,1,1,291,0.07524428478097483,0.09625698934976643,0.005662348256398012
292,2,1,292,0.09669419819600922,0.16534938547262235,0.009349454011717561
293,0,2,293,0.08735126110791104,0.1429410843564516,0.007630997337874592
294,1,2,294,0.15603743663551242,0.2028943457703065,0.024354324697495516
295,2,2,295,0.10301672392151973,0.1550886307158228,0.010613299045051622
296,2,0,296,0.10987841384059686,0.12038563498264786,0.012073955813744678
297,1,1,297,0.0894509242402226,0.1752562293961566,0.008001534453607196
298,0,2,298,0.0994764656680433,0.20925818364802234,0.009895746739931053
299,2,2,299,0.107417280420504,0.17126272045965335,0.011539254490170023
300,1,2,300,0.10083766569003359,0.16479740676136598,0.010168547539137368
301,1,2,301,0.11414797289062262,0.17654087416210884,0.013030419313312107
302,1,1,302,0.11274093196235845,0.17586850567518375,0.012711583761958061
303,1,0,303,0.09292196325118875,0.16425857511985065,0.008634366109190451
304,0,0,304,0.09193355084071732,0.15962075529459413,0.008452708029606968
305,1,0,305,0.08587380342406029,0.13973753728407565,0.007374498857846901
306,2,0,306,0.09699244697232627,0.08120696181064703,0.009408405095948348
307,1,1,307,0.0927079144870886,0.17450632687041623,0.008593607370255643
308,2,0,308,0.09993191099963225,0.10649588308096243,0.009988619498601149
309,0,1,309,0.11193031718926906,0.20654616196474085,0.012530162864388765
310,1,2,310,0.09902289147685266,0.14675328605417914,0.009806791888397856
311,2,2,311,0.09291904730198512,0.13219309961053669,0.008633433010969152
312,2,0,312,0.12199883961474609,0.14173669998018942,0.014888229273117157
313,1,1,313,0.08694410630568597,0.14698209371732546,0.0075594463969086345
314,0,0,314,0.11608447337793622,0.17364798480654287,0.013474509219455595
315,1,1,315,0.09789807047836342,0.1512811658470299,0.00958424913416596
316,0,2,316,0.10426577193565817,0.1569691411060361,0.010871461336621632
317,0,0,317,0.08013439545003055,0.0984976364073992,0.006421407921067765
318,1,1,318,0.09205930180872458,0.12647741797016882,0.008474821853481007
319,2,2,319,0.10724925764214227,0.112976090105219,0.011503527456308086
320,0,1,320,0.09556275309086183,0.13412970141971398,0.009134728528790211
321,1,1,321,0.13192078428768053,0.22346236585250553,0.017403099973420808
322,2,0,322,0.09794338624522755,0.12768238508012314,0.009593712232767747
323,1,0,323,0.08658822161068883,0.08924269240477116,0.007497860748912601
324,1,1,324,0.11014774605426285,0.16845455987225633,0.012132782898890238
325,2,0,325,0.10322140009441759,0.12521739704395504,0.01065734921086232
326,1,1,326,0.1106862900200416,0.13111013299419133,0.01225251964438525
327,0,1,327,0.11477847509402053,0.23464657415131263,0.013178038429586989
328,0,0,328,0.08595576217990152,0.16962112915214894,0.007388429798838253
329,1,0,329,0.11339859354090674,0.23467621835712768,0.012860910653376561
330,1,0,330,0.08915491649952725,0.1933037461941276,0.00794932925068388
331,2,2,331,0.10997303761479153,0.17314967074605023,0.012093961462389472
332,0,1,332,0.07829175422573321,0.13556337175180527,0.006129778681835337
333,2,2,333,0.09530755683746239,0.19578225174209002,0.00908444058531984
334,0,0,334,0.11805763819157468,0.18774101444276842,0.01393891501059527
335,2,1,335,0.10373142231267822,0.14775891728556298,0.010760958944433687
336,0,2,336,0.08499432561510986,0.12199096820026513,0.0072249909946900635
337,2,0,337,0.10550545217265825,0.17820620799215084,0.011130903303195336
338,2,2,338,0.11272355851072746,0.15735432177314893,0.012706559484795788
339,0,2,339,0.10128437405160232,0.12228701505469562,0.01026029266865622
340,1,0,340,0.08391439813492692,0.14520640878061597,0.0070419746070609955
341,0,1,341,0.07830773623878796,0.11555387862209185,0.00613254073938908
342,2,1,342,0.11567529556071053,0.16723272491300917,0.013384629825992766
343,0,1,343,0.07398357501233561,0.1330050277251879,0.005473742311474469
344,0,0,344,0.10203214963561849,0.2010366408880423,0.010409228526271179
345,0,2,345,0.1163833299903957,0.1385982754543661,0.01354482268933879
346,1,0,346,0.0999674171360648,0.1266836066919934,0.009993814600271506
347,2,1,347,0.12090497118083049,0.12374165891043941,0.014620677405051644
348,1,1,348,0.12575236186792438,0.1838536069898539,0.015817759475402062
349,1,0,349,0.10434074648067229,0.13465672812574236,0.010887410259983193
350,0,2,350,0.10334424052903747,0.14819140305955053,0.01067988061688215
351,0,2,351,0.10397298809422745,0.16856238063012993,0.010811349947135227
352,0,2,352,0.08341229284810457,0.1456754914906605,0.006957730653673301
353,2,2,353,0.11534826828339596,0.18461400518262772,0.01330836367085934
354,0,1,354,0.08212730347504195,0.09352896627822518,0.006745130775955792
355,2,2,355,0.09694860510942814,0.16702321993236818,0.00939990664830595
356,0,0,356,0.07876834727504252,0.12017351414271396,0.006204743769974332
357,0,2,357,1.9999998612169654,4.524067614400181,0.008781236795385075
358,1,1,358,0.08544932932172448,0.13053868448783354,0.007301871158880783
359,1,0,359,0.09258021871903954,0.14509802889289722,0.008571173778489916
360,1,1,360,0.10464114690490263,0.18404363886213254,0.010951225460015382
361,2,0,361,0.10274389647036174,0.14168842176831506,0.010556866582566193
362,1,2,362,1.9999704529115812,4.382315459352057,0.010329699208263978
363,0,1,363,0.11070534818894623,0.15547704913282417,0.012257960898299875
364,2,0,364,0.09869314567010579,0.1737797020743505,0.009740312993230462
365,0,0,365,0.12145559850374596,0.15498713019447002,0.014754987414099181
366,0,2,366,0.08617580897010728,0.15258029293676548,0.007426895131982214
367,1,2,367,1.99999929898226,5.296419421239081,0.006887446867539179
368,1,1,368,1.9999929330989827,5.521536604397809,0.015866737906189452
369,2,0,369,0.07789591528392611,0.12849137022438203,0.006067727517872371
370,0,0,370,0.1164164632635759,0.13151805140482,0.01355673753185465
371,1,1,371,0.09427719078563505,0.15527914458290693,0.008888726968590955
372,1,1,372,0.06797677663202482,0.1330311675824025,0.0046209723788403385
373,0,1,373,0.10275545767136371,0.1493595875704195,0.010557781856305452
374,2,2,374,0.12585772393605082,0.23641599017131226,0.015841046444804153
375,1,1,375,0.11697462867170375,0.1741586110537472,0.013686425254300924
376,2,2,376,0.11375008375448341,0.21872306122147298,0.012941306590455873
377,1,1,377,0.10835707715601015,0.17703843215046025,0.011742796497820899
378,2,1,378,0.12265062812632642,0.20950274066436347,0.015045141083390076
379,1,0,379,0.11259972852272493,0.1453978323886744,0.012681824924524078
380,0,0,380,0.08758039828897055,0.1292098249957894,0.007670305512728942
381,1,2,381,0.09697219096467131,0.20369078504103477,0.00940339573850422
382,0,1,382,0.11965087119820987,0.17643917085212424,0.01431599898731529
383,2,2,383,0.10842930640991343,0.19214284626632905,0.011758788570761165
384,1,0,384,0.13665253501072414,0.16194768387915193,0.018677586462197283
385,1,1,385,0.08804372740768918,0.15531120424509007,0.007752853325674431
386,0,0,386,0.08792120706338112,0.1686654272436348,0.007730471389470015
387,0,0,387,0.10485743288303144,0.19959279017706227,0.010995254315038902
388,2,1,388,1.9998075305755028,6.109557500557578,0.013683314491051774
389,0,2,389,0.0798595890208333,0.08948569131146158,0.006378112542472286
390,2,0,390,1.999950553071859,6.569443722851201,0.01982466106571401
391,0,2,391,0.06775068429251772,0.07905502689293423,0.0045902661016491006
392,0,1,392,0.08339204271653526,0.10145028149960145,0.006954617683951994
393,0,2,393,0.1265983340575677,0.16582746196412512,0.016032246350021897
394,0,1,394,0.09604940205780466,0.13904774556393007,0.009225198875348445
395,1,0,395,0.12651546502435762,0.1758066893021462,0.016007277674698745
396,0,2,396,0.07255997907127097,0.1368249750191554,0.005265028950697953
397,1,1,397,0.11095119437742107,0.1933390759215944,0.012313193879028989
