,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.005911649691284969,0.008829832465085407,3.494760207246964e-05
1,0,0,1,0.007919757787158194,0.01312627183324598,6.27225634072522e-05
2,3,0,2,0.003303767098858152,0.005795860631494337,1.0914877043497085e-05
3,2,0,3,0.008639153622210799,0.012335372033518466,7.463497530815737e-05
4,0,0,4,0.0066015770871847455,0.0032561446084049704,4.3580820038042793e-05
5,0,0,5,0.011942260698896525,0.013605352028073524,0.00014261759060040858
6,1,0,6,0.011023934397446051,0.021034923463474763,0.00012152712959919417
7,3,0,7,0.01018567885775111,0.006416567991713654,0.00010374805379323797
8,2,0,8,0.009909732720044317,0.011623349511580174,9.820280258271684e-05
9,2,0,9,0.014872069655112551,0.025879065460440817,0.00022117845582651942
10,2,0,10,0.010458449598997317,0.009087758701568131,0.00010937916801476703
11,1,0,11,0.007026087480431192,0.012510028772209782,4.9365905282671925e-05
12,1,0,12,0.0033037257177980445,0.0051248749262135015,1.0914603618439904e-05
13,1,0,13,0.01470089328284205,0.016215353192671467,0.0002161162633135111
14,0,0,14,0.006537150296641169,0.00835428314906042,4.273433400087565e-05
15,1,0,15,0.006393052192644919,0.006715146803405734,4.0871116337882025e-05
16,1,0,16,0.00813336875088171,0.0145836395459479,6.615168723781884e-05
17,3,0,17,0.009612218756214637,0.0030246120105224044,9.239474941732439e-05
18,3,0,18,0.007885536990995042,0.011532412086978756,6.218169363635073e-05
19,3,0,19,0.008027642397642953,0.010123547137581276,6.44430424644347e-05
20,2,0,20,1.99999662536503,3.708501142745036,1.349852849063698e-05
21,1,0,21,0.013075849752646055,0.017467107805409575,0.00017097784675377368
22,0,0,22,0.011785365783578994,0.01390257778181386,0.00013889484665275282
23,1,0,23,0.006654902430890611,0.005974643578519579,4.4287726364673776e-05
24,1,0,24,0.007489404817532919,0.013301094694586952,5.609118452088483e-05
25,0,0,25,0.0028590633604891474,0.004578256701938059,8.17424329929137e-06
26,0,0,26,0.002735901491173237,0.004209319038452822,7.485156969403937e-06
27,3,0,27,0.003407741991092501,0.0023822631286174413,1.1612705477855089e-05
28,1,0,28,0.009984894167941577,0.01538207047038418,9.969811154499303e-05
29,2,0,29,0.005633858625152793,0.005104544533656768,3.1740363008208546e-05
30,3,0,30,0.00441326124962924,0.006435188917821148,1.9476874857479044e-05
31,2,0,31,0.007024791042588157,0.009901226807141849,4.93476891920268e-05
32,3,0,32,0.006693643572482799,0.0009170146103780661,4.480486427544029e-05
33,1,0,33,0.007327570315852798,0.008852040322062233,5.369328673376613e-05
