,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
177,4,1,177,0.07825348414719542,0.11866448427214071,0.006126097993220022
178,0,0,178,0.06439805959865495,0.07863856866776231,0.004147885344967284
179,2,0,179,1.999985649659003,3.1316183528943418,0.00501996608722035
180,3,0,180,0.046827844192831994,0.06438581522633068,0.0021929399166427874
181,4,1,181,0.025363721087419997,0.04118153520456165,0.0006433183474004354
182,0,1,182,0.07285788444787909,0.08480364539430271,0.005308981295760847
183,0,1,183,0.0649032762664443,0.07506352864074486,0.004213161272082579
184,2,0,184,0.0628044544430284,0.05397093217356479,0.003944642542894388
185,2,1,185,0.05881143292918563,0.08523873215045846,0.0034589258749543367
186,0,1,186,0.07944641197369857,0.10005013257272397,0.00631308697837078
187,0,0,187,0.06271254885894954,0.10081417650780469,0.003933230148905241
188,3,0,188,0.05561612409986916,0.04609659141628446,0.003093377760115381
189,3,1,189,0.06468805367792167,0.08969330497479486,0.004184858408853362
190,2,0,190,0.06117076303107604,0.06021524687018867,0.003742443815644012
191,3,0,191,0.06475980083927713,0.06355806942051716,0.004194647236571852
192,1,1,192,0.061570392889389106,0.045030319122228685,0.0037915475429513013
193,3,0,193,0.0942314222624505,0.15370530027602058,0.008880468913601112
194,0,0,194,0.07010972768799704,0.11050700977296064,0.004915520262779396
195,1,0,195,0.08927808216870753,0.12657411823474357,0.007973640186563621
196,4,0,196,0.035679273547076576,0.03363820562278849,0.0012730464021960199
197,2,0,197,0.06159784011812843,0.08178726131084534,0.0037948311097820275
198,4,0,198,0.071868214105843,0.07077998635895127,0.0051654903661407636
199,0,0,199,0.0540922141802015,0.03606137773211433,0.0029260354358962752
200,4,0,200,0.06635331034345626,0.049781580923618174,0.004402991800708886
201,0,1,201,0.05082705191843041,0.07851968252317684,0.0025835765634141267
202,4,1,202,0.08636713537359914,0.08849196059870723,0.00746049420079491
203,1,0,203,0.07720149757472483,0.10034879293795274,0.005960312107411098
204,2,0,204,0.0578178511917413,0.06023089113481604,0.003343121827691998
205,4,1,205,0.0699213264816423,0.0735281666631261,0.004889235064210214
206,1,1,206,0.07512858380027827,0.08707566192842653,0.005646125868944078
207,2,0,207,0.06399610128522346,0.07705488152910457,0.004096098039499289
208,3,1,208,0.08726032681668051,0.1524599602821315,0.007614408225712996
209,3,1,209,0.06525467305716529,0.09804962299215837,0.004258355231836203
210,3,0,210,0.06959435156168596,0.07473877347092817,0.004843803681830287
211,3,1,211,0.07615598914788473,0.11321955815347808,0.005799943980592613
212,4,0,212,0.07346867958068083,0.10337559364129607,0.005398241073919628
213,0,0,213,0.09507029691207886,0.0898194310089595,0.009039246895778636
214,0,0,214,0.05524061513982835,0.0628004071975429,0.003051679200037018
215,3,0,215,0.07470039939268432,0.11070438000307549,0.005581770419280146
216,2,0,216,0.057963883805519346,0.10071668768273895,0.0033598745073764613
217,3,1,217,0.08408882967591408,0.0787708027980682,0.007072822936400023
218,4,1,218,0.07865294632154199,0.11626737919336244,0.006186706108117799
219,3,1,219,1.9998864197257222,5.1814146442271865,0.005590710942246942
220,0,0,220,0.08139197656616311,0.10570554765089776,0.006626507684639422
221,3,0,221,0.08168540065914517,0.11059079326863848,0.006672532170449413
222,0,0,222,0.054661047788257706,0.09022658752064525,0.0029878383210739635
223,0,1,223,0.07241256456583822,0.10504122213253175,0.005243745833662728
224,4,1,224,0.06518594338385518,0.07682985531314522,0.004249587066257353
225,3,0,225,0.06287754888902172,0.10129077187071317,0.003953957109757203
226,3,1,226,0.07710647774064282,0.13425815384985268,0.00594611027572451
227,1,1,227,1.999916557345639,3.553360712126721,0.0015065463554140355
228,4,0,228,1.9999768615508662,3.624932528412448,0.007747934369461738
229,3,1,229,0.07370528408820891,0.06323031909933778,0.005433509693589529
230,1,1,230,0.05203138889819203,0.07548443783967648,0.0027073765697483696
231,4,0,231,0.0745792900279848,0.0783488654247915,0.005563223063880062
232,3,0,232,0.0946755537533904,0.1561869678474589,0.008966719735100714
233,3,0,233,0.05989319869671987,0.08873257559533723,0.003587826141690334
234,0,1,234,0.09003716795976224,0.06833591173552658,0.008108164774919283
235,0,1,235,0.07933417003730456,0.11112777151366882,0.006294490477741768
236,2,1,236,0.08538216147125445,0.1519605738656069,0.00729194747923878
237,1,1,237,0.03840754074239208,0.04544786236565446,0.0014751590861227432
238,1,1,238,0.05689429450229429,0.05944114745256286,0.003237352202377978
239,3,1,239,0.06103012403665179,0.07120184066165265,0.003724873345512023
240,4,0,240,0.0536831834163828,0.08209713714011664,0.0028819897385620927
241,3,0,241,0.07507976866859588,0.0916455408064332,0.005638951958167386
242,3,1,242,0.05997899170053463,0.058813182486127845,0.0035982011844769195
243,3,0,243,0.048345472181637504,0.0482731512777683,0.0023375451302071848
244,2,0,244,0.09078804442642384,0.10021065986925498,0.008244551635212222
245,2,1,245,0.0755285239081206,0.09998738591673798,0.00570547425059507
246,4,1,246,0.05887890760184502,0.06111897812089818,0.0034669635181139814
247,1,1,247,0.07923459421620092,0.058267177477475035,0.0062799453728341935
248,0,1,248,0.07332946616334227,0.059631287745737296,0.005378306768434716
249,1,1,249,0.07790148102828352,0.12164355438204351,0.006069376101911839
250,0,0,250,0.08061585710974897,0.07582427532935038,0.006501186028360872
251,2,0,251,0.07111614075716931,0.04946246992926924,0.005058529105924096
252,3,0,252,0.06839973153890448,0.14659086003024968,0.004678768132383237
253,0,1,253,0.052765553477214316,0.06513584930027329,0.0027844618806914857
254,1,1,254,0.08821449469334763,0.1339980494075942,0.007783005383553415
255,3,0,255,0.07092534398094792,0.09964248441900259,0.005031112753006998
256,3,1,256,0.07468044844507181,0.06153320989180411,0.005577305393892692
257,1,1,257,0.06626390837268661,0.08531845493973175,0.004391846406664687
258,4,1,258,0.05936072225582786,0.07820170699346288,0.0035240415886226705
259,4,0,259,0.058771484638680566,0.058319384663229126,0.003454243005713828
260,1,1,260,0.04193881832159633,0.07208891988671286,0.001758868146514635
261,4,0,261,0.0605169839781436,0.04709489339470387,0.003662731532984011
262,1,1,262,0.08403360251859336,0.16606899191525423,0.007062927910350012
263,2,1,263,0.052204775679744,0.05942348890425565,0.002725659666161986
264,4,1,264,0.09019487742307379,0.0534024094520632,0.008135669319878443
265,1,1,265,0.05245364999753946,0.04571335614662854,0.0027516130554940963
266,4,0,266,0.06299871167198894,0.08764091073495656,0.003969195710994542
267,1,0,267,0.03282494187624365,0.05261164196690364,0.0010774869952582195
268,1,0,268,0.04788988719091562,0.09456602811388208,0.002293442403685746
269,3,0,269,0.0540365877343543,0.06103296650392681,0.0029201802609024764
270,1,0,270,0.08459657222148169,0.1297426124235352,0.007157171772767153
271,1,0,271,0.06769976821058396,0.09884594017692283,0.004583801901157795
272,2,0,272,0.05734243950013242,0.0846036088372418,0.003288242607414215
273,4,0,273,0.052019237078566115,0.06041895877491192,0.00270608205863263
274,3,0,274,0.04754648849285154,0.05025123339009841,0.002260741294121412
275,0,0,275,0.053677490515724124,0.05808050096389712,0.0028813202636522248
276,1,1,276,0.07221450518277699,0.07217958093104854,0.005215845411600791
277,2,1,277,0.05601442339742984,0.07821180473887768,0.003138182602330166
278,0,1,278,0.07263253797877096,0.0573155237108532,0.005276283437254831
279,4,1,279,0.029076257853019535,0.030318473734788118,0.0008454295889985097
280,2,0,280,0.0611845027595862,0.06589559251771816,0.003743760524933103
281,0,0,281,0.07542261712949541,0.11583667244634313,0.005689013994754683
282,1,1,282,0.07195013790699181,0.07860935136975691,0.005177206396397381
283,0,0,283,0.056192887300278535,0.07761456540854587,0.003157998087958786
284,2,0,284,0.05236274388004613,0.08355351372641587,0.00274194704663921
285,3,1,285,0.06310715676299997,0.08113771731818661,0.003982975734393574
286,0,0,286,0.05426024646546081,0.06375824486061278,0.002944473617365207
287,4,1,287,0.06604109016534049,0.06857293759749103,0.004362296218279598
288,4,1,288,0.06429224879737012,0.08526989259826762,0.004133872563383583
289,1,1,289,0.06798801422886769,0.0708516227625075,0.00462339278570393
290,3,1,290,0.05685069339387269,0.05375948773052802,0.0032326086760190464
291,2,0,291,0.06334412322743617,0.07969440313971762,0.004012839575769776
292,2,1,292,0.0802320618451659,0.09241008263130969,0.006437918650010245
293,4,0,293,0.08339236456344724,0.09294215903600102,0.006955435131365015
294,0,1,294,0.061721876692434306,0.07491593738022381,0.003809958383802251
295,1,1,295,0.059964639794086214,0.08865211909074684,0.0035959958071496555
296,1,1,296,0.05609820739903363,0.05253924819908015,0.00314733922506904
297,1,1,297,0.09295928025921109,0.14056307224882525,0.008642692641813726
298,3,0,298,1.9994389499138097,2.992957383774945,0.004969766453952537
299,2,1,299,0.064952346018698,0.11760441598842823,0.0042194902203712345
300,4,0,300,0.07538977483793353,0.08664612187437598,0.005685085196311351
301,4,0,301,0.07149919326351242,0.06620256122090895,0.005113175077771986
302,2,1,302,0.06833120492705984,0.09772184666678967,0.004669691557312383
303,4,0,303,0.05271813561151617,0.0798221591047526,0.0027793559532080796
304,3,0,304,0.07427660655970249,0.08217310975311108,0.005517604737199257
305,0,0,305,0.06597374935678339,0.0996755429755832,0.004353355745338138
306,3,0,306,0.050294289242600654,0.06815354193792178,0.0025298226403406006
307,4,1,307,0.04372323806107421,0.06809249702361125,0.0019117412432475645
308,2,1,308,0.07156230373128583,0.07133507635149121,0.005122333621844717
309,0,1,309,0.05863406333659163,0.0853735028469137,0.003438459345467373
310,2,1,310,0.09853792915981363,0.0753512303158797,0.009713466698151579
311,0,1,311,0.05716761069578729,0.06350681022470006,0.0032685901378457353
312,1,1,312,0.08814156696800923,0.10593691708853176,0.007769638392625414
313,4,1,313,0.051155910164207515,0.054968903764665594,0.0026172748118005297
314,2,1,314,0.0766968479371798,0.13047241516291863,0.005882757315688851
315,4,1,315,0.0781525377231302,0.08751548217144992,0.006108099260555136
316,2,1,316,0.08659642852777003,0.10036436859166145,0.007499678910943569
317,1,0,317,0.066410820655841,0.08224725370583495,0.004411119778782558
318,2,0,318,0.06166602417693274,0.10117463943959577,0.0038028014709570795
319,3,1,319,0.07928306380750663,0.07107648772423282,0.006288267199330085
320,3,0,320,0.07282750462534061,0.03233446593252725,0.005304117457424346
321,0,1,321,0.0853181667496483,0.13119268970567688,0.007279320743009481
322,1,1,322,0.06747117440155731,0.0513478188660693,0.004552776370676908
323,0,0,323,0.07051693594226201,0.09482823034723037,0.004973492112891503
324,3,0,324,0.09551212539015756,0.09850519417583209,0.009124407541378627
325,0,1,325,0.06789592643004323,0.06207172821335054,0.0046104229019460815
326,4,1,326,0.06559161518850452,0.10003843007299619,0.004302752871507623
327,4,0,327,0.06610012621126907,0.09216372157600598,0.004369441073907774
328,3,1,328,0.057980797339224885,0.07853772785569438,0.00336206014975987
329,0,1,329,1.999923054910676,3.0489378803102882,0.0069626808971745635
330,2,0,330,0.04923145896297408,0.04061388244259941,0.0024240029543252887
331,0,0,331,0.0654798367609365,0.14385094011244992,0.004287717092065109
332,1,0,332,0.045628260506451884,0.05353001292455269,0.002081939215394374
333,1,0,333,0.07023259946056891,0.11042664464655219,0.004933161462055815
334,4,0,334,0.07019145678452687,0.08602789801050723,0.004927132769512885
335,2,1,335,0.06525542831640416,0.09277288327409453,0.004258365886286519
336,1,1,336,0.06634690455224188,0.10681430658862494,0.004402334609167455
337,0,1,337,1.9999755575227227,3.840934655064463,0.0046692664461934425
338,4,1,338,0.06145657150072442,0.0934256277650215,0.0037771743195947733
339,4,0,339,0.0478790062099337,0.06989712480779069,0.002292500756202767
340,0,0,340,0.07459934427063926,0.14342399541150067,0.005565417057555152
341,1,0,341,0.07792377637015989,0.118401643217052,0.006073102583547112
342,2,0,342,0.07426047704084396,0.11353208032940006,0.005514883508565899
343,0,1,343,0.08370739934276748,0.057935334895589566,0.007009869229453094
344,3,0,344,0.08519355017234953,0.12660157351450005,0.0072600028063848476
345,3,1,345,0.07882051804394734,0.09886543762888182,0.006213136277616186
346,4,0,346,0.05736278717857955,0.08350063974188053,0.003290860415539777
347,4,1,347,0.07960743716216837,0.12153772300209084,0.006338256225653656
348,1,1,348,0.062256295748672995,0.10122605410302318,0.00387596450597887
349,2,0,349,0.06369109060473714,0.08256608586722206,0.004057334445119299
350,4,1,350,0.09977127199543981,0.05337365718374646,0.009955701966450339
351,0,1,351,0.05069199302366638,0.0605630766362446,0.0025697898183691345
352,1,1,352,0.0840933576530334,0.12718427443546348,0.007073093186087983
353,3,0,353,0.08603833260478087,0.07090127022567924,0.007405212052526992
354,1,0,354,0.09358911671849321,0.09945670385668434,0.008760892067286223
355,0,1,355,0.04998145111960893,0.037718556186898955,0.002498291353418156
356,1,1,356,0.07301609607646584,0.07357011025659418,0.005331475222567239
357,0,1,357,0.07073572011307847,0.11528712998657578,0.005004253622577624
358,4,0,358,0.052583340385846784,0.05838578853741093,0.002765093335394237
359,4,0,359,0.07375725803568285,0.07407611365448362,0.005440745959453989
360,0,1,360,0.07731570092103891,0.10052199703031359,0.005978164336976798
361,3,0,361,0.042746823610736624,0.07064754847573268,0.0018273027474829642
362,3,1,362,0.077244060896811,0.12139312706815034,0.005968182413110283
363,0,0,363,0.06918429039501339,0.08873539678094049,0.004786540607193581
364,3,1,364,0.05387444479367851,0.06464478958056026,0.002902488736483431
365,2,1,365,0.06371045526768818,0.1044403497476332,0.0040593517895363114
366,2,0,366,0.07385603941513397,0.0902759930434995,0.005454942668154497
367,3,0,367,1.9998452550487276,3.8546754151713705,0.006609080636820871
368,0,1,368,0.0805962409715462,0.11092276020856744,0.006496079513076746
369,3,1,369,0.07762777605976204,0.10591205810787144,0.006026640844879766
370,1,0,370,0.049116484021625904,0.07751228605386476,0.0024125601045760408
371,2,0,371,0.09170511592119025,0.12678736955398848,0.008412692933779126
372,2,0,372,0.05129155772086711,0.03297472111473767,0.0026312018973133886
373,4,1,373,0.06630781670732656,0.07011397193222493,0.004397216888997261
374,4,1,374,0.06837876794127032,0.12361876657953279,0.004676082104391022
375,0,1,375,0.0814738594488266,0.11441861943140558,0.006640438359544585
376,2,1,376,0.07591077788977542,0.0858093301399231,0.005762859154730007
377,1,0,377,0.08273254801829978,0.12386468400740785,0.0068446870807780434
378,3,0,378,0.07108621956320478,0.06941034235415118,0.005054279747614824
379,1,1,379,0.0546604678845348,0.11132453062147088,0.002987810326306674
380,0,0,380,0.05027518446900834,0.05821351593131772,0.002527800999274227
381,3,0,381,0.07312258395013521,0.12322386656040513,0.005346934697540087
382,4,0,382,0.05647856392059973,0.08446891583561125,0.003189875933769176
383,4,1,383,0.07989185020764618,0.14682838003876794,0.006383546225383941
384,0,0,384,0.05642740360248716,0.07690508911489988,0.003184341852243726
385,0,0,385,0.053066873116875586,0.06768738714613011,0.0028161857368673277
386,1,0,386,0.0810747543040931,0.11972291040670825,0.006575230952189478
387,2,0,387,0.09539841858298714,0.08922988767788897,0.009105820567865856
388,4,0,388,0.0596477796480376,0.09805667918819802,0.003558022423001463
389,0,0,389,1.9999980176496266,3.713265029548907,0.0042813380831415344
390,3,0,390,0.088116791662526,0.11355211741901819,0.007765293617534227
391,1,0,391,0.06097169961626395,0.05959424504227967,0.0037182142476889983
392,0,0,392,0.05513584230951484,0.056720609296415134,0.003040492396106211
393,4,0,393,0.06440173954228276,0.08754509699552444,0.004148161966302341
394,0,0,394,0.07935089603354156,0.12444580590731877,0.006297314982610179
