,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
64,1,0,64,0.23153542180719017,0.3515161393234519,0.05360865155143352
65,0,0,65,0.23934994208222796,0.8254176625870808,0.05728839477476585
66,2,0,66,0.22984353163393798,0.5740066442337624,0.05282804903396107
67,1,2,67,0.3072785577830923,0.3053613097566833,0.09442011207325728
68,2,2,68,0.18732142260107754,0.29456866061264386,0.03508931536529146
69,0,0,69,0.23131223308822305,0.23084973400942713,0.053505349176260396
70,2,1,70,0.2955765429398327,0.756797731537989,0.08736549273626269
71,1,3,71,0.19739315411916358,0.43608088555822694,0.038964057293111885
72,1,0,72,0.2150409016321463,0.5576178045116718,0.04624258937476637
73,0,2,73,0.25354129933803615,0.3102059585323416,0.06428319047001968
74,0,3,74,0.25483457709951685,0.5989640551252464,0.06494066168548962
75,2,0,75,0.25449388251289295,0.8870686043157026,0.06476713623648615
76,2,0,76,0.2166722596118976,0.49685694652311685,0.046946868085325576
77,1,3,77,1.9998415082791305,6.072178312459988,0.06252309449302423
78,0,2,78,1.9999919175100687,3.929929565239509,0.06798963404507627
79,1,3,79,0.2221865336017833,0.5968366471415114,0.04936685571397632
80,2,0,80,1.9999971439850828,6.347913064607884,0.05062852854029532
81,1,2,81,0.1685526959640228,0.2747149337184215,0.02841001131674032
82,0,2,82,0.2457188556843651,0.43310157570251806,0.060377756038833864
83,1,3,83,0.2102557769033862,0.36307334213638387,0.0442074917212465
84,2,2,84,1.999934030223922,3.8789913853407603,0.03622298546141315
85,2,1,85,0.29611573916496164,0.6802480979277936,0.08768453098121158
86,1,1,86,0.2613862847044236,0.296439065807048,0.06832278983158206
87,2,3,87,0.1651790455857897,0.4076243208774378,0.02728411710063242
88,0,3,88,0.2182113959072296,0.2617238606803326,0.047616213303781664
89,2,3,89,1.999856629296165,8.040292076115907,0.07750604352397905
90,0,0,90,0.2412667712162935,0.6342837161162544,0.058209654893135246
91,1,1,91,0.2003015703725622,0.3399595314741243,0.04012071909371447
92,0,0,92,0.18341260379868912,0.14443179979233556,0.03364018323221492
93,2,3,93,0.21800874905672277,0.47987884449599094,0.04752781466527716
94,1,2,94,0.2914986661977859,0.391958252697222,0.0849714723950882
95,1,3,95,0.2899046453226554,0.28622433176055384,0.0840447033796546
96,2,0,96,0.22354812427459902,0.47995236562695553,0.049973763866691535
97,1,3,97,0.14363258541607307,0.5868653552361784,0.02063031959330552
98,1,2,98,0.24047745041854207,0.6196376044252407,0.057829404159802346
99,0,1,99,0.14575092762165232,0.4165453625485968,0.021243332902572114
100,2,2,100,0.20862250971806146,0.34469279107619116,0.04352335156106264
101,1,3,101,0.2236019295010312,0.5016503586238444,0.04999782287658414
102,1,0,102,0.23876319864949125,0.46851903870033995,0.057007865029336406
103,2,1,103,0.27315144204069003,0.46138283963440574,0.07461171028890841
104,0,3,104,0.2576780989071813,0.9428602379075344,0.06639800265641906
105,0,1,105,0.19155573847484275,0.45587016451946416,0.036693600942642346
106,2,3,106,0.19742952899565314,0.5931212326315445,0.0389784189194454
107,0,3,107,0.255103410181875,0.15876480751261213,0.06507774988642193
108,0,1,108,0.20345347471469113,0.44306007357469185,0.041393316373481474
109,1,1,109,0.21954961349253294,0.480407335282673,0.048202032784720586
110,1,0,110,1.999858876453102,5.253904452465477,0.0612894858497706
111,0,0,111,0.22503218601558808,0.13855073965159448,0.050639484742954176
112,0,2,112,0.23367386903847268,0.3395047894852252,0.05460347707140927
113,0,0,113,0.20787024962995435,0.29058747524384454,0.043210040681219544
114,2,2,114,0.22678794677424535,0.7075085998863817,0.05143277280207787
115,2,1,115,0.21704296788717217,0.2883245827550797,0.047107649909272034
116,2,0,116,0.18386944715354991,0.2674558709312426,0.033807973596552084
117,1,2,117,0.27948481160211597,0.27118056059388207,0.07811175991627031
118,1,1,118,0.29787382053456796,1.1178447933821947,0.08872881295985997
119,1,1,119,0.25135143855692044,0.41862934795867923,0.06317754566463332
120,2,1,120,0.23024075104538125,0.762333753369127,0.053010803441941215
121,2,2,121,0.16791129637358398,0.2506495784185221,0.028194203449857562
122,1,1,122,0.21662015478589292,0.38231104314935227,0.04692429145946423
123,2,1,123,0.2257157250596192,0.7080965592946901,0.0509475885391896
124,0,1,124,0.21501345027307722,0.7765250848056292,0.04623078379833305
125,2,3,125,0.2973049862079176,0.6486287849745717,0.08839025482409003
126,2,1,126,0.21837684513796496,0.33083825529401517,0.04768844649241068
127,1,3,127,0.25747879663856155,0.43510068017994213,0.06629533071844174
128,2,3,128,0.2285234295481875,0.479581838300969,0.052222957852465425
129,0,2,129,0.24207777938799277,0.5195587360346001,0.05860165127342165
130,1,3,130,0.1880360710815788,0.10975600976782855,0.03535756402779655
131,2,2,131,0.19879081997946738,0.30109075951068853,0.039517790108109
132,0,3,132,0.20525626061273886,0.46079718075126996,0.04213013252072453
133,2,3,133,0.21807826802681105,0.5178055606975724,0.04755813098557363
134,0,3,134,0.18011047789016943,0.18528983306072405,0.032439784245825214
135,1,2,135,0.2796935244274032,0.9315314211683933,0.07822846760662241
136,2,2,136,0.17620985997687372,0.509403840086322,0.031049914753069445
137,1,2,137,0.3122439650201834,0.30649976425819064,0.09749629369152557
138,0,0,138,0.16932573730519224,0.35717136699918434,0.02867120531394697
139,1,1,139,0.26553179664894383,0.5757615105463665,0.07050713503161612
140,2,3,140,0.25765971941414745,0.5878111418045543,0.06638853100857724
141,0,0,141,0.26323734618994765,0.6345665210865847,0.06929390042912632
142,0,0,142,0.21253371869331997,0.3775042256000859,0.045170581581611274
143,1,0,143,0.24021753981038113,0.5624359540533401,0.05770446643255204
144,0,1,144,0.27984603935022145,0.41365292404106835,0.07831380574000563
145,1,3,145,1.9999755461878241,8.941121994966409,0.05647199142339191
146,1,1,146,0.1909884113624357,0.45858619256300526,0.03647657327474696
147,2,3,147,0.26807243767470235,0.3839446301177064,0.07186283184085715
148,0,2,148,0.23121207773224134,0.39413016285477653,0.05345902488926001
149,0,3,149,0.24034548964900285,1.1984978842184963,0.05776595439461896
150,0,0,150,0.24142403967616316,0.3075150788787949,0.058285566933557596
151,2,1,151,0.236738173639369,0.44784504570117284,0.05604496285810404
152,0,3,152,0.27463592087993016,0.3300851022064946,0.07542488903756732
153,1,0,153,0.2567226062528323,0.5701069635966792,0.06590649656124668
154,0,3,154,0.22755851121670903,0.2585333313399443,0.05178287602716511
155,1,3,155,0.27834129047694,0.43060985996738177,0.07747387398436832
156,0,1,156,0.2409895008250814,0.095525801224468,0.05807593950792191
157,1,2,157,0.18841016288487317,0.3095391210527565,0.03549838947830446
158,2,1,158,0.2368729497575386,0.8067206877619364,0.05610879432683746
159,2,2,159,0.263550241920413,0.32592380115530317,0.06945873001630823
160,0,0,160,0.25608962799004104,0.2564586292654467,0.06558189756407763
161,0,3,161,1.9999910229901192,6.258147179412374,0.06174727125948179
162,2,2,162,0.17349510950602695,0.201602942762183,0.030100553022508265
163,0,0,163,0.24949382795486327,0.5283404542963324,0.062247170187570935
164,2,2,164,0.26876494858998673,0.6893831396946112,0.07223459759057818
165,1,3,165,1.999995573068803,5.7533455870070345,0.053575473365750054
166,0,1,166,0.18896134059261463,0.70549872979274,0.03570638823855811
167,1,1,167,0.2305999812726831,0.5111805037088031,0.05317635136296184
168,0,1,168,0.22127540970878107,0.4389553079885453,0.04896280694178895
169,2,3,169,0.2219873479454065,0.7823500589439483,0.049278382647834976
170,1,3,170,0.24887146687238748,0.28284582306252426,0.061937007023213864
171,1,2,171,0.2531852318029568,0.47817027748432606,0.06410276160311701
172,2,1,172,0.30971133501298787,0.32290014203523126,0.09592111103552713
173,2,3,173,1.9999478572847624,6.704715692193798,0.059837345817312634
174,1,1,174,0.19865369948371273,0.33854206060064224,0.03946329231856526
175,1,0,175,0.24317530837799117,0.2924712026346702,0.05913423060473112
176,2,0,176,0.2838980673311197,0.5985201053515734,0.08059811263434494
177,0,2,177,0.2096150022072498,0.34853897852533045,0.04393844915034528
178,1,3,178,0.21462918584332458,0.4511221326806245,0.04606568741576835
179,1,0,179,0.2652995724191393,0.20797049007093305,0.0703838631257782
180,2,2,180,0.1835953692738687,0.3132040748338689,0.03370725961880817
181,0,3,181,0.21466841972773887,0.25426300853066836,0.04608253042840465
182,0,3,182,0.26165307314943,0.6683181320464422,0.06846233068854103
183,1,3,183,1.9998725897523384,9.186042357984046,0.07897522471528139
184,2,3,184,1.9994944057778243,6.546203377970111,0.08332109939977664
185,1,1,185,0.315884743720744,0.5038074458346653,0.0997831713155201
186,0,1,186,0.2912676910197798,0.3076012558018345,0.08483686783199391
187,0,1,187,0.2812087751138696,0.7502282193130747,0.07907837520104284
188,1,1,188,1.999983305160717,1.95880185101396,0.038156045109819986
189,1,1,189,0.3051434708559799,0.2472526890218119,0.0931125378060342
190,0,2,190,0.19690224785062224,0.25196740587276234,0.03877049520862784
191,0,2,191,0.2375442377081824,0.49392517542566683,0.05642726486836145
192,1,3,192,0.21544700350984436,0.7098906325065397,0.04641741132137087
193,1,0,193,0.185354288631751,0.15312710693569598,0.034356212314182476
194,2,0,194,0.2666284731442643,0.2545989564201365,0.0710907426912417
195,1,0,195,0.2517124617938664,0.4870551113411763,0.06335916342232867
196,1,0,196,0.27682409769413846,0.6327441507193812,0.07663158106417388
197,0,1,197,1.999942457979355,2.5335271865774462,0.053808653594559955
198,2,2,198,0.25948929155228806,0.5975484928786802,0.06733469243030835
199,2,0,199,0.23299432563882178,0.23467956871256998,0.054286355779889287
200,1,3,200,0.17333727402961507,0.11844871959392649,0.030045810568017847
201,0,3,201,0.18247117698328658,0.3942863007010662,0.03329573042966589
202,1,1,202,0.2042361447154529,0.4703733908672728,0.0417124028082314
203,0,2,203,0.22262657002557748,0.1897464122646777,0.04956258968135334
204,2,0,204,0.16756490531434792,0.4987170229919838,0.02807799749300639
205,0,0,205,1.9999985766244899,5.936174869317565,0.05992534405371519
206,2,2,206,0.297430466582222,0.6977390002586978,0.08846488245131827
207,0,1,207,0.2289078905049315,0.2782794752081156,0.05239882233541772
208,0,2,208,0.19078785339657453,0.5574057077683741,0.03640000500367281
209,0,2,209,0.24743222116958996,0.48178002651946156,0.061222704072916904
210,1,2,210,0.26237877868275583,0.6589712425718104,0.06884262350305459
211,1,2,211,0.23564094464768628,0.25380460705296015,0.05552665479445396
212,1,3,212,0.2424316967326725,0.4137860258865842,0.05877312758068247
213,2,2,213,0.18586036414563872,0.3586937656764289,0.03454407496034946
214,1,1,214,1.9998712124225158,6.343111374995322,0.03432597472915461
215,1,0,215,0.22271216119997278,0.2795557305005177,0.04960070674636266
216,1,0,216,0.12136567468191174,0.20090152809106127,0.014729626990995627
217,1,1,217,0.25765677968695194,0.31764683404047334,0.06638701611865057
218,0,3,218,0.14120938487080784,0.2957119087354614,0.019940090375591944
219,0,3,219,0.2033916755977635,0.10260880565893168,0.041368173702465864
220,1,0,220,0.21374950132129752,0.3558324689878138,0.045688849315103405
221,2,3,221,0.27331297239474467,0.6355966705847242,0.07469998087925049
222,2,2,222,0.24215047531835857,0.3079908082649793,0.058636852696906945
223,1,0,223,0.17531642076929582,0.2707400436959816,0.03073584739135677
224,0,2,224,1.9999220023063873,5.799447559202538,0.05779686761463759
225,1,1,225,0.23289913290737105,0.635171488036409,0.0542420061090053
226,1,1,226,0.3272400052416112,1.1591962890120786,0.10708602103052972
227,1,3,227,0.14767671837124274,0.4693037477842674,0.02180841314889934
228,1,3,228,1.999999962719058,0.934592022097503,0.06209970025196703
229,2,3,229,0.2845257877790788,0.3917635964137939,0.08095492391130539
230,0,2,230,0.21777468386622645,0.3613072523819701,0.04742581293303485
231,2,3,231,0.25656768469851515,0.5165932222551195,0.06582697683155665
232,1,2,232,0.2608109036668244,0.7894255422758325,0.06802232747150559
233,2,1,233,0.19901712076603117,0.22548263087460765,0.03960781435800102
234,1,2,234,0.21605724382250185,0.29292236479148037,0.04668073260817604
235,0,1,235,0.26158113556614354,0.2076499813218286,0.0684246904840732
236,1,0,236,0.17654541957388922,0.28305535440332824,0.031168285172520592
237,1,3,237,0.27120049071128377,0.33469019865393584,0.07354970616204111
238,1,1,238,0.29621333843873476,0.35299131300408737,0.08774234186902043
239,0,3,239,0.27454004537730964,0.5577807671988286,0.07537223651577521
240,0,2,240,1.999930871207419,17.813167742465673,0.0846535647156751
241,2,2,241,0.24593818248392615,0.35024013130731807,0.06048558960349695
242,1,0,242,0.2241889237603784,0.4515805097454383,0.05026067353683677
243,0,2,243,0.230740996149658,0.316243518511941,0.053241407304136526
244,0,2,244,0.22415445001847994,0.35636210484725095,0.05024521746308724
245,0,3,245,0.2009205862038166,0.18551210303103688,0.04036908196048527
246,0,2,246,0.2382171567134788,0.33963434418389443,0.05674741375265407
247,0,0,247,1.9999739248900805,3.487224910985743,0.04249034912576692
248,2,3,248,0.24935024892996524,0.6176135052335102,0.06217554664143559
249,0,2,249,0.21719070340079177,0.7397994539525758,0.04717180164373073
250,0,2,250,0.2323733465846513,0.5651434998926703,0.053997372202950485
251,2,1,251,0.24225762932199507,0.3324393977752286,0.05868875896471319
252,1,2,252,0.3401657092487198,0.5169226267005381,0.11571270974868451
253,1,2,253,0.19484043573987614,0.5048414719948251,0.037962795399304826
254,2,3,254,0.17999486666943518,0.6444043286759749,0.03239815202734774
255,2,0,255,0.1749236835267856,0.3586647613656915,0.03059829505857904
256,2,0,256,0.26260120761482086,0.44342056441782307,0.06895939424076221
257,2,3,257,0.2743930123733606,0.5865212114628178,0.07529152523932726
258,2,2,258,0.1945724510328427,0.4124554569193746,0.037858438700927935
259,0,0,259,0.2403628877843274,0.2349091546638689,0.05777431782402114
260,2,1,260,0.2193167498978596,0.1670398569116862,0.0480998367857603
261,0,3,261,0.24332558785664074,0.21959937786218064,0.05920734170577981
262,2,3,262,0.22693892060506526,1.0522666743376146,0.05150127368539213
263,0,1,263,0.1954541640925973,0.3872583748849928,0.038202330261135946
264,0,0,264,0.20293879480446067,0.2152181988326068,0.04118415443668699
265,0,3,265,0.23916166665834201,0.5119712802218085,0.05719830279879594
266,2,1,266,0.2645724241764303,0.5304828792831778,0.0699985676345929
267,2,2,267,0.24312661289028306,0.8095011941723245,0.05911054989550158
268,2,3,268,0.15525723154249918,0.3048749754136356,0.024104807946241206
269,1,3,269,1.9999930560641803,5.459020222902797,0.030155489154260667
270,2,2,270,0.21337156504179383,0.7535042532899082,0.04552742476838448
271,2,0,271,0.21889596561967062,0.3402631151494299,0.047915443764568036
272,0,2,272,0.24059007113348327,0.400593290628699,0.05788358232801458
273,2,2,273,0.2675821887024984,0.7715244000831374,0.07160022771081946
274,0,2,274,0.23472508044690193,0.25224087891661273,0.05509586339080459
275,1,0,275,0.2596097471991696,0.26389420345088255,0.06739722084081672
276,1,2,276,0.2532488755754588,0.3370675803418162,0.06413499298023422
277,1,2,277,0.2576557260511546,0.4664452580722579,0.06638647316694762
278,2,3,278,0.24882050678103518,0.4316092475390829,0.06191164459477115
279,2,3,279,0.2630792922940029,0.8190058981417148,0.0692107140339134
280,0,0,280,0.2174461048883584,0.707210337589938,0.047282808531118936
281,0,1,281,0.13092315951789676,0.33611436317799936,0.01714087369814864
282,2,2,282,0.11143045458539456,0.26733936143946735,0.012416746209107678
283,1,1,283,0.27134285094290694,0.39607048991343563,0.0736269427578246
284,1,3,284,0.23543095057992078,0.3068145304025077,0.05542773249096512
285,2,0,285,1.9999990553638212,9.234092914345062,0.04262531830382968
286,2,0,286,0.23360109490497663,0.5577504459131508,0.05456947154080391
287,2,2,287,1.9999904603600231,6.224407494232841,0.049581003873367016
288,2,3,288,0.2061757480364102,0.39617467918690485,0.04250843907837328
289,2,3,289,0.21194418325177086,0.23984091251861447,0.0449203368142602
290,0,1,290,0.2525787079348763,0.6888439918370881,0.06379600370205148
291,1,1,291,0.21875381082526685,0.4915188259158164,0.047853229750576626
292,2,3,292,0.1511696638096799,0.2644170639135221,0.022852267256331583
293,1,0,293,0.19290557865328456,0.4436126619812263,0.03721256227555857
294,0,1,294,0.2375102229916932,0.6863973489946784,0.05641110602556383
295,0,3,295,0.2707833636003441,0.37924120065108086,0.07332363000271619
296,2,1,296,0.22723842690919094,0.5624946014988617,0.051637302664163755
297,2,3,297,0.19152999425281245,0.5091292083831185,0.036683738698482356
298,0,0,298,0.2511053098380395,0.7698539112280793,0.06305387662885785
299,2,0,299,0.20534616373489198,0.7059701615541247,0.04216704696063706
300,1,2,300,0.2113708695764472,0.11213923645299331,0.044677644505503454
301,0,1,301,0.2709166090757479,1.177578097014806,0.07339580907310153
302,2,3,302,1.9999980097973946,7.571356264041862,0.05613794856008368
303,0,3,303,0.21013792180330448,0.39491441287821816,0.04415794617981172
304,1,0,304,0.3366144154886036,0.8087737030368858,0.11330926471473424
305,2,3,305,0.1881116512126421,0.32860661531071234,0.035385993321946696
306,0,1,306,1.999999574395601,7.771991770112301,0.04076919399771443
307,0,3,307,0.17909712559709798,0.3665795489996167,0.032075780397142664
308,1,2,308,0.22366750987625586,0.6518496102497646,0.05002715497424504
309,1,3,309,0.2607155574218111,0.5111687024558405,0.06797260188176561
310,2,1,310,0.22998872720928742,0.6452131214026693,0.05289481464334804
311,0,0,311,0.24938148294965684,0.2639614436569125,0.062191124038169995
312,2,3,312,0.18793548804388033,0.2388638758481254,0.035319747666291514
313,2,2,313,0.1930871986583296,0.3171096055110133,0.03728266628572121
314,0,2,314,0.2798253269836308,1.1531118131487874,0.07830221362149593
315,2,1,315,0.2699137309611666,0.17977786927192033,0.07285342216137702
316,2,2,316,0.3250526712547502,0.38223387999167263,0.10565923908984853
317,2,1,317,0.17179203121091086,0.3163774856249232,0.02951250198757056
318,0,0,318,0.2152752635891728,0.652853311160591,0.04634343911338784
319,0,0,319,0.28955872599962956,0.7854487253648577,0.08384425580252855
320,1,2,320,0.2781638701868132,0.5160739069119831,0.0773751386773062
321,2,0,321,0.24546432297970155,0.5873989628522605,0.06025273385588327
322,0,1,322,0.31072839391351315,0.809457172661612,0.09655213478407144
323,1,0,323,0.3022217649175783,0.31535665551131775,0.091337995189896
324,1,1,324,1.999988850336577,5.29042383682293,0.03843135265523346
325,1,3,325,0.2589113810250751,0.640490777507293,0.06703510322431164
326,1,1,326,0.2057997966114912,0.3434295089588763,0.04235355628533113
327,2,1,327,0.15681507163461592,0.24874536037799932,0.02459096669176973
328,0,2,328,0.2578376303391763,0.3940360662128738,0.06648024361892166
329,0,0,329,1.9999884033052269,12.66569958147847,0.033137278192251436
330,1,1,330,0.2360345614438333,0.25027208669549694,0.05571231419598272
331,1,0,331,0.18113659745673416,0.15576643924352124,0.03281046693820294
332,2,3,332,0.21952651099982531,0.5817380634491799,0.04819188903175646
333,0,2,333,0.2850630440010139,1.3063171246592882,0.08126093905512385
334,0,2,334,0.29864289365106206,0.6274797159506742,0.08918757792827954
335,0,2,335,0.19144642724810876,0.13018446592390906,0.0366517345060654
336,2,0,336,0.21686585108586479,0.6397917755894407,0.04703079736719646
337,1,3,337,0.2209962786576581,0.5147990495162993,0.04883935518053321
338,2,1,338,0.2453468944072488,0.47289927796194753,0.060195098595281715
339,1,0,339,0.2456083059343635,0.36537606201079664,0.06032343994394785
340,0,0,340,0.155411412353918,0.4348280015273248,0.024152707089839544
341,1,3,341,0.27870196749592735,0.43661164549605,0.07767478668610091
342,0,3,342,0.18574524362796593,0.3987310723501598,0.03450129553041243
343,1,3,343,1.9999117053334883,5.395562860265708,0.04884271819542216
344,1,2,344,0.213294430416164,0.4617580368534566,0.045494514046555815
345,2,0,345,0.18659383701157015,0.3003817196252613,0.03481726001070041
346,0,0,346,0.2749872566708515,0.43500335482841823,0.07561799133136081
347,0,0,347,0.2057840719995892,0.2347169760900847,0.042347084288732115
348,1,2,348,1.9999838259791487,12.123782038078696,0.07010501872469443
349,1,0,349,0.17702618824528052,0.5452120479465592,0.0313382713246535
350,2,2,350,0.1563096345319188,0.23028372574136435,0.02443270184750203
351,1,3,351,0.27675561268870463,0.19391007526586312,0.07659366915470035
352,2,0,352,0.26982957009067177,0.6429878779064109,0.07280799689531674
353,1,2,353,0.2101316344010954,0.5409695898442973,0.044155303776075586
354,2,2,354,0.19146563856111512,0.3866568011145481,0.03665909074961561
355,1,1,355,0.21225606846314596,0.3336133657949759,0.045052638599431725
356,2,2,356,0.20014642730367077,0.3797812155175945,0.04005859236242357
357,0,3,357,0.24824019914295778,0.30466988778468584,0.06162319647053533
358,1,2,358,0.24175349373337668,0.5941394370311363,0.058444751732293854
359,1,2,359,0.2591640552921052,0.6811568923510654,0.06716600755544937
360,1,0,360,0.2668471876040947,0.326690375258504,0.07120742153221493
361,0,0,361,0.21994125222620564,0.2398417748879324,0.04837415443083137
362,1,0,362,1.9999929143280664,2.26856261375148,0.03559294887182638
363,0,1,363,0.2032746634372148,0.4760547642866209,0.04132058879551297
364,1,0,364,0.13726765513733646,0.3541956606009431,0.018842409146902737
365,2,0,365,0.3174694186992422,0.28701781422880024,0.10078683180923477
366,2,2,366,0.2189616208519375,0.3924364061549559,0.04794419140610755
367,0,0,367,0.17740365518436987,0.368196866059295,0.03147205687277478
368,2,1,368,0.1683207549008919,0.596843155205864,0.028331876530406138
369,2,3,369,0.20125002569160225,0.2357514465423387,0.04050157284087056
370,0,2,370,0.25791578291552997,0.666089252599473,0.06652055107693082
371,2,3,371,0.22620488229050073,0.4584774074178467,0.051168648772059275
372,1,0,372,1.9999736169137057,2.7500645109881674,0.05280719293940965
373,2,1,373,1.9999876716890301,6.639211146090665,0.046003553496178975
374,0,2,374,0.29621734356862844,0.057497981264087145,0.08774471463085487
375,1,1,375,0.2036646584603761,0.6100330831669445,0.04147929310578162
376,2,1,376,0.17684842724712985,0.5209056039434382,0.03127536621978338
377,2,1,377,0.24621223953599536,0.5230207641267833,0.06062046689733032
378,0,1,378,0.2581597194621839,0.5675386210653373,0.06664644075279352
379,2,0,379,0.2788547563350183,0.8217539786289362,0.07775997513066243
380,2,1,380,0.1965344973886611,0.3946983272223239,0.03862580866381362
381,2,3,381,1.9999561711858016,4.713140375865756,0.1094741530029606
382,0,2,382,0.24937074131280199,0.2974391572492109,0.06218576662289638
383,1,2,383,0.3030304353915318,0.4001636467149232,0.09182744477358129
384,0,2,384,1.9999653853724286,7.5856772840246,0.03624007673618209
385,2,1,385,1.9999871838680947,5.0900835954266785,0.03384275174206569
386,2,2,386,0.28953017364997474,0.3439292817037778,0.08382772145378449
387,1,3,387,0.24925691377927403,0.4677770554089884,0.06212900906676843
388,1,3,388,0.17710132162276923,0.8351705649746476,0.03136487812053155
389,1,2,389,1.9999743736905755,5.710376085515017,0.03623109639315529
390,0,1,390,0.24755645226706108,0.2536126598212084,0.06128419705905371
391,1,3,391,0.1337993563924572,0.34046067320964657,0.01790226777103577
392,2,2,392,0.19751250154256875,0.27018094822964345,0.039011188265603194
393,0,2,393,0.16773896166968472,0.24154363979851734,0.02813635926202395
394,1,2,394,0.22569096719697723,0.46635321370351807,0.050936412674307124
395,2,3,395,0.22293573651289825,0.22120814121721777,0.04970034261454841
396,0,1,396,0.25874695007983634,0.4479391473984187,0.06694998417561737
397,2,1,397,0.25348556358514907,0.2515117674686713,0.06425493094608062
398,2,3,398,0.1960081082354709,0.4282544646892673,0.03841917849404808
399,0,1,399,0.2876382619683691,0.6053038253039187,0.08273576974818413
