,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.09464161514837466,0.12485710461958369,0.008957125927035096
1,3,0,1,0.0733460309510642,0.10797378177924602,0.005379659215285892
2,2,0,2,0.09263297553008254,0.11572053899835053,0.008584015093364544
3,2,0,3,0.11017151192410561,0.1560849251360472,0.012142901477541686
4,1,0,4,0.07918760479392611,0.11683851840831876,0.00627236011567514
5,1,1,5,1.9998906463780926,5.387532679147713,0.013709108667953041
6,2,1,6,0.05558050521088653,0.11620582779595318,0.0030895327311668812
7,3,1,7,0.038098072790771736,0.037198195801006514,0.0014514631503709434
8,3,1,8,0.09619453446376496,0.17385213040524974,0.009254349791387353
9,0,0,9,0.08862612438040893,0.08856280953016865,0.007856696760753077
10,2,0,10,0.07311166914343749,0.08014305612508422,0.005346928386755828
11,3,1,11,0.06695640985941201,0.07615909321387582,0.004484093462949483
12,1,0,12,0.13016437702646863,0.14335250957250067,0.016956928430045967
13,3,0,13,0.10283655963672146,0.1250605891993427,0.010577819833485168
14,1,1,14,0.0930057665941512,0.134341956250902,0.008651487716674355
15,0,1,15,0.062075257112538786,0.13987383945655404,0.0038533484707926192
16,0,0,16,0.06744664439972008,0.11440125663103203,0.004549429404274188
17,2,1,17,0.12635236676047262,0.14916955622664632,0.01597214104575989
18,0,1,18,0.0790389777645324,0.11097377577666753,0.006247221273342753
19,3,0,19,0.08646266837394272,0.08252918830333136,0.007477906131305062
20,0,1,20,0.0918551660914692,0.06128158594079426,0.008438336194906257
21,0,0,21,0.06694372207583942,0.07867563976377917,0.004481884093435299
22,3,1,22,0.0865001933350207,0.10860851573183414,0.007483078925661038
23,1,0,23,0.06864852501471003,0.12688917736803454,0.004712900310800125
24,2,1,24,0.12358595945070772,0.1680224183570771,0.015282971998125361
25,3,0,25,0.11246962161291343,0.0945202967053202,0.012652645211121251
26,2,0,26,0.0767561495763264,0.08675733478329595,0.005891796400639063
27,3,1,27,0.0657948912984134,0.09037471528062785,0.004329694954378017
28,0,0,28,0.10097137295597261,0.165452383801988,0.010199542738260126
29,1,1,29,1.9999984425130586,3.1102142387943843,0.007564126919412316
30,2,1,30,0.08838678766144811,0.1054733981366231,0.007814001021950349
31,3,1,31,0.0889044895216202,0.14431924498271556,0.007906161628397433
32,0,0,32,0.10653904595904108,0.08100788237546884,0.01135566353571196
33,0,1,33,0.08412601233585708,0.10247549204254988,0.007078916503164933
34,3,0,34,0.0724839856933234,0.0873436543549112,0.00525452550219353
35,2,1,35,0.09978946591402056,0.14914722314396134,0.009958773213609976
36,0,1,36,1.9998325443014633,2.915958579904448,0.006435315517424378
37,2,1,37,0.07622988813211547,0.047094178418198296,0.005812171742561207
38,1,0,38,0.06682000564121886,0.12069956419558633,0.004465197206545934
39,3,0,39,0.09352429085579972,0.13088302319000455,0.008749315351283147
40,3,0,40,1.9996795972357475,5.239941081679994,0.0083805117751892
41,3,1,41,0.07294514736205217,0.13692648592078485,0.005321133791827955
42,0,1,42,0.0727660509331459,0.10919581149781318,0.005294946924596963
43,1,0,43,0.08487900808579589,0.05867952809049956,0.007205057252442974
44,3,1,44,0.10224029324245319,0.13407664657358076,0.010454962881524603
45,0,0,45,0.06738802277382214,0.07851791392528021,0.004541777127809517
46,0,1,46,0.09912197778236666,0.12048565663123292,0.009827816455981067
47,2,0,47,0.10118088984053752,0.19643643085685902,0.010239309784811364
48,3,0,48,0.07421720587066226,0.08566359621312747,0.00550856176782122
49,2,1,49,0.0901222418962106,0.16039334817985834,0.00812276772488504
50,3,1,50,0.10410708185157792,0.06636295731554788,0.010844949158144568
51,0,0,51,0.0673061572757564,0.08037711185788987,0.00453084072136867
52,1,1,52,0.08827874506673428,0.13693677112861238,0.0077938420305048925
53,1,0,53,0.08431254398836703,0.10888229338357953,0.007110134100674556
54,3,1,54,0.06240665631082118,0.06454165834267839,0.0038954500312115854
55,3,1,55,0.049694188283535765,0.06306795134315836,0.0024695552929163123
56,0,0,56,0.07867586948434853,0.13044890237836848,0.0061900271779219765
57,2,1,57,0.10040353326697957,0.08535690218573412,0.010085885080041244
58,2,0,58,0.08560852853863252,0.1276169935211584,0.007330630171607535
59,1,1,59,0.1044862032482999,0.17216259937481804,0.010919306397853915
60,0,1,60,0.07027444846755632,0.07124985048266114,0.004939610436153286
61,0,0,61,0.05952579379962481,0.110610763406574,0.003543533626866422
62,0,0,62,1.9998293034655759,4.895373795167988,0.01704894865634981
63,0,1,63,0.09021366767175777,0.14944247090273738,0.008139109550259642
64,0,1,64,0.08383056762937677,0.13348186268163162,0.007028410484344027
65,3,1,65,0.07107320258622221,0.11712331753423534,0.005051488838044829
66,1,0,66,0.0947607393381053,0.11693244101268035,0.008982570701730095
67,1,1,67,0.09172987102281777,0.1346414553726092,0.008416384452635548
68,1,0,68,0.06574131608907627,0.08843949366187709,0.004322530049339495
69,2,0,69,0.08487871640685894,0.09197531632392017,0.007205708212855746
70,3,1,70,0.07335041779221707,0.08733248423635193,0.005381111037209401
71,0,0,71,0.05221075606865259,0.08348844272428933,0.002726147910482488
72,0,0,72,0.11022282139012617,0.09455009454474542,0.012153827476649129
73,2,1,73,0.09479608356439037,0.12652168895989102,0.008987623489497278
74,0,1,74,0.10960800780928275,0.10126814417553881,0.012018869864618587
75,1,1,75,0.0794273291235658,0.07282889791957285,0.006310222919429304
76,0,1,76,0.08026590610713405,0.1298721243728553,0.006443152259366202
77,1,0,77,0.10934211847489866,0.15889667040885697,0.01195945330239752
78,1,0,78,0.06615129415907123,0.07716355304636305,0.0043768814817632205
79,0,1,79,0.0992860114238113,0.06693025819930053,0.009863882813036563
80,2,0,80,0.059311125878565664,0.06074178721484041,0.0035178454320968122
81,1,0,81,0.061503356912955276,0.07631202989289183,0.003782869719511706
82,1,0,82,0.06547749254287284,0.10850442758001533,0.00428750626644807
83,1,0,83,0.0949517355920436,0.11668478050114196,0.009019756176565176
84,3,0,84,0.09298742132380648,0.13750370753947933,0.008648463479782615
85,3,0,85,0.04885485192531662,0.06477129274103238,0.002386907567585571
86,3,1,86,0.07104798566026672,0.12679207772706874,0.005047859667633493
87,3,0,87,0.11542920029898832,0.13353241433672672,0.013325880863123432
88,3,1,88,0.10218988590958497,0.12077688640300625,0.010445379771542432
89,1,1,89,0.08728771183890315,0.06412277612201951,0.007622020005948585
90,3,1,90,0.08699378310745369,0.11222854117416353,0.007569496825774155
91,2,0,91,0.0597605520291366,0.09931584808730665,0.003571388727756675
92,3,1,92,0.07203394074368466,0.11304708638233432,0.005190009154355197
93,2,0,93,0.06574493887367697,0.12103003243223485,0.004322497351381948
94,2,1,94,0.06900777490982488,0.09145596595282651,0.00476228912396117
95,2,0,95,0.07066797369036304,0.05935945645118368,0.0049941326605082575
96,1,1,96,0.08900838176521174,0.0954965620640363,0.007925316692676689
97,1,1,97,0.07488123426911833,0.09259730031671111,0.005608591978590126
98,2,0,98,0.10334214241432226,0.12286108251046851,0.010685239422571933
99,2,0,99,0.07339346879619908,0.1311633773620481,0.0053870224018439964
100,3,0,100,0.07672551750493856,0.096895035111041,0.005887425267975257
101,0,1,101,0.07969893966090442,0.07357349464534967,0.006353442267397615
102,2,0,102,0.08928911686162502,0.1138599563589898,0.007975775237748207
103,2,0,103,0.09299026859940744,0.14861834517689698,0.00864935766695344
104,0,1,104,0.04640036666812289,0.06991138836251035,0.002153034719633273
105,3,0,105,0.09476401650068574,0.11227628656794081,0.008981108197415807
106,0,1,106,0.10535076440938211,0.12193012640253445,0.011105501640246101
107,3,1,107,0.0708003802296634,0.11054372998821177,0.005012776092741505
108,3,0,108,0.09464911758333801,0.09843657523338038,0.008962076002841018
109,3,1,109,0.08890937802305181,0.1321404387405216,0.007906951916808035
110,1,0,110,0.07220019374703517,0.06537932624222742,0.005214100387349556
111,3,0,111,0.09011818062309655,0.10961822502853291,0.00812359277267034
112,2,0,112,0.07840284679497396,0.0875527900652904,0.006147957422431039
113,2,1,113,0.10070964200914245,0.061795569291753685,0.010144273024691315
114,1,0,114,0.06569883444574483,0.09002749669287005,0.004317152380401174
