,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.06145273344882308,0.08999611733818769,0.00377650405635573
1,2,0,1,0.09656238649726834,0.12241538778877853,0.00932593945907228
2,4,1,2,0.06783478096266929,0.09217294767449871,0.0046019079476123746
3,3,1,3,0.05281178730762367,0.05141314952819627,0.0027890943880224794
4,0,0,4,0.07467757708849757,0.11231407603493831,0.005577761952263769
5,4,1,5,1.9999743104188328,3.312103922862393,0.00516734697024394
6,2,1,6,0.07480625145782575,0.08279271612647825,0.0055968306231658285
7,1,1,7,0.08295113618572575,0.13609159047114167,0.006882534246810652
8,2,1,8,0.10577384436716701,0.0981332397361441,0.011193770458931081
9,2,1,9,0.07147559396479765,0.07840334198809484,0.0051096410613952915
10,0,1,10,0.06254098986252458,0.10281192601080949,0.003911564460464475
11,4,1,11,0.08379226672481417,0.1587204922615147,0.007022754407647135
12,0,0,12,0.05996685254998209,0.04936968664801744,0.003596063717052075
13,0,0,13,0.12131401675462662,0.10166626314678404,0.014722124400520465
14,1,0,14,0.06947608412353831,0.0655673101161298,0.004827902261577672
15,1,1,15,1.9993157644647803,2.512270047163807,0.0065924705276347185
16,2,0,16,0.08602323137531746,0.11904012293893354,0.007402422438570785
17,0,0,17,0.05626368633233935,0.07427792516987947,0.0031658510681589385
18,3,0,18,0.06639280335330301,0.06906913747664975,0.004408080942340913
19,2,0,19,0.10945171947608041,0.12289815611983859,0.011983507500373115
20,4,1,20,0.08650640958958736,0.04288605918859948,0.007486267037648421
21,2,1,21,0.05349721386836954,0.0685819895330306,0.002862304351532097
22,4,0,22,0.06092207932360954,0.08979835192401725,0.003711806737984515
23,2,1,23,0.10601525320179161,0.06926844087028752,0.011243961832049666
24,3,1,24,0.06273185490126904,0.06931480178641705,0.003935870358529494
25,2,0,25,0.07821159793238325,0.08764511847541803,0.006117981439140321
26,0,1,26,0.09632796926085947,0.092257032037414,0.009280118603323109
27,0,0,27,0.08629597875110112,0.08443502398536212,0.007447051277327596
28,1,1,28,0.0639571507070618,0.07299205749922791,0.0040912994272502895
29,0,0,29,0.06915390951912873,0.12683944912576156,0.004782999190232693
30,0,0,30,0.09797509389149658,0.1198971448397202,0.009602732819723597
31,4,0,31,0.10352275048699808,0.15920081101578198,0.010720616649985543
32,3,1,32,0.07960944743068506,0.11258225145366146,0.006338671387117526
33,0,0,33,0.08296744306695687,0.08626802242810852,0.006885425553934345
34,0,0,34,0.07870558289036446,0.11394783547543881,0.006195071178668179
35,2,1,35,0.09312421331453125,0.10014278482149994,0.008674847039386134
36,2,0,36,0.09944963511729621,0.11219600949707717,0.009891305572966485
37,3,0,37,0.09222612185596808,0.10030990569304865,0.008508885056802338
38,3,1,38,0.09089188695101931,0.08014891606921831,0.008264433564106362
39,2,0,39,0.08199257243942885,0.11100795106853424,0.006724241538073077
40,3,0,40,0.0845273573856354,0.11166833714398884,0.007145589882801518
41,0,0,41,0.06321811753201381,0.07382039163176007,0.003996662308779039
42,0,1,42,1.9999860113018662,3.8510590222169165,0.005406973154967098
43,3,1,43,0.11750157903574536,0.08171022997138123,0.013809522611633769
44,0,1,44,0.07530975834673684,0.10310000273317527,0.005672786101307535
45,1,0,45,0.09615061907068137,0.15949979612476492,0.00924700060562781
46,4,0,46,0.05805410433585735,0.06942715996920129,0.003370714211334809
47,1,1,47,0.10476410530614487,0.14851630256683132,0.010981303501102095
48,4,0,48,0.08754971931268753,0.07724145832014526,0.0076665430804088094
49,2,1,49,0.07746160689493378,0.13368468547440518,0.006000828139173329
50,3,0,50,0.10890469179047571,0.1547313429334997,0.011864100361614317
51,1,1,51,0.07594056606257817,0.0969610739351077,0.005767042974924809
