,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.06282151815625649,0.11625129261296212,0.003946543143456864
1,0,1,1,0.044421521492722806,0.12562636928093993,0.0019732715717284363
2,0,1,2,0.044421521492723014,0.07385319837089821,0.001973271571728452
3,0,0,3,0.044421521492722896,0.04362064169859535,0.0019732715717284436
4,0,1,4,0.06282151815625646,0.11887135356852652,0.003946543143456857
5,0,1,5,0.06282151815625668,0.028636771151505834,0.00394654314345689
6,0,1,6,0.0628215181562565,0.06770225885881256,0.003946543143456866
7,0,0,7,0.04442152149272259,0.07129398926087775,0.001973271571728415
8,0,1,8,0.06282151815625618,0.048121257909279735,0.003946543143456819
9,0,0,9,0.04442152149272304,0.0807706969693232,0.0019732715717284566
10,0,1,10,0.06282151815625663,0.07478796871121945,0.003946543143456882
11,0,0,11,0.04442152149272277,0.10064660490866104,0.0019732715717284315
12,0,0,12,0.06282151815625645,0.0007057984412000165,0.003946543143456859
13,0,0,13,0.0,0.0,0.0
14,0,0,14,0.06282151815625656,0.10673676911169142,0.003946543143456876
15,0,0,15,0.04442152149272274,0.0731638994837708,0.001973271571728428
16,0,0,16,0.06282151815625642,0.03816755339767665,0.003946543143456853
17,0,0,17,0.0,0.0,0.0
18,0,1,18,0.044421521492722806,0.05203839384166009,0.0019732715717284345
19,0,1,19,0.06282151815625638,0.042426767366965684,0.003946543143456851
20,0,0,20,0.0,0.0,0.0
21,0,1,21,0.044421521492722715,0.11926175515966561,0.001973271571728427
22,0,1,22,0.0,0.0,0.0
23,0,0,23,0.06282151815625665,0.0012625138989212329,0.003946543143456886
24,0,1,24,0.06282151815625628,0.01615478214541352,0.003946543143456835
25,0,1,25,0.04442152149272282,0.0016326964086773549,0.001973271571728436
26,0,1,26,0.0,0.0,0.0
27,0,0,27,0.0628215181562562,0.06557873003105177,0.003946543143456828
28,0,1,28,0.04442152149272266,0.07935134241703179,0.0019732715717284206
29,0,0,29,0.0,0.0,0.0
30,0,1,30,0.04442152149272288,0.10026806814156679,0.0019732715717284415
31,0,0,31,0.06282151815625663,0.08757937494272361,0.0039465431434568795
32,0,1,32,0.06282151815625661,0.011631511323997094,0.003946543143456881
33,0,0,33,0.06282151815625622,0.04591328169936566,0.00394654314345683
34,0,0,34,0.06282151815625678,0.15202664386805612,0.003946543143456899
35,0,1,35,0.06282151815625621,0.10900921377949327,0.003946543143456829
36,0,1,36,0.04442152149272275,0.10846348553231301,0.0019732715717284293
37,0,1,37,0.06282151815625624,0.010397745795516732,0.003946543143456833
38,0,1,38,0.0444215214927229,0.08765901609943594,0.0019732715717284428
39,0,0,39,0.06282151815625649,0.10513771632264003,0.003946543143456863
40,0,0,40,0.06282151815625675,0.10369498433697699,0.003946543143456896
41,0,0,41,0.06282151815625665,0.04480409516344994,0.003946543143456884
42,0,0,42,0.06282151815625667,0.0053185928754850564,0.003946543143456886
43,0,1,43,0.04442152149272289,0.10177249522476622,0.0019732715717284415
44,0,1,44,0.06282151815625668,0.017725474270877513,0.003946543143456887
45,0,0,45,0.06282151815625643,0.07004988864679759,0.003946543143456857
46,0,0,46,0.06282151815625668,0.011475841965012322,0.0039465431434568855
47,0,0,47,0.06282151815625674,0.06683479290262545,0.0039465431434568925
48,0,1,48,0.04442152149272285,0.12557632672436098,0.001973271571728438
49,0,1,49,0.04442152149272255,0.10251315646554245,0.001973271571728411
50,0,0,50,0.06282151815625675,0.12314675752229814,0.003946543143456896
51,0,1,51,0.06282151815625625,0.026546258983252025,0.003946543143456831
52,0,1,52,0.06282151815625642,0.12043849238405607,0.003946543143456853
53,0,0,53,0.06282151815625663,0.015569206456351351,0.003946543143456882
54,0,1,54,0.06282151815625664,0.1753125130031581,0.003946543143456884
55,0,0,55,0.0,0.0,0.0
56,0,0,56,0.044421521492722625,0.08647967637902268,0.0019732715717284167
57,0,0,57,0.04442152149272282,0.10695106397131991,0.0019732715717284354
58,0,1,58,0.06282151815625638,0.11369616753303241,0.003946543143456848
59,0,0,59,0.06282151815625663,0.11210886271080511,0.003946543143456879
60,0,1,60,0.06282151815625639,0.12269540224882203,0.003946543143456853
61,0,1,61,0.06282151815625642,0.08592776210248082,0.003946543143456857
62,0,1,62,0.06282151815625664,0.12550751183902115,0.0039465431434568795
63,0,0,63,0.0,0.0,0.0
64,0,1,64,0.0,0.0,0.0
65,0,0,65,0.06282151815625667,0.14522570715351463,0.0039465431434568855
66,0,1,66,0.0628215181562564,0.124864564308337,0.003946543143456854
67,0,1,67,0.0628215181562565,0.09526678042703446,0.003946543143456865
68,0,0,68,0.0628215181562566,0.0015143947174175907,0.003946543143456881
69,0,0,69,0.06282151815625658,0.007225072151034615,0.003946543143456876
70,0,0,70,0.0628215181562563,0.040445343535743035,0.003946543143456838
71,0,1,71,0.06282151815625635,0.0152256866157118,0.0039465431434568465
72,0,0,72,0.06282151815625626,0.07311796544831056,0.003946543143456836
73,0,1,73,0.0628215181562566,0.03603590418568674,0.003946543143456876
74,0,1,74,0.06282151815625611,0.05654825645505831,0.003946543143456815
75,0,1,75,0.06282151815625661,0.07378002653125626,0.003946543143456879
76,0,0,76,0.06282151815625675,0.05204451232564432,0.003946543143456898
77,0,1,77,0.06282151815625674,0.01970664031345084,0.0039465431434568925
78,0,0,78,0.06282151815625672,0.009406396699404006,0.0039465431434568925
79,0,0,79,0.04442152149272284,0.04069781140499484,0.0019732715717284345
80,0,1,80,0.06282151815625646,0.12531849009030505,0.00394654314345686
81,0,1,81,0.06282151815625646,0.07196043466792602,0.003946543143456859
82,0,1,82,0.06282151815625654,0.10971350277435252,0.00394654314345687
83,0,1,83,0.0,0.0,0.0
84,0,0,84,0.0628215181562564,0.10412560513035286,0.003946543143456852
85,0,0,85,0.0,0.0,0.0
86,0,0,86,0.06282151815625625,0.12100460517275677,0.003946543143456833
87,0,0,87,0.0,0.0,0.0
88,0,1,88,0.0628215181562565,0.10621836681905326,0.003946543143456867
89,0,0,89,0.0,0.0,0.0
90,0,1,90,0.0628215181562567,0.12038681740192697,0.003946543143456887
91,0,1,91,0.0,0.0,0.0
92,0,1,92,0.0,0.0,0.0
93,0,1,93,0.0,0.0,0.0
94,0,0,94,0.04442152149272293,0.04498273066550905,0.001973271571728447
95,0,1,95,0.06282151815625626,0.1512480237989669,0.003946543143456839
96,0,0,96,0.06282151815625624,0.039488677962809235,0.003946543143456832
97,0,0,97,0.0,0.0,0.0
98,0,0,98,0.06282151815625642,0.02465915721519799,0.003946543143456854
99,0,0,99,0.0628215181562564,0.06571684551222255,0.003946543143456853
100,0,1,100,0.04442152149272276,0.09269084647458445,0.0019732715717284298
101,0,0,101,0.0,0.0,0.0
102,0,1,102,0.0,0.0,0.0
103,0,0,103,0.04442152149272268,0.008222993561817226,0.0019732715717284246
104,0,0,104,0.044421521492722875,0.014885742233335945,0.00197327157172844
105,0,0,105,0.0,0.0,0.0
106,0,1,106,0.06282151815625667,0.20484659447089507,0.003946543143456887
107,0,1,107,0.06282151815625661,0.10639816186714182,0.00394654314345688
108,0,1,108,0.06282151815625668,0.09634198848768925,0.0039465431434568855
109,0,0,109,0.06282151815625638,0.058517468565891934,0.003946543143456851
110,0,0,110,0.06282151815625661,0.07053437156606608,0.003946543143456879
111,0,0,111,0.04442152149272284,0.1200800831205262,0.001973271571728439
112,0,1,112,0.0444215214927229,0.12561968567904808,0.0019732715717284445
113,0,0,113,0.06282151815625645,0.04688635236993112,0.003946543143456858
114,0,1,114,0.04442152149272292,0.11708759666145103,0.0019732715717284445
115,0,0,115,0.06282151815625646,0.05799284106924177,0.0039465431434568595
116,0,0,116,0.06282151815625654,0.11761728094228047,0.00394654314345687
117,0,1,117,0.06282151815625649,0.12337573603204463,0.0039465431434568595
118,0,1,118,0.06282151815625635,0.03307964476478245,0.003946543143456846
119,0,1,119,0.06282151815625622,0.12522918655553278,0.003946543143456827
120,0,1,120,0.04442152149272299,0.1255852760667885,0.0019732715717284493
121,0,0,121,0.0444215214927228,0.017370803960293633,0.001973271571728432
122,0,1,122,0.04442152149272295,0.12439741157576614,0.001973271571728447
123,0,1,123,0.0,0.0,0.0
124,0,0,124,0.06282151815625645,0.12555612237609703,0.0039465431434568595
125,0,1,125,0.0,0.0,0.0
126,0,0,126,0.0628215181562566,0.11531022975550326,0.003946543143456879
127,0,1,127,0.044421521492722944,0.017048214588154573,0.0019732715717284467
128,0,0,128,0.06282151815625682,0.07233222179791399,0.003946543143456905
129,0,1,129,0.06282151815625647,0.069701455372462,0.003946543143456859
130,0,0,130,0.044421521492722715,0.10980182787038112,0.001973271571728426
131,0,0,131,0.06282151815625667,0.1217563582669999,0.003946543143456887
132,0,0,132,0.06282151815625668,0.026919240336087856,0.003946543143456887
133,0,0,133,0.06282151815625647,0.0335859205144895,0.003946543143456859
134,0,0,134,0.06282151815625635,0.09522594008381348,0.003946543143456846
135,0,0,135,2.0000000000000004,7.2734433516920145,0.0039465431434569
136,0,1,136,0.06282151815625635,0.043243552527625656,0.003946543143456846
137,0,1,137,0.06282151815625642,0.10382170595460144,0.003946543143456856
138,0,1,138,2.0,7.9934397946574745,0.003946543143456913
139,0,0,139,1.592009840601807e-16,1.7963785889362148e-16,2.5344953325729893e-32
140,0,1,140,0.06282151815625678,0.02881772074943429,0.003946543143456899
141,0,0,141,0.06282151815625635,0.08128391124520923,0.003946543143456843
142,0,1,142,0.06282151815625676,0.0771475346379425,0.003946543143456901
143,0,1,143,0.06282151815625638,0.1408897370766257,0.00394654314345685
144,0,1,144,0.044421521492722875,0.026349336942082576,0.001973271571728441
145,0,0,145,0.06282151815625625,0.051153642637456254,0.003946543143456833
146,0,0,146,0.0628215181562565,0.06860959229550026,0.0039465431434568665
147,0,0,147,0.06282151815625671,0.010913432688435847,0.003946543143456894
148,0,1,148,0.06282151815625658,0.0413599326283385,0.003946543143456874
149,0,1,149,0.06282151815625649,0.0846198707090568,0.0039465431434568665
150,0,0,150,0.06282151815625626,0.06723319727986891,0.003946543143456835
151,0,0,151,0.06282151815625646,0.06194625700196536,0.003946543143456861
152,0,0,152,0.06282151815625643,0.07708568283934661,0.0039465431434568534
153,0,1,153,0.06282151815625643,0.1100128162812575,0.003946543143456857
154,0,0,154,0.0,0.0,0.0
155,0,1,155,0.0,0.0,0.0
156,0,1,156,0.06282151815625665,0.1228205483247045,0.003946543143456887
157,0,0,157,0.04442152149272275,0.0055317836289988384,0.001973271571728429
158,0,0,158,0.04442152149272274,0.12560842582094184,0.0019732715717284298
159,0,0,159,0.06282151815625625,0.043253238346821474,0.003946543143456833
160,0,0,160,0.044421521492722764,0.0737615609321535,0.0019732715717284306
161,0,1,161,0.06282151815625642,0.07895478120044849,0.003946543143456854
162,0,1,162,0.0628215181562565,0.024323365512845526,0.0039465431434568665
163,0,0,163,0.0444215214927228,0.12364648103913363,0.001973271571728433
164,0,1,164,0.044421521492722785,0.12345489188557451,0.0019732715717284324
