,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.1247816232702537,0.19940342194521565,0.015572100696269561
1,0,0,1,0.13922488842937242,0.28212767541006356,0.019385650167638765
2,1,3,2,0.09705808902731781,0.18718338454568212,0.009420272645634744
3,1,1,3,0.09561674558722999,0.15194356304853424,0.009143553769121047
4,1,2,4,0.08504196516875914,0.13909166018827762,0.0072325116597868324
5,0,3,5,0.11402656224902535,0.18988262432508818,0.013002056898330863
6,0,3,6,0.07568325336653235,0.16676959780768696,0.005728508548676744
7,0,1,7,0.11330984855949874,0.246590452511991,0.012839546667284754
8,1,3,8,0.10221699828297817,0.19890325998140912,0.010449090854387784
9,1,2,9,0.09517709301776296,0.16828724421783886,0.009058679035311903
10,0,3,10,0.08163301218314935,0.1479890740997273,0.006664826701055207
11,1,1,11,0.09266947880528242,0.17049925655645842,0.008587973184763068
12,0,1,12,0.11377357182317237,0.18990317582070826,0.012946528817215738
13,0,2,13,0.10990005186065836,0.19888192978690455,0.012078191389701379
14,1,1,14,0.13906781048601563,0.27435903146783114,0.019339855913374365
15,0,2,15,0.13521768273493462,0.24297423277210797,0.018285088113094667
16,0,1,16,0.10554638100068134,0.3006198009503227,0.011140038542340984
17,1,3,17,0.11834810808680307,0.19620842008161468,0.014007252192086801
18,0,0,18,0.11820641643395728,0.27240827626846914,0.013973136870825499
19,0,0,19,0.10461794487278364,0.20298517626856616,0.010944438463540472
20,1,0,20,0.08113728417437896,0.20651732530226524,0.006583258883193927
21,0,3,21,0.07404646394839787,0.13028364336959994,0.005482878823261385
22,1,2,22,0.11065673558657095,0.2201790629141317,0.012245201835371491
23,0,2,23,0.11211740319423502,0.22605908079117848,0.012570312099018663
24,1,1,24,0.110732761981931,0.19513198865718762,0.01226174454683362
25,0,0,25,0.14067228316313005,0.23633176024693314,0.019790476141891875
26,0,0,26,0.12241847687057256,0.2059848490318796,0.01498767645133243
27,0,1,27,0.10021276963158975,0.21468886666791376,0.01004388139633539
28,0,1,28,0.09331046580998305,0.1971823004304184,0.008708053750609873
29,1,2,29,0.1289327595640392,0.23633983711487788,0.016624443094141253
30,1,1,30,0.11987564324857795,0.21771980252304388,0.014370482208337408
31,1,2,31,0.1548805642801323,0.25198041582075903,0.02399277528538789
32,1,0,32,0.09616429286936726,0.18927413065062848,0.009247571151838194
33,1,3,33,0.10147845911792362,0.20210972015760825,0.010297877626411581
34,1,2,34,0.08861563909894346,0.1708590517616208,0.007852731492914202
35,1,3,35,0.07655883027175064,0.15063314435428488,0.0058612544925787215
36,1,3,36,0.1048228297440352,0.2247287514951377,0.010987825546872828
37,0,3,37,0.10043484196765479,0.16977331550152824,0.010088228769188745
38,1,2,38,0.07810605299663446,0.13979593372191196,0.0061005555147130705
39,0,1,39,0.08971123200769457,0.1768558386519981,0.008048273425227308
40,0,1,40,0.09676576293090591,0.21045754355467627,0.009363612875600278
41,1,3,41,1.9999950000133573,7.4709594632061265,0.01063414237049243
42,1,1,42,0.08330324593467724,0.1614727114194255,0.006940100990114881
43,1,1,43,0.09933193139566825,0.2048153506890554,0.009866752518793606
44,0,2,44,0.1280037393013919,0.2331274995918355,0.016386922346882316
45,1,3,45,0.09238620878572157,0.14773202186213547,0.008535211554061988
46,1,2,46,0.12991347703311384,0.2116346408507076,0.016881409467337287
47,0,0,47,0.08895824034432424,0.17024420691873005,0.00791390381032557
48,1,2,48,0.1319000267097192,0.21733520492028874,0.017402596294848062
49,0,1,49,0.1139355716917289,0.19840559684202042,0.012982842279879316
50,1,0,50,0.10941606454346815,0.1524168055683875,0.01197238341696302
51,1,1,51,0.10217595050413378,0.11772051344340671,0.010441046160562913
52,0,2,52,0.09713839762938835,0.17233906009995706,0.009436314132296668
53,1,1,53,0.12045414830573542,0.25775486712370393,0.01450920726626826
54,0,0,54,0.12630637883853132,0.23256837667692518,0.015955239304968828
55,1,2,55,0.09874049936748956,0.2056962548207339,0.009749686215341209
56,1,2,56,0.1124429797538128,0.2167028413047591,0.012645919290376286
57,1,1,57,0.1138046852169688,0.19550521501423784,0.012951780048182681
58,1,2,58,0.09051047734478254,0.13245651890945703,0.008193438893046323
59,1,1,59,0.07885384673114422,0.1325818717383489,0.006217929144298777
60,1,0,60,0.09740590787223764,0.21051862133272037,0.009487910773786268
61,1,2,61,0.11652089299138428,0.23379926610901852,0.01357856462399321
62,0,2,62,0.12231790675792956,0.2291806238285859,0.014961606182775821
63,0,3,63,0.11861083458587514,0.2665508964736114,0.014069312183396953
64,0,1,64,0.05202380870380372,0.10528554661829483,0.0027064766720499636
65,0,0,65,0.1123082407338378,0.2258955619904557,0.012613982234269136
66,0,3,66,0.11323805108462545,0.27623214275751823,0.012822856213444245
67,0,2,67,0.0982878608646651,0.18199216659467848,0.009660503593351763
68,1,3,68,0.11468853040810423,0.24496443987551245,0.013154664217682523
69,0,3,69,0.12845702800646447,0.18501466195404753,0.016503663730212698
70,0,2,70,0.12845806650198965,0.25104205347496295,0.016502312899655106
71,1,3,71,0.11154924978717748,0.22177351742956447,0.01244357492312236
72,1,1,72,0.13469186350067172,0.2661811990847461,0.018141897457560913
73,1,3,73,0.12726026765445417,0.2263160557409471,0.016196475450563817
74,0,0,74,0.0836840816892385,0.18940960918984961,0.0070034261274134904
75,0,1,75,0.09274709152716451,0.17322795387765844,0.008602126027171931
76,0,0,76,0.1158479440736876,0.22404286137868676,0.013420914611557953
77,1,1,77,0.10430378763165875,0.2379337284065246,0.010879744195493566
78,1,3,78,0.12060790523629944,0.2526560955757273,0.014546266811437105
79,0,3,79,0.119073806663018,0.22825122267992265,0.014179533894813079
80,1,2,80,0.10828192996311412,0.22488545090495307,0.01172486125685349
81,0,2,81,0.12659434653373547,0.21982275145857078,0.01602881882719168
82,0,0,82,0.11809288281127689,0.21760621417866816,0.013946361206354984
83,1,0,83,0.11739966026633337,0.18273423432536412,0.013784278536062093
84,0,0,84,0.09506132358955761,0.1758691887520841,0.00903665524259858
85,1,0,85,0.10317540320043414,0.23120701611137928,0.010645175889770974
86,0,2,86,0.08278394373132852,0.1686483555169063,0.006853490332464085
87,1,1,87,0.10797693606269035,0.21711076202942955,0.011659164432869478
88,0,0,88,0.12569986395473756,0.21247590710673803,0.015801208924336046
89,0,3,89,0.12034271316761347,0.21629227820805622,0.014485916002321516
90,0,1,90,0.09013618506728101,0.21073936567506388,0.008124531858483131
91,1,1,91,0.09534168840788901,0.18047734082809963,0.009090272678091179
92,0,3,92,0.11461538191639768,0.19596741601640616,0.01313668568139802
93,0,1,93,0.12218690918699564,0.25333395783841417,0.014929640776671117
94,1,1,94,0.13196106644870595,0.21549193135842698,0.017414452733130196
95,1,3,95,0.07701881427957177,0.1507174761913725,0.005932182522011298
96,1,1,96,0.0967493375260981,0.21550170628889925,0.009360470586608575
97,0,3,97,0.09445105113357848,0.19757176844479746,0.008921001044629936
98,1,2,98,0.13690895578082468,0.26573266526060724,0.018744366143970976
99,0,0,99,0.12611611405661086,0.2425456143625842,0.015905274224740074
100,1,0,100,0.1075633430311497,0.1793676383868599,0.011570355217069242
101,0,0,101,1.9999999977076541,7.30930543662992,0.013040047521244871
102,0,3,102,0.11635701931311505,0.20388022066524786,0.0135388219370648
103,0,0,103,0.09836839205667842,0.14711791076565964,0.009676340420731348
104,0,3,104,0.11734524387742068,0.22718980378287484,0.013770544453395588
105,1,2,105,0.12008103503568632,0.2172916128722261,0.014420876528150947
106,0,3,106,0.11826508008965662,0.20165258003033687,0.013987506229738536
107,0,0,107,0.11083005392132883,0.1308849831867523,0.01228337354138337
108,0,1,108,0.09892195076565767,0.16370827210028177,0.009785985704045352
109,0,3,109,0.09686747040658669,0.1952369327619365,0.009383488660578239
110,1,2,110,0.09745787586227526,0.17330245807298256,0.009499084577682733
111,0,2,111,0.0942450914635586,0.14433229110821655,0.00888240518380386
112,0,2,112,0.08352729287563934,0.15781165734189673,0.006976808655132824
113,1,1,113,0.1291241436126953,0.2240476467279483,0.0166736299910775
114,0,3,114,0.09950995461378448,0.18381588435520008,0.009902231067237437
115,0,0,115,0.11365377153418348,0.22937974799731106,0.012917422066143667
116,1,0,116,0.06284681760208824,0.11951007677294548,0.003949722482710149
117,0,0,117,0.11580349317550775,0.21921882153123162,0.013412233214873821
118,0,1,118,0.12096341600737968,0.2519301811913569,0.014631747528489003
119,0,2,119,0.11123690517527146,0.23583369636948545,0.012374262722509329
120,0,1,120,0.08425989225744449,0.16169086780909686,0.00710027652997826
121,1,0,121,0.11993491919685285,0.23033312319129798,0.014385286060561372
122,0,3,122,0.11721336840511723,0.2197366647626624,0.013738542737614655
123,0,1,123,0.10460044539050341,0.15911246877581592,0.010941253175891683
124,0,0,124,0.08827975528160267,0.19518974879496398,0.007793505300984045
125,1,0,125,0.11062126695487028,0.19636328192191438,0.01223805346699461
126,0,0,126,1.9999984173323129,5.966813621476078,0.014429856368903335
127,1,0,127,0.1330972631668677,0.22862705334766914,0.01771488120934383
128,0,3,128,0.13674636793478728,0.2626574722689039,0.018700399265693533
129,1,0,129,0.13015617378868743,0.25588990701304026,0.016942756618210503
130,1,0,130,0.10178914244609943,0.20383746460331137,0.010362461195791942
131,1,3,131,1.999998577550701,6.154956545198403,0.010664658649700696
132,1,2,132,0.11236315496273093,0.19657718300911947,0.01262547859317868
133,1,1,133,0.12292951888514479,0.20652415692805828,0.01511374200077589
134,1,3,134,0.10599520792624031,0.21808869798292518,0.011235750402693586
135,0,1,135,0.11075389301007461,0.2628212986730621,0.012266424816887054
136,0,3,136,0.11536596143156662,0.26053078551282705,0.013309305057152004
137,0,1,137,0.12792576222914653,0.2286803079412651,0.01636648523145527
138,1,1,138,0.1166312753458116,0.2342892524422296,0.013602853574010077
139,0,2,139,0.11497507720473792,0.200784726856502,0.013219674201371845
140,0,2,140,0.11102405142709168,0.20323772128608542,0.012327332406163552
141,1,3,141,0.10054127301924064,0.19071410479848128,0.010108546890531972
142,1,3,142,0.10546582305508856,0.22152378963249617,0.011123279188115268
143,0,2,143,0.13290877785044317,0.22704303761211592,0.01766627841466005
144,0,2,144,0.1342232074910626,0.2689031334135565,0.018016768152495952
