,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.07864345869011279,0.1637000441040226,0.006184793594743475
1,1,3,1,0.09402486201104265,0.16228325921694212,0.008840928490911813
2,0,3,2,0.06344325854355623,0.14666922328477316,0.004025047054624521
3,0,2,3,0.07393567980550396,0.12071483556955628,0.005466484748302007
4,0,2,4,0.10012878880781748,0.17061598057420252,0.01002563389714622
5,1,3,5,0.12361721526033544,0.2898785514837183,0.015281215599963016
6,1,2,6,0.08335463378988442,0.19950254180884291,0.0069479949742457395
7,1,0,7,0.09037866940435475,0.18245902596777328,0.008168303883301645
8,1,1,8,0.07869096362810588,0.1370981668426035,0.0061922677167788555
9,1,0,9,0.08156451397930004,0.1988827327268558,0.006652769940679435
10,1,3,10,0.11738597235940988,0.1687749992399866,0.013780375102704613
11,1,2,11,0.0691560610301388,0.11617010951523514,0.004782560777204281
12,1,0,12,0.09837730071610969,0.23028166158004953,0.009678248251221934
13,0,3,13,0.102218673752788,0.17781624721671102,0.010448633097564315
14,0,3,14,0.0908570724931523,0.19093984822905694,0.008255007608803527
15,1,0,15,0.10310439358663703,0.18499809704838086,0.01063051597686815
16,0,0,16,0.08871417303772479,0.16720320634913233,0.007870204319971002
17,1,2,17,0.1054450115821031,0.14398182222517966,0.011119933523413412
18,1,2,18,0.10247233165760211,0.24480906594091628,0.010501485184570886
19,1,2,19,1.9999922985334435,7.237467772670366,0.006686555365288178
20,1,3,20,0.11253464632899915,0.2150729032506306,0.012665244253236493
21,0,1,21,0.0912652619299009,0.2702861777211343,0.008329348035133419
22,0,1,22,0.11030271206982108,0.1723541872557703,0.012166688289957844
23,1,1,23,0.10492853520791276,0.20051007841488017,0.011009997500878192
24,1,0,24,0.09181562117798453,0.14839097669520676,0.00843010829229916
25,1,3,25,0.08249588984775247,0.1980715230976347,0.006805571841772508
26,0,1,26,0.12137021508841855,0.25697923192071204,0.014732724784002088
27,0,2,27,0.0996105047985856,0.21768510823954332,0.00992320476696166
28,1,0,28,0.14702926958473786,0.26483706617209607,0.02161874305806531
29,1,2,29,0.08539008572407512,0.18315069085995056,0.007291466739964897
30,0,2,30,0.09942237761003372,0.17436627326770604,0.009884809155244142
31,1,1,31,0.12510982749256072,0.2579476805138543,0.01565251808022248
32,1,1,32,0.10136286242282146,0.2289381913725009,0.010274847179722399
33,1,0,33,0.11027144451654528,0.2212610947683173,0.012159791475765526
34,0,2,34,0.10231319922914323,0.2241382548850653,0.010467932273200782
35,0,2,35,0.09295150853677493,0.14638712924232566,0.008640017850599651
36,0,3,36,0.07441173535504172,0.18934734115864094,0.005537275469508471
37,0,3,37,0.10310268420297386,0.17810906056248954,0.010630163489858154
38,0,1,38,0.0821614084407055,0.1875363676612792,0.006750740461693757
39,0,3,39,0.10203591292896048,0.16715838289043844,0.010411851789872906
40,0,1,40,0.11250233023469317,0.2439245492143846,0.012657645534347924
41,0,3,41,0.1269131764558127,0.2620738887119988,0.016108920336659286
42,1,0,42,0.0805649999095458,0.17064063496506515,0.006490781607345679
43,0,3,43,0.11628543441689843,0.21666298639724885,0.013522302257526791
44,1,2,44,0.09800504504037043,0.19789075935698341,0.009605542886547087
45,1,2,45,0.07834103725981414,0.15785240906065695,0.00613731811894359
46,0,1,46,0.08198957933630924,0.1559768560072992,0.006722290977653985
47,1,2,47,0.09292402676819307,0.23030586622331467,0.00863487475081587
