,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.12558103905862658,3.155028321932818e-16,0.01577837823701097
1,1,2,1,0.12558103905862708,0.06282151815625665,0.01577059737104442
2,1,1,2,0.12558103905862694,0.06282151815625626,0.015770597371044384
3,0,2,3,0.1882166266370281,0.0628215181562561,0.035460493687168866
4,1,1,4,0.12558103905862683,0.06282151815625613,0.01577059737104437
5,0,0,5,2.0000000000000004,1.9960534568565431,0.015770597371044286
6,1,1,6,0.1255810390586267,0.0628215181562564,0.01577059737104432
7,2,1,7,0.12558103905862686,2.482534153247273e-16,0.01577837823701106
8,2,0,8,4.910462595695867e-16,2.0014830212433607e-16,2.3130418632090703e-31
9,1,0,9,0.1255810390586267,1.6653345369377348e-16,0.01577839363824837
10,2,1,10,0.12558103905862672,1.942890293094024e-16,0.015778378237011014
11,2,1,11,0.12558103905862647,0.12558103905862647,0.01577059737104426
12,1,1,12,0.12558103905862675,2.482534153247273e-16,0.015770597371044335
13,0,0,13,0.18821662663702854,0.12558103905862616,0.035460424410603326
14,2,1,14,0.06282151815625667,0.06282151815625633,0.0039465431434568795
15,1,1,15,0.18821662663702865,0.1255810390586268,0.0354721316592344
16,1,0,16,0.12558103905862672,2.220446049250313e-16,0.015778393638248414
17,2,2,17,0.1255810390586264,2.7755575615628914e-16,0.015778378237010914
18,2,0,18,0.1255810390586271,0.1255810390586271,0.01577839363824851
19,0,2,19,0.12558103905862644,3.1401849173675503e-16,0.015778378237010938
20,1,1,20,0.12558103905862683,1.2412670766236366e-16,0.015778378237011028
21,0,0,21,0.12558103905862655,0.06282151815625692,0.01577059737104429
22,2,0,22,0.06282151815625672,0.06282151815625621,0.00394654314345689
23,1,2,23,0.12558103905862705,4.0412728104402656e-16,0.015770597371044397
24,0,1,24,0.06282151815625678,0.06282151815625658,0.003946543143456899
25,1,2,25,0.12558103905862678,0.12558103905862666,0.015770597371044345
26,0,0,26,0.06282151815625663,1.1443916996305594e-16,0.003946543143456883
27,1,0,27,0.12558103905862644,5.117875266520904e-16,0.015778378237010938
