,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
85,0,2,85,0.3096390139715746,0.3312235223413642,0.09587631897328901
86,0,3,86,0.2155542901859842,0.34935876111191,0.04648900176363272
87,0,0,87,0.15298894602954055,0.31372630749113456,0.023413005348497308
88,0,0,88,0.11923057119801408,0.2677289976044339,0.014215929108204704
89,1,3,89,0.2202983154135629,0.41601250582388616,0.048536598808679554
90,0,3,90,0.19221991890030865,0.39949421936366847,0.0369484935625435
91,0,0,91,0.2054576511261388,0.37635658667360006,0.042207961528744085
92,0,0,92,0.19276213904331216,0.32365512153330683,0.037167779751148204
93,0,0,93,0.2059831069971507,0.31026199080094874,0.04242904037222753
94,0,1,94,0.2322648880855977,0.5573771886516288,0.05394696336396474
95,0,2,95,0.19002459105226568,0.41913643935926576,0.03610934520458079
96,0,1,96,0.20058535793598606,0.40277313801397224,0.04023763723321158
97,0,2,97,0.21435586859233388,0.4412401730920585,0.045948438399973895
98,1,3,98,1.9999757888194218,7.3545659981078675,0.058370337668292895
99,0,0,99,0.13708610604985905,0.3471151193463156,0.018792600471913185
100,0,1,100,0.13881751132216205,0.33564275599510673,0.01927030144967858
101,0,3,101,0.21441385583559,0.47157954298659804,0.045973198848857755
102,0,1,102,0.19621765707806352,0.31501017700651907,0.03851105032948723
103,1,3,103,0.1980136699140483,0.49209729922105827,0.03920941347282967
104,0,3,104,0.14216159080705604,0.2726556537030397,0.020209917900792834
105,1,2,105,0.1670396437199591,0.25600238665951525,0.027902242574090883
106,1,0,106,0.17520375340737793,0.3765303355030596,0.03069635520803329
107,0,2,107,0.20660751071922268,0.43892591253241264,0.0426866634855937
108,1,3,108,0.1381412597041318,0.2663285371724169,0.01908300763264437
109,1,1,109,1.99997282836771,7.05748624560302,0.04140305759811469
110,1,1,110,0.21347986216380482,0.3226186761524214,0.04558400751674839
111,1,1,111,1.999849155440326,6.728609779644781,0.044910869141196796
112,1,3,112,0.18437951544738476,0.29261085947544596,0.0339958057166124
113,1,1,113,0.17154928953569482,0.3287433623206141,0.02942915873789714
114,1,3,114,0.18218485395394937,0.3129731572292095,0.03319132101022185
115,0,0,115,0.17119612850014648,0.35871230241702223,0.02930811441343868
116,1,0,116,0.21655343765831023,0.5148953748320229,0.04690192721885313
117,0,2,117,0.23212364337867972,0.3334037590393928,0.05392708901454296
118,1,2,118,0.14338302758080979,0.25089470263408575,0.02055869259823925
119,1,3,119,0.20288075069092515,0.4336736476087915,0.041173660464389306
120,0,1,120,0.23215048578924954,0.41412747734266886,0.05389858277279522
121,0,2,121,0.21367085211188028,0.3275850480471211,0.04568959511680519
122,1,3,122,1.9999322023109867,6.298290589446191,0.03285775223908563
123,1,3,123,0.18532987011469165,0.3896777286792812,0.03435595851162959
124,0,1,124,0.23418060994178042,0.45222630926552454,0.054840553928621597
125,1,3,125,0.12618518626679492,0.26916326547270447,0.015922701233185742
126,0,0,126,0.2073547635451938,0.49990509713562786,0.04299599796488325
127,0,0,127,0.18136263794858715,0.36092499505702924,0.032892406443670294
128,1,0,128,0.2043268652478857,0.36589723821568654,0.041750606459236735
129,0,2,129,0.18546345871884393,0.35455216402656936,0.03439669451995632
130,1,3,130,0.19194509959308415,0.2666031635050607,0.03684589296464083
131,0,3,131,0.18771009373131317,0.36664825248402844,0.035236698740496085
132,1,3,132,0.19961988806438904,0.3718480622651904,0.03985182871147201
133,0,1,133,0.21124782163845704,0.4124400211525026,0.04462561612404008
134,0,3,134,0.16075540069310693,0.3467807525428765,0.025842298852001358
135,1,2,135,0.1739549950675695,0.2135901451854258,0.03026979739197063
136,1,1,136,0.19543273635273842,0.3118630149326213,0.03820170431403709
137,0,1,137,0.12219228964093846,0.27140774879039564,0.014930955647695003
138,1,2,138,0.1781933973209991,0.4057558544050841,0.03175288681323476
139,1,0,139,1.9999903833979258,7.842932395836549,0.0662981747389584
140,0,2,140,0.20267760112887978,0.26803114162478753,0.04106606229069471
141,0,3,141,0.1134687428994169,0.18055019887167384,0.01287515561517397
142,0,3,142,0.13901769671184122,0.2864209767479434,0.019325919999065477
143,1,0,143,0.14049663108540142,0.2917823244600414,0.019739303346347395
144,0,2,144,0.1785436321791956,0.2916594421641866,0.03187782768996783
145,1,1,145,1.9999855326603602,5.982948795636304,0.026466303775923367
146,0,0,146,0.1730478368837134,0.3345797220493536,0.029951108838367928
147,1,0,147,0.17953684331343286,0.381188794696227,0.03223653351975618
148,1,0,148,0.21846983104975481,0.45427512669667947,0.047742402517023406
149,0,2,149,0.1801104723044018,0.4352971224682771,0.03243978223371472
150,0,1,150,0.2522389239828752,0.3727751891591749,0.06362447477203867
151,0,0,151,0.2489513049768921,0.3092822931210488,0.06200978448849252
152,0,0,152,0.18075863560891353,0.3659827115864392,0.03267368434719598
153,0,0,153,0.2075584800308343,0.33263307725818614,0.043093695696812394
154,0,1,154,0.20540834396876279,0.46025642892567964,0.04220292487575435
155,0,0,155,0.22410338451095335,0.4656148533677054,0.050222699564683934
156,0,0,156,0.19965365857484768,0.39330846198394803,0.03986905348290804
157,1,2,157,0.19956062477728137,0.44971302290713244,0.039824442961498875
158,0,0,158,0.16428203625674132,0.36571594340285163,0.026988587436661274
159,0,0,159,0.16478842129783247,0.35522342567379384,0.027155223793831923
160,0,0,160,0.21443876052611957,0.42623285856909243,0.045988945920439186
161,0,0,161,0.18728406372242057,0.42576285553184134,0.03507532052438368
162,0,0,162,0.20331535579809334,0.3593954698975961,0.04133713390330526
163,1,3,163,0.19733391098519026,0.40756552104762744,0.03894067242471099
164,1,0,164,0.2222319386130008,0.41678319445802103,0.049387034539692516
165,1,3,165,0.23648660681001205,0.49834312493143834,0.05592585338137719
166,0,0,166,0.17596995621546832,0.28191859113070034,0.030965425490473833
167,1,3,167,0.22934169917912078,0.4527721188371389,0.052619058999967064
168,0,0,168,0.17605581664178319,0.2787117709139889,0.030995834619065202
169,1,3,169,0.1955340501632925,0.2444147524398717,0.038233564773261
170,1,3,170,1.9999879448727111,5.145682125782762,0.04931861679628289
171,1,1,171,0.20757035546791028,0.4167328187988664,0.04309272524035704
172,1,0,172,0.2045790151632069,0.36614063795765905,0.04185255765661594
173,0,0,173,0.13125525271912172,0.32609608963824477,0.017227941366360515
174,0,2,174,0.23193659909052725,0.46720541986959685,0.0537945644452279
175,1,3,175,0.2015696545256157,0.3796546611207765,0.040633815187020576
176,0,1,176,0.1821287260012956,0.43345085972205744,0.033170872834854995
177,0,0,177,0.22329246780289935,0.35673022472904625,0.04987564766247132
178,0,1,178,0.204611264790206,0.468505928889337,0.04187620946339008
179,0,3,179,1.9998301869306274,6.539614981644249,0.05216604601760934
180,1,0,180,0.18849050955280386,0.4354154479801231,0.03554245649702273
181,1,1,181,0.1560758638204504,0.4238323469348718,0.024359675267299773
182,0,3,182,0.19949438450969081,0.36978273106162907,0.03980096465877976
183,1,0,183,0.22497365286557955,0.4281176687441697,0.05061314448368226
184,1,1,184,0.14338527148404293,0.20380228448789534,0.020559336078552693
185,1,1,185,0.21950863645972188,0.38752277377003996,0.04818404148040633
186,0,1,186,0.16214061136643004,0.3031129982167979,0.026289577854279697
187,0,2,187,0.15466829006694902,0.3825020914140458,0.02392227995223385
188,1,3,188,0.13779500444071266,0.2827725566661179,0.01898746324881601
189,1,2,189,0.20224486479365436,0.2839315731120638,0.04091427376675151
190,0,1,190,0.17414677456089245,0.31135680596277304,0.030337882803225646
191,1,3,191,0.19845029567974187,0.3853253339741598,0.039382519855376955
192,0,1,192,0.14212710047203472,0.22512628765650572,0.020200112688587853
193,1,2,193,0.12118269387915599,0.24398529430311927,0.014685245295809246
194,0,0,194,0.1983203029499497,0.4705340246908819,0.039330942562159805
195,0,1,195,0.16046700601714012,0.3400910593798392,0.025749660020104894
196,0,0,196,0.22413391270809682,0.35191944229872274,0.050235993082554956
197,1,2,197,0.20476740742361488,0.3960534036715656,0.04195035831366125
198,0,2,198,0.1585477044189851,0.415891338639905,0.025137374576529866
199,1,3,199,0.17487342510976048,0.3506406277384985,0.030577642609372232
200,0,1,200,0.16096785778033995,0.29798155955743444,0.02591238895781829
201,1,1,201,1.9999315195684952,5.198395708738719,0.03216995091483016
202,0,2,202,0.23012660882746974,0.48730361833270847,0.05295825609043127
203,0,0,203,0.20940227057465072,0.30444435284403737,0.043868971807086654
204,0,0,204,0.20101702095441717,0.36480772822000485,0.040410807108804764
205,1,1,205,0.16755104658142594,0.4191964871212974,0.02807335321053115
206,0,1,206,0.19168402706771567,0.3223205519641129,0.03674276623289674
207,0,0,207,0.20405349677670304,0.2980713400135505,0.04163829335597624
208,0,3,208,0.24052365622625685,0.5442944230470665,0.05785162920444658
209,0,2,209,0.19704428890128914,0.3629187440741444,0.038831062617938644
210,1,2,210,0.23547613915737162,0.43678732452545554,0.055474601348536115
211,0,3,211,0.19362717428578843,0.369546726390789,0.0374914773048237
212,0,3,212,0.12134063352854767,0.26517626577164377,0.014723549345109298
213,0,1,213,0.14471196192206376,0.29222974523762757,0.020943875232575123
214,0,0,214,0.20253184222388868,0.31875252660488945,0.04101913102066037
215,0,2,215,0.24551543554132085,0.39842500010946313,0.0602958581690288
216,1,3,216,0.1625955284778927,0.269480281084595,0.026437305881005214
217,1,1,217,1.9993191257513518,7.619140242276492,0.028155620566769943
218,0,3,218,0.17530341873653618,0.3054824436941233,0.030742044565088736
219,1,3,219,0.18335067829897223,0.3498907514293882,0.03361747123269319
220,0,1,220,0.15027322959603034,0.20628006452334277,0.022584922805559543
221,1,2,221,0.20710406396538086,0.5515115727448014,0.04289948577004223
222,1,2,222,0.17629783756646245,0.30669408241074014,0.031080927530610782
223,1,1,223,0.1954030882882862,0.30566253657378684,0.03818236691259976
224,0,2,224,0.2079296065689829,0.3774091836639227,0.043246190056558165
225,0,0,225,0.20965568867747447,0.37193218532046424,0.04395614227708885
226,1,2,226,0.17303065607784437,0.3698831748366953,0.02994239477434405
227,0,1,227,0.1780828560508768,0.4585805244989197,0.031713503619237284
228,1,2,228,0.1978807306222669,0.4140956800097505,0.03915678355160215
229,1,3,229,0.21197228016954142,0.3485202742131107,0.04493224756027455
230,1,2,230,0.08206002276010503,0.23575005048185338,0.006733847335388959
231,1,1,231,0.2138971098024922,0.3603107986241999,0.04575197077247866
232,1,2,232,0.2256800432527054,0.4097819090530618,0.05093543418495529
233,1,2,233,0.12350841640810989,0.24854340735897035,0.015254328923639067
234,0,3,234,1.9999528800636066,8.560716820914823,0.056595389369087215
235,1,3,235,0.12909532985953803,0.2582896815917249,0.01666560419154292
236,1,0,236,0.1838570008727805,0.4330921932002588,0.033809849288721404
237,0,0,237,0.16308699016183145,0.33381532204022546,0.02659736636004531
238,0,0,238,0.21288450081996668,0.3283658719305662,0.045324993631412694
239,1,2,239,0.20782413702661795,0.44838619548929376,0.04319087193085848
240,0,1,240,0.1445654977054024,0.280504909714654,0.02089918312681069
241,0,3,241,0.25582264051485826,0.4982890060480991,0.06544785247624318
242,1,2,242,0.18883257942075538,0.3854955506315939,0.03565774305069584
243,0,1,243,0.1409935748896748,0.2969104955056232,0.01987918816017032
244,1,0,244,0.18930743077708992,0.39085821829540446,0.0358373033474227
245,1,1,245,0.23654722910076606,0.46768045680818404,0.05595650113859736
246,0,1,246,0.20836461491080704,0.3915745718078034,0.04341579849465251
247,1,3,247,0.12933549544251227,0.25054012933210956,0.01672837313483058
248,0,1,248,0.18327916898254115,0.40044893283176586,0.03359573949405851
249,0,2,249,0.15702516315224277,0.28309478301219115,0.024656901862988433
250,1,2,250,0.1963414565090032,0.4067630328260674,0.038550719438367624
251,1,2,251,0.11749763247101601,0.24043964773282978,0.013805693636293954
252,0,0,252,0.19654986579144734,0.46446564344231595,0.03863184907518249
253,0,2,253,0.14859588848896105,0.3371741202091084,0.022080771041667172
254,1,1,254,0.13907346984738866,0.3190744736455625,0.01934143001539251
255,0,2,255,0.20019722329209785,0.4474603787535533,0.040078928177254655
256,1,1,256,0.25530817115926696,0.32314335831983687,0.0652087435650325
257,1,1,257,0.17039549156389297,0.4197252194226274,0.029034623545300706
258,1,3,258,0.16178882806935926,0.2699147328969228,0.026175624888056682
259,1,3,259,0.21394339263741394,0.3968562953224018,0.04577174914645137
260,0,2,260,0.21225603207961444,0.4561402275578904,0.04505262315418232
261,0,3,261,0.22676332002975,0.37388823227466994,0.05143390286715838
262,1,2,262,0.16699423663012336,0.39415780244703025,0.027889623421394692
263,1,2,263,0.16642475110504137,0.3369644642730467,0.027697197780374935
264,0,3,264,0.21963565925413472,0.395710368363292,0.048239804287032714
265,1,2,265,0.2354753129361684,0.41162863814763007,0.05546234489277917
266,1,3,266,0.20907577440413072,0.39380383514085016,0.04372437485570493
267,1,3,267,0.20127384928171568,0.38092955356699143,0.040511155365440435
268,0,3,268,0.18386733479624526,0.32818225832352577,0.033807175405305076
269,1,2,269,0.1841838279321234,0.4218389440401991,0.0339239736113975
270,1,0,270,0.24064947382592553,0.36372053188512343,0.05793352572197779
271,1,2,271,0.2236826568665882,0.321305627228741,0.05004316859545567
272,0,2,272,0.1898951947960876,0.396340601100709,0.03606018500664405
273,0,0,273,1.999945219613972,7.1127042546896675,0.016139256175350305
274,1,2,274,0.18753036238858356,0.297010975114242,0.03517728562606458
275,1,1,275,0.15291907420884265,0.28189313860394516,0.02338552060763833
276,1,1,276,0.24275529202814544,0.5373375464203636,0.05893011293505231
277,1,3,277,0.19679927503832867,0.32351101982456887,0.03872995388609201
278,0,0,278,0.21409933291736943,0.41563480054653656,0.04583851407625264
279,0,1,279,0.14707813543874207,0.34396675358770545,0.021631977924136965
280,0,1,280,0.1686512805562714,0.31478846696728746,0.028443254433270164
281,1,3,281,0.22526910298945982,0.3466970367646704,0.0507705779689469
282,0,0,282,0.15412781897890993,0.30947834921782286,0.023755384583195635
283,1,3,283,0.20219568001223145,0.3672818812521463,0.04089666420883591
284,1,0,284,0.19946663494198466,0.4038474155085773,0.03978693845507902
285,0,1,285,0.17139634233843387,0.3793665970546222,0.029385098743915265
286,1,3,286,0.1908160206721822,0.38147976737911227,0.036410753745166675
287,1,2,287,0.19436776079596718,0.48554681621364904,0.03777880417993688
288,0,3,288,0.2502900860169967,0.45998797277615716,0.0626647320702303
289,1,1,289,0.18699893019240904,0.3153960009734704,0.03496859989310546
290,0,3,290,0.166151686463999,0.38521006904790284,0.027606382914831043
291,0,1,291,0.17860467343537562,0.41591247678531423,0.03189962937295718
292,0,1,292,0.17580267965016655,0.30474091123645325,0.0309065821721791
293,1,1,293,0.19508442411141055,0.34520554053453906,0.03807965613949281
294,1,1,294,0.2464532033268617,0.34725482308079053,0.06077660441551263
295,0,2,295,0.10154463046481954,0.22114031263557593,0.010311311976236753
296,0,2,296,0.2072110770579973,0.35307217091395215,0.042936430455535274
297,1,1,297,1.9999731378671979,7.312793881506879,0.054065417957923634
298,0,2,298,0.24938139757631053,0.509394219403488,0.06219108145711382
299,0,1,299,0.2506664671286079,0.5584014506329815,0.06283367774273746
300,0,2,300,0.22332851021443587,0.3619094299797363,0.04987561709548729
301,0,3,301,0.12376710142296861,0.2707877177402897,0.0153182953946434
302,0,0,302,0.2063753215993977,0.29887854169665606,0.04259895380506135
303,0,0,303,0.08579134333157076,0.2199177912978409,0.007360154590635448
304,0,1,304,0.18950522219038715,0.34574901191120844,0.03591399080037814
305,1,3,305,0.18851891626973422,0.4347776613955894,0.035543290389163804
306,1,3,306,0.13533147232067463,0.2624514440404876,0.01831460740048152
307,0,2,307,0.2076451882301672,0.2982285671219508,0.04313474668767398
308,0,3,308,0.20854236921434097,0.31286811903401446,0.0435098964672027
309,1,0,309,0.15894167978389945,0.2820710667872705,0.025270873734527646
310,0,3,310,0.13488906402583387,0.25010551594053554,0.018195059593765498
311,0,0,311,0.13045661013866022,0.333620345056217,0.017018927128870393
312,0,2,312,0.26633357727960966,0.47691078291700195,0.07093350735568284
313,0,2,313,0.12262928530449566,0.2495251300032944,0.015037941614291382
314,1,2,314,0.18456801923922775,0.3434694977816718,0.034065350874347894
315,1,1,315,0.18210847367199365,0.3721337887606397,0.03317776370058246
316,0,1,316,0.2052154960064897,0.2755074082123279,0.04212170451359735
317,0,2,317,0.16289169557922997,0.3580375457353494,0.02653370448867656
318,0,0,318,0.24508722755853565,0.36541625830744934,0.06006774911232942
319,0,0,319,0.23180323781919623,0.45253353443466754,0.05375676006125003
320,1,0,320,0.2503606092835074,0.5238305781613228,0.06270713840421005
321,1,1,321,1.9999971573539064,6.895466665989741,0.02169403737508256
322,1,1,322,1.9999959456280847,6.781525439201376,0.051579760606349064
323,0,2,323,1.9999977792218346,5.670960680738995,0.03475186667081097
324,1,1,324,0.20719215033183253,0.3981453149273156,0.0429233297412803
325,0,2,325,0.24373449107253384,0.4417218015249641,0.05942315110599196
326,1,1,326,0.19649234003914004,0.3356117526010577,0.03862074034953988
327,1,3,327,0.20998182173219027,0.4287481243818695,0.044092365457969324
328,1,3,328,1.9999906981675535,5.932949485425543,0.03253779685704657
329,1,0,329,0.16793505368742692,0.292178505794717,0.028202182256998956
330,0,2,330,0.18723292970058764,0.3461733612674938,0.035067772380303355
331,0,0,331,0.175529337159568,0.3900654729045755,0.030814010119720115
332,0,1,332,0.20296657617308492,0.3020840459163219,0.04119568668728736
333,1,0,333,1.9999998877369562,5.657420143674025,0.03926063803682049
334,0,3,334,0.13710037052563415,0.24834233785370313,0.018796511598266168
335,0,0,335,0.16434257191695534,0.30044243833958567,0.02700848094427966
336,0,0,336,0.2036854611816648,0.41235323720922923,0.04148776341503105
337,1,1,337,0.1181830805355063,0.30844066764542677,0.013967240524861965
338,0,0,338,0.2340399181891826,0.4424005832636679,0.05477468330599924
339,1,3,339,0.20484654001373792,0.3636086314587157,0.04196210495559988
340,1,0,340,0.20459909509096744,0.2948705536740971,0.04186078971204275
341,1,3,341,0.2251998047868409,0.4464634435837852,0.050714952076031224
342,0,3,342,0.22060686665787807,0.311141091809505,0.04866421883344918
343,1,0,343,0.17439450080365143,0.2348105247855276,0.030423305191638116
344,1,2,344,0.18514735218013337,0.3077089797735061,0.03427954201931433
345,0,1,345,0.18810494438140146,0.3579492173923925,0.035381041353741954
346,1,1,346,0.22407295133306013,0.45310948747326946,0.05020643162539629
347,1,0,347,0.19619742402536344,0.39135509445917793,0.038493408824699725
348,1,0,348,0.1854051822397039,0.2564817970364352,0.03437521959669144
349,1,3,349,0.1969828371990231,0.32136412765143785,0.03881083496383953
350,1,1,350,0.1659215808001577,0.38415466070892734,0.02753328957473842
351,1,0,351,0.13302988144742825,0.32634476004245594,0.017696949357916807
352,1,1,352,1.999999925441393,4.834935827838437,0.046068928227156136
353,0,3,353,0.14761265084259037,0.2786076074152194,0.02178949468877649
354,1,2,354,0.16390964789184342,0.38476972333117104,0.026866372672028075
355,0,3,355,0.13690968820663296,0.2918834768371206,0.018744262724837448
356,1,2,356,0.20730682426599858,0.4006298920843684,0.04297611938725361
357,0,0,357,0.15424209417125842,0.31688211552185075,0.023790623614335347
358,1,3,358,0.13956364871528812,0.214566211040275,0.019478312411243915
359,1,0,359,0.1777658776840527,0.32360438691753085,0.03160070726878155
360,1,1,360,0.18931341601673204,0.37464198376042723,0.03584965439924226
361,0,2,361,1.9999635380706442,6.993057788537866,0.03420067897405716
362,0,0,362,0.19443667807769308,0.4041778194343612,0.037810471111262074
363,1,2,363,0.1693051541564719,0.34130168545477046,0.028664224654945985
364,1,3,364,0.13748733122589452,0.3384583219980015,0.01890276624761884
365,0,3,365,0.20851288313783908,0.3859402751498151,0.04347762243445415
366,0,0,366,0.22858308454962578,0.33956883832596785,0.05225796100062218
367,1,2,367,0.12651677918191398,0.3033468899627509,0.01600649541456517
368,1,0,368,0.20420610148211804,0.4090889744320702,0.04170013188252513
369,0,2,369,0.2170891716350939,0.41176332389720105,0.047140005235331385
370,1,2,370,1.9998914198205777,7.536679624817998,0.01701886205917231
371,1,2,371,0.19996325184612113,0.46642939497520225,0.03998530208887523
372,0,3,372,0.186075830493449,0.35674211550564106,0.03462343693286698
373,1,2,373,0.13440398944502532,0.2740375327642514,0.018070254618769967
374,0,0,374,0.17327703363814756,0.294119645025851,0.030035294241060134
375,1,0,375,0.1364432653257404,0.23125662574182643,0.018621004639546964
376,1,2,376,0.1792692870735601,0.3195855585572917,0.032137477287862475
377,1,3,377,0.20314848551185874,0.5058377111984408,0.0412692998698548
378,1,3,378,0.20575459745255967,0.4961171274366658,0.04233495437286482
379,0,3,379,0.14390557042691443,0.28414737890848574,0.020716362652441405
380,1,3,380,0.0998467114591672,0.22158914827766588,0.009969365789210184
381,0,2,381,0.24062037400442254,0.4729281584972788,0.05789816438602818
382,0,2,382,0.21689358319765978,0.4567465190047947,0.04704282643232014
383,0,0,383,0.1694802276469737,0.29912563616125065,0.028723547563270013
384,0,2,384,1.9999670963744325,7.110610205863262,0.05802713585223453
385,0,2,385,0.16980854517971553,0.2865166127356298,0.028839689745718874
386,0,0,386,0.20776633265963584,0.4132399375995628,0.0431719119187593
387,0,0,387,0.19949936032581447,0.48129930094475193,0.039799994770409165
388,1,3,388,0.22580581835690197,0.45680652197286686,0.050988267603830184
389,0,2,389,0.24278946210633712,0.3936861952831744,0.05896225816868713
390,1,0,390,0.18380408175268162,0.2574756857159087,0.03378922278287974
391,0,0,391,1.9998950027016495,6.680881546448097,0.04653957615311902
392,0,1,392,0.24387571139607336,0.49432664211598687,0.059519710510126764
393,0,0,393,0.16787618200532062,0.35987312977203945,0.028182412484683526
394,1,0,394,0.128314677905534,0.2991610981859941,0.01646465656600093
395,0,1,395,0.19307705028858518,0.3573185222215155,0.037282516177819816
396,1,0,396,0.19377450050717554,0.3867985297598427,0.037551131715417525
397,1,1,397,0.18975304668243476,0.277630769851352,0.03600621872526629
398,0,3,398,1.9999593045057753,7.84349749121197,0.05689314702177077
