,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
204,0,2,204,0.13222766954546228,0.1843640125452946,0.01748428954728484
205,1,0,205,0.18788068364885074,0.3152668859422485,0.035335133670533155
206,0,2,206,0.17562091389218049,0.2579770912425544,0.030839711585520912
207,0,2,207,0.17004699207883545,0.21263424548164434,0.028936071716653227
208,1,1,208,0.10175248907549948,0.1978389177138078,0.010353569001447047
209,0,1,209,0.14829905512381328,0.2782632990501882,0.021992415568448297
210,0,1,210,0.11288975876399994,0.19714944056522243,0.012744097633794098
211,2,0,211,0.18362258996782402,0.23500728375407612,0.03371395809093803
212,1,1,212,0.1421389811896449,0.2555376943523855,0.020208324281595105
213,2,2,213,0.15684400501998666,0.3104883893995065,0.02460560714813691
214,0,1,214,0.15936834252068505,0.2703259707712067,0.02539927011299408
215,1,0,215,0.14595225183933214,0.2879335938355396,0.02130294923574289
216,0,2,216,0.1140322104706132,0.1945130033800005,0.013005222463643116
217,1,2,217,0.10851672838781613,0.1535680753925629,0.011776206266156764
218,2,1,218,0.1504830403643048,0.2947883522014128,0.022650799325137118
219,1,0,219,0.16714124436175473,0.31197217305065394,0.027951264395012075
220,2,1,220,0.19647210659615214,0.2559765444876555,0.03861856764432508
221,0,1,221,0.1903779322160871,0.31032359107754376,0.036244990961316836
222,1,1,222,0.15065809567732105,0.3272078655843412,0.022708576821744503
223,0,1,223,0.10878580830609758,0.15953808973478775,0.011834895578265824
224,0,1,224,0.15890731375183462,0.24932020632592872,0.02526101510228343
225,2,1,225,0.13538806150541102,0.22516046688981695,0.018334023715797117
226,1,1,226,0.15440205531752257,0.22273951427404204,0.023841071637990673
227,0,0,227,0.14324229430040622,0.22714147478023988,0.02051835487644419
228,0,1,228,0.1339832970696675,0.18751451217978699,0.017949083406231203
229,2,0,229,0.16990972930014522,0.2605976617005814,0.028871871562377235
230,2,0,230,0.15372517805090316,0.2727585181528023,0.023631324270844717
231,1,0,231,0.14964284496337255,0.1903764977157758,0.02239268644977025
232,1,1,232,0.17680496479859897,0.3064122707927514,0.03127016203797449
233,1,1,233,0.1676310635733121,0.2809254396494649,0.02811060963412469
234,0,0,234,0.10960110698502348,0.1574374475671485,0.012012407881466501
235,2,2,235,0.07563162569967898,0.10882951098394744,0.005720472055920534
236,2,2,236,0.15076399786704114,0.2166780312249692,0.02273137484172157
237,2,1,237,0.16869015532535858,0.22699528713210657,0.0284616804702745
238,2,0,238,0.13820463083700768,0.20028039414365836,0.01910306045627567
239,1,0,239,0.1334902688767733,0.19628909414385026,0.01782361036150089
240,1,0,240,0.14816452192027596,0.21714050242187413,0.021952030121412322
241,0,2,241,0.1451870693119691,0.22662220633325847,0.02108434626604997
242,1,0,242,0.13946550690603648,0.19805120868668255,0.019448216198635158
243,0,0,243,0.14125448813769959,0.20758657632768263,0.019957592216466005
244,0,1,244,0.17420010795490487,0.18874053058089546,0.030345039457325428
245,2,1,245,0.17360995791048003,0.22318455599947798,0.030160896617049536
246,1,1,246,1.9999747068172777,6.07574824308477,0.02091289615051414
247,1,0,247,0.18917483538666754,0.2357651077544886,0.03580154155406833
248,2,0,248,0.12643836929841326,0.20763734402843537,0.015991739974867945
249,1,2,249,0.16680214860302914,0.21212373263737852,0.027824723806115996
250,1,2,250,0.1672942920308831,0.24470502480127887,0.027994483968763428
251,2,2,251,0.12651117383293312,0.22701025959448343,0.016005077104586624
252,0,2,252,0.1346709558683019,0.1602061710593496,0.018138335364188983
253,2,1,253,0.1518120635779416,0.34413664659280396,0.023046902647792994
254,1,2,254,0.2145300048480073,0.24693347877319277,0.046041089214929734
255,0,0,255,0.14476425426262537,0.18792528946824505,0.020955604166794196
256,2,1,256,0.1738576045029198,0.2077481036623318,0.030232805430634484
257,2,1,257,0.14151029350800606,0.23899366256132273,0.02002792844619281
258,1,0,258,0.1658570481132807,0.30081598926511066,0.02752498985446432
259,1,0,259,1.9999863232405224,5.18809398811247,0.015554825822981249
260,0,2,260,0.13881333822856642,0.23106444975231583,0.019270230637536603
261,2,1,261,0.13061833976764375,0.342915625384542,0.017061150683655633
262,0,0,262,0.1408231433858783,0.16641965333913045,0.019834533319059915
263,1,2,263,1.9998923679706664,6.0316280336930355,0.01967975443492728
264,1,1,264,0.09846473245336787,0.17599341340476238,0.009695303537113318
265,1,1,265,0.16605689867216128,0.2402441651262111,0.027594771175489106
266,1,1,266,1.9999472979710913,4.089444740751023,0.02462002682306006
267,0,1,267,0.1531798630464873,0.2747531517248467,0.023469836890448507
268,2,1,268,0.15281900053725003,0.3158570196678207,0.02336231613753855
269,0,0,269,0.10748895404488118,0.18039538071053252,0.011553875241662579
270,1,2,270,0.16174516776708642,0.25914558882693384,0.026184243645077588
271,1,1,271,0.18300062720442942,0.2768479166457639,0.03350129265344801
272,0,1,272,0.12883066302246324,0.2857126928176309,0.01659941457299031
273,0,0,273,0.19449816630071912,0.28358130507196866,0.037838509015323915
274,0,0,274,0.13981829489578776,0.2678861935163732,0.019557228065944697
275,1,2,275,0.12987213574047157,0.22918328398093413,0.016867106482002774
276,1,0,276,0.14727674087192494,0.26562799794492686,0.02169830393834556
277,0,1,277,0.1673151430009074,0.27622611710264144,0.02799293854536176
278,0,1,278,0.15471711468033988,0.27098569135640554,0.023938905025108592
279,1,0,279,0.13357893550476668,0.24520806563912018,0.017847007728362566
280,1,1,280,0.18284768562815276,0.29907240127171303,0.033436749127798926
281,0,0,281,0.1584128425741939,0.322339035490513,0.025094628692436338
282,0,0,282,0.1678325201479426,0.25709949635926754,0.02816052756469186
283,0,0,283,0.10860592485767027,0.15618104240159084,0.011796213388292119
284,2,1,284,0.17351817582971832,0.22167910505768104,0.030115994248852963
285,1,0,285,0.15245155431205898,0.2506366219565226,0.02324140741046874
286,2,0,286,0.12990795871434097,0.2474501605589894,0.016873159160822063
287,1,2,287,0.15277288705160003,0.21678801660234237,0.023354395038115133
288,2,0,288,0.16132782246653346,0.23753291773279273,0.02603530727219013
289,1,1,289,0.17665184268707265,0.250050657019005,0.031227330894415248
290,2,2,290,0.12689624818127093,0.27858554800052937,0.016103382247076668
291,0,2,291,0.21726523789222932,0.3784281205435473,0.04720560127423393
292,1,0,292,0.15178454496929442,0.23275908621130859,0.023041745947507228
293,0,2,293,0.15049358174478933,0.2595342704607078,0.02265756253484277
294,1,0,294,0.11745309887072135,0.18957435921508387,0.013798380672816779
295,2,1,295,0.11064836959106576,0.14756849892666152,0.012243973709724586
296,0,1,296,0.107124455416601,0.15269391116293707,0.011481581348129847
297,2,0,297,0.13880611945638988,0.2591096989128763,0.01926714419933254
298,2,1,298,0.13476875267844793,0.1854859320326639,0.01816446250824351
299,1,2,299,0.10384705506493701,0.13841695634439494,0.010784210845660058
300,2,1,300,0.1867057789187672,0.2804941409399279,0.03487910363420855
301,0,2,301,0.1661515534941273,0.29355539291108135,0.027603692093665737
302,2,0,302,0.10490036422384384,0.1691299729996393,0.01100441265395536
303,2,1,303,0.19743252330248665,0.19267750641769285,0.0390291184279184
304,1,1,304,0.1292349300903015,0.20140708581194966,0.01670063884812656
305,0,0,305,0.1119177658743619,0.1632236944928609,0.012525644884584792
306,0,1,306,0.1274839907186012,0.2295384006949131,0.01626427275410662
307,2,2,307,0.18553108899875606,0.17832742396009005,0.03443018399572819
308,2,0,308,0.16883484520664277,0.19889963632637048,0.028521932136110744
309,1,2,309,0.15045975929818356,0.20100609573647055,0.022640174486998645
310,1,2,310,0.17223196617460285,0.29401730379963326,0.029683614953138576
311,2,0,311,0.1561444726674436,0.24388185919254224,0.02437930729174495
312,0,0,312,0.1756273747055653,0.31658072263767967,0.030870451397850714
313,2,0,313,0.14796614522930693,0.31116415355766724,0.0218943225020855
314,0,0,314,0.11995245574923845,0.18387447861571327,0.01439156219624833
315,2,1,315,0.15656729609442,0.29956900256335056,0.024528371084708046
316,2,2,316,0.13675203457265686,0.25965023350772076,0.018702237791849426
317,1,1,317,0.13025730537127841,0.2264827699152422,0.01697001871823123
318,1,0,318,0.14822995105612483,0.2763461208792054,0.02197695245960203
319,1,2,319,0.14064152703206487,0.20461291718224048,0.019791539752710894
320,2,1,320,0.10587228084909084,0.12714805696968373,0.011213244046885899
321,2,0,321,0.13128021167438242,0.22793800105674938,0.017236068056761762
322,2,1,322,0.15050863525354308,0.2359111469709871,0.022654971211934175
323,2,2,323,0.1607737190313943,0.26732911291407363,0.025857454582188567
324,0,0,324,0.15697500539721573,0.2502151060349313,0.02465014008118032
325,1,0,325,0.19260612290396456,0.27145201696330296,0.03712128533564475
326,0,1,326,1.9999989293012628,4.961763649706265,0.01266783950249592
327,1,1,327,0.11220801770177533,0.20777474941739177,0.012590639236561913
328,1,1,328,0.1379396642076464,0.2236960427444803,0.01902913155469845
329,1,2,329,0.14150642331810276,0.20006795297440977,0.020037566476647846
330,0,2,330,0.18732280664803758,0.32231406218141784,0.035118828170441076
331,1,1,331,0.17723389103309098,0.25032560743214116,0.031421186168950954
332,1,1,332,0.1337305485192571,0.25450875609054135,0.01788306013392216
333,0,2,333,1.9999675656157563,6.020516254229221,0.02205720640964485
334,0,1,334,0.1410556716096446,0.21039475896329912,0.019897032465987556
335,0,1,335,0.18440871448205523,0.23234555223550363,0.03401033586852164
336,1,1,336,0.1654932531111008,0.27494615424022784,0.027391962219297794
337,0,2,337,0.16498719372991266,0.18494993088952158,0.027230711261992974
338,2,1,338,0.07314768068739878,0.15451222210448848,0.005350583189945653
339,2,2,339,0.14134115370609396,0.24073439651342216,0.01997734396019838
340,2,2,340,0.19054917967724425,0.2536308275670974,0.03631547013129218
341,1,0,341,0.16753606557188902,0.2951355705040076,0.028072408806815597
342,0,1,342,0.14290899581865463,0.19174289489102592,0.020423926674140863
343,1,1,343,0.17863369637692558,0.22027271897764536,0.03192606620691504
344,2,0,344,0.15240598627538024,0.27857175096526604,0.02324352643047903
345,2,0,345,0.14001526499561293,0.16500699173487263,0.019611446943166827
346,1,2,346,0.15556738933126596,0.3205119004770637,0.024207485885814714
347,0,2,347,0.1237739070123906,0.15009530592211984,0.015324345159052035
348,1,0,348,0.11907634334803838,0.1835944609826452,0.01417868996186161
349,1,2,349,0.13521385975475744,0.22161314705117777,0.01828477073495064
350,0,0,350,0.1433747326229186,0.17916672953269516,0.02056516866537477
351,0,1,351,0.11019283901699743,0.1920547272888513,0.012142461770625909
352,1,2,352,0.1643982014927294,0.21559204900087647,0.02702676865404404
353,0,1,353,0.13078157029611104,0.2096633393785553,0.017102754426306155
354,2,0,354,0.13270046973756622,0.2075414191337624,0.01760944342933176
355,1,2,355,0.18326302251411183,0.36269648718306685,0.033602086792790274
356,1,1,356,0.14170492887368155,0.2620730235635275,0.020080016800963583
357,2,0,357,0.16850670683339453,0.23208336754633935,0.028389713146666218
358,1,1,358,0.13552881769685787,0.19323512304098067,0.018370698414974167
359,2,1,359,0.09044939798154711,0.20429280756062332,0.008181093595224294
360,1,1,360,0.18901408724716598,0.18938980325380256,0.03574740950524286
361,2,1,361,0.13234157943040695,0.270518078008516,0.017514504719661456
362,0,0,362,0.13330971581844625,0.258351508003331,0.017771584344107957
363,1,2,363,0.1352467523232927,0.19010249087336684,0.018294724687935315
364,1,2,364,0.13608825736386365,0.23665975666342634,0.018520246595637366
365,2,2,365,0.15870168697146575,0.18133840909007193,0.02518960676058565
366,1,0,366,0.15741377189340813,0.23896743361670011,0.024788604256650564
367,0,2,367,0.1543601489040075,0.18376719516056228,0.02382197266184039
368,0,2,368,1.9999991529956618,4.910724990976215,0.03694374393020227
369,2,1,369,0.1449242328414849,0.2929260002529511,0.02101005161780252
370,2,2,370,0.17685516200261583,0.33674583084673504,0.03128569775252901
371,2,0,371,0.15841993658759582,0.22159345506793873,0.025104104209489365
372,2,2,372,0.16459402858231198,0.2766182435669011,0.027101896339739123
373,1,0,373,0.1677595112441744,0.18630031716689965,0.02814385592403341
374,1,1,374,0.08951906136438363,0.19024228967626133,0.008013662347560279
375,2,1,375,0.18669817892342944,0.2694062566469622,0.03487370315641475
376,2,2,376,0.11453569606014616,0.17107400081632812,0.013121874690588219
377,0,2,377,0.17334766578916772,0.26128344095351275,0.03005307294371315
378,0,1,378,1.999863457907047,3.695868978976258,0.015814904303017296
379,0,2,379,0.17545224290739914,0.3559521960583785,0.03079969889470441
380,2,2,380,0.11233876478628735,0.16614071205440045,0.012620138833119169
381,1,1,381,0.13260618272165509,0.13611664618258124,0.017588356643848398
382,1,1,382,0.1390903981476447,0.2580130106594907,0.019345951969631476
383,1,2,383,0.17281174546895628,0.3021715010098637,0.02985213692814496
384,2,1,384,0.20108894906015923,0.31010045895363386,0.04046379570537197
385,1,0,385,0.17379750399744548,0.37413313953246646,0.030229843558931106
386,1,0,386,0.18654479358094617,0.2713262222720014,0.0348149106522881
387,2,1,387,0.1758840741335444,0.23308157701018561,0.030940794430377595
388,0,2,388,0.14921223259580446,0.2590915891930523,0.02226679478651859
389,2,0,389,0.12751039579508502,0.23078763567633037,0.016258901035819232
390,2,2,390,0.1863911104544479,0.26425753688630077,0.034739933878908336
391,2,1,391,0.188276222791745,0.23330221738405407,0.03546644762278081
392,1,0,392,0.1390089110776735,0.20596687208835857,0.019328649294528263
393,1,1,393,0.16157886504854127,0.2502363607817353,0.02610788381130607
394,2,0,394,0.1585912992801624,0.1674026596546898,0.02515557804015129
395,1,0,395,0.1802059058244314,0.30369626838795294,0.032480382958566256
396,0,0,396,0.18816694146121235,0.18259874200258003,0.03543511429275528
397,0,2,397,0.15702754133517668,0.3482340507165861,0.024657823834141977
398,0,0,398,0.14745636308567175,0.194152804100924,0.021747331859725626
