,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.027218932506785545,0.05194141154641847,0.0007408702868089478
1,0,0,1,0.025249333166864958,0.03166000079006871,0.0006375288253713464
2,0,2,2,0.021173409160116032,0.05194781502391416,0.00044831325546168543
3,0,3,3,0.01814516416027649,0.04225599228940003,0.00032924698240338455
4,0,1,4,0.020476770274237156,0.01984907525555097,0.0004192981208638823
5,1,1,5,0.016939529405314624,0.02412601041269733,0.00028694765647351906
6,0,0,6,0.024815938175440727,0.028665890902699748,0.0006158307875272966
7,0,2,7,0.01757653293243186,0.03475180784723771,0.0003089345099248617
8,1,1,8,0.013548989342224866,0.024910716817854207,0.000183575112195723
9,0,1,9,0.012988419789226891,0.03801159054737601,0.0001686990486211807
10,1,0,10,0.012953007735255883,0.051612481073879626,0.00016778040938960126
11,1,2,11,0.021168440973315644,0.015321389243599555,0.0004481028932407485
12,1,3,12,0.023289109560050203,0.02091435482873827,0.0005423826241000213
13,0,3,13,0.02343370344770192,0.04971164012275088,0.0005491384572748371
14,1,0,14,0.01931812565820596,0.01917101497891769,0.00037318997894623544
15,0,2,15,0.020939387758945483,0.0804895198000789,0.0004384579597194764
16,0,3,16,0.02427854672027217,0.06951759969893218,0.0005894478308484382
17,0,0,17,0.01773296432096123,0.02182674309503315,0.00031445802360848403
18,1,0,18,0.02227624073371723,0.026620206488979586,0.0004962309012265225
19,1,1,19,0.030619980668039577,0.025762825857430942,0.0009375832161111168
20,0,3,20,0.013851012021596078,0.03064844441064006,0.00019185053402239908
21,1,2,21,0.021392088881879393,0.04845157545800392,0.00045762146673022816
22,1,3,22,0.02733892196529521,0.051672527787534325,0.0007474166542245041
23,1,2,23,0.020142615481804658,0.04621269607917883,0.00040572495844783666
24,0,1,24,0.02784504856467119,0.06276121314137192,0.0007753467295688972
25,1,1,25,0.019805575064952265,0.02625094466900907,0.0003922608036534587
26,0,0,26,0.025812298077284634,0.044990083089069155,0.0006662747320305916
27,0,2,27,0.02135308605579884,0.06595051702352497,0.0004559542841063506
28,1,2,28,0.018565198998945667,0.05409611798956515,0.00034466661387045315
29,1,0,29,0.019222975227386224,0.02626378457168825,0.0003695227765927038
30,1,0,30,0.020690610508582424,0.06124158127688163,0.0004281013632178612
31,1,1,31,0.02084163216542529,0.042696161127097954,0.0004343736313188899
32,1,3,32,0.02101696088371464,0.061102667903015634,0.0004417126447875911
33,0,2,33,0.02283556174421893,0.06058708761836899,0.000521462880174035
34,0,1,34,0.019268913994170286,0.0399659832323815,0.0003712910465147314
35,1,1,35,0.02628130021818097,0.09323347225054393,0.0006907067411581593
36,0,1,36,0.02724719349851617,0.05885416668269883,0.000742409553545582
37,0,1,37,0.015062117976045461,0.0513270927748214,0.0002268673979243126
38,1,2,38,0.022319324250470906,0.05861109913074282,0.0004981522349976588
39,1,1,39,0.02175937767093504,0.02236052115689592,0.0004734705166263864
40,0,3,40,0.024511922430817994,0.06216906805058631,0.0006008343412544384
