,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
47,1,2,47,0.020766354828282884,0.03299513002898513,0.0004312414928541478
48,2,0,48,0.013323881064394813,0.021281581374577484,0.0001775258066181389
49,2,0,49,0.015222051150476782,0.02823580112094174,0.00023171084122773167
50,0,0,50,0.013081279063553624,0.012276244844518173,0.00017111986193856697
51,0,2,51,0.01446647688677868,0.017577119782899362,0.00020927895351570292
52,0,0,52,0.01161470066594311,0.017673794578421564,0.00013490127155946013
53,0,1,53,0.019345883809394903,0.03946567085312048,0.0003742632203666078
54,0,2,54,0.023174931989955974,0.020213061123775782,0.0005370774727390849
55,0,1,55,0.016472728328413913,0.020138107904220832,0.0002713507785817304
56,2,0,56,0.024672423627487935,0.02766887414186741,0.0006087284876542251
57,0,2,57,0.015572293398096269,0.015370962108736464,0.00024249632167639245
58,2,0,58,0.017580679406429045,0.023690352536832163,0.00030908028839163885
59,1,0,59,0.018365481250037157,0.03334557182095499,0.0003372909015454663
60,2,2,60,0.01354335012880707,0.026428621465315688,0.00018342233271145933
61,1,1,61,0.019311024471118404,0.021756298644127044,0.00037291566612413407
62,2,2,62,0.014644448123652986,0.02278579032133254,0.00021445986084636353
63,2,1,63,0.01803036868924907,0.02577460125228261,0.00032509419507025303
64,1,1,64,0.0224677223633724,0.040253868017601446,0.0005047985481975845
65,2,1,65,0.017493313045767407,0.025775029255048834,0.0003060160013172178
66,2,2,66,0.020900354685058485,0.032860999308043995,0.00043682482596124774
67,1,1,67,0.01941733764954835,0.02361295198061933,0.0003770330013965679
68,0,2,68,0.01963534593088595,0.02296896356218754,0.00038554680982555916
69,2,0,69,0.01923953005015765,0.027110059399031744,0.00037015951655091815
70,1,0,70,0.017277472616154588,0.020674917511275506,0.00029851106000197214
71,2,0,71,0.014171952653312682,0.02962410396157345,0.00020084424200773621
72,1,2,72,0.017839946137667803,0.036141596821652446,0.00031826367819488827
73,1,2,73,0.02072453219957008,0.03294879157610295,0.0004295062348910178
74,1,1,74,0.013820718410635162,0.013875877091900381,0.0001910122573860694
75,2,0,75,0.017346648256707276,0.017192023379514657,0.0003009062057419251
76,1,2,76,0.012990914296863871,0.02844804403406312,0.00016876385426846215
77,0,2,77,0.023175299035933322,0.03471833574232935,0.0005370944854049319
78,2,0,78,0.014566373439277571,0.020743735862216593,0.000212179235172491
79,0,1,79,0.0185547920263534,0.019086180033996848,0.0003442803071412267
80,0,1,80,0.01981661990531446,0.017291913876108456,0.0003926984244717055
81,2,0,81,0.018549452625965263,0.038278598022830734,0.0003440821927229293
82,0,1,82,0.011315726696225246,0.024793938342927955,0.00012804567066366482
83,0,1,83,0.01618420406230597,0.016147585019633284,0.0002619284611303609
84,0,0,84,0.014751593582351317,0.0372892041216458,0.0002176095132188703
85,2,2,85,0.016579831030490967,0.05327155991124595,0.00027489079699963135
86,2,2,86,0.01332711418954111,0.012687994825759118,0.000177611972621068
87,1,0,87,0.015430358502506061,0.022724927566112597,0.00023809596351586203
88,1,0,88,0.016863054608050036,0.02977524466032698,0.00028436261071407737
89,2,0,89,0.014860339171558275,0.029768072537959323,0.00022082968029374925
90,2,2,90,0.012806063981832056,0.018362039838191603,0.0001639952747067763
91,2,1,91,0.018478840139991844,0.022684202396905814,0.0003414675329193741
92,2,1,92,0.02910749333864356,0.038335939918884336,0.0008472461684591792
93,2,1,93,0.014328186095809043,0.029678836423953327,0.00020529691679613575
94,2,0,94,0.017319929445085164,0.03379400462990814,0.00029997995598272795
95,2,1,95,0.011024944407121625,0.015397752186112376,0.00012154939918012237
96,2,2,96,0.018094549674601612,0.02643510601412961,0.00032741272792662736
97,2,1,97,0.018544141061994365,0.03597867344329597,0.00034388516772714504
98,2,1,98,0.013958355602703204,0.022265489761234204,0.00019483569113151666
99,2,2,99,0.013022371883653164,0.024345643891000763,0.0001695821694761605
100,1,0,100,0.015450477455495252,0.024141458433627833,0.00023871725360276704
101,2,1,101,0.015376589519499046,0.0298657840011299,0.00023643950525116793
102,0,1,102,0.019717922170566587,0.047512677166618465,0.00038879645472452134
103,0,0,103,0.01600242221588604,0.02537625705488244,0.00025607751677548347
104,2,1,104,0.018319298333352673,0.013241825274770684,0.0003355966914263793
105,1,0,105,0.010957778551258358,0.007527772856045513,0.0001200729107784186
106,0,2,106,0.01780653970240034,0.030071422637511717,0.0003170728561731594
107,1,0,107,0.01734944286075708,0.02374175793273237,0.0003010031675786744
108,0,1,108,0.01689680184565141,0.027544496310825225,0.00028550191261120857
109,2,2,109,0.011236300354945758,0.005573628657428267,0.00012625444566655446
110,1,1,110,0.020011601563340205,0.04173478083230536,0.00040046419712988024
111,1,0,111,0.01946986430408627,0.03345594331834754,0.0003790756160195324
112,2,1,112,0.019098753211017405,0.050647018111445154,0.0003647623742153478
113,2,2,113,0.022053481995121926,0.049032303526373416,0.0004863560681091715
114,2,2,114,0.01856213581277325,0.02628329191520462,0.00034455288593183915
115,1,2,115,0.014943627540010046,0.02197199900026664,0.00022331200405454837
116,1,1,116,0.018852999303079588,0.01451942486991556,0.00035543558272191844
117,2,2,117,0.01649562520147491,0.021337755394372417,0.0002721056507875342
118,0,1,118,0.017751033367890197,0.024305780471184417,0.00031509918562795116
119,2,0,119,0.012996449342261181,0.017989920911796235,0.00016890769550596105
120,1,1,120,0.018879125193885158,0.04913863552117373,0.0003564213680863893
121,1,2,121,0.017124029160692986,0.022777182178786277,0.0002932323746962637
122,0,2,122,0.01720770092011598,0.015580047296760925,0.00029610497095616036
123,1,2,123,0.010512047512678436,0.013798891051712647,0.00011050314290880883
124,2,1,124,0.021103766083487706,0.03852081285296275,0.0004453689429065665
125,0,1,125,0.014934807058992321,0.029455056564352426,0.0002230484618893268
126,0,0,126,0.014366704905321827,0.0263769064862471,0.00020640220983659808
127,1,1,127,0.01658276555962137,0.010858483905023971,0.0002749881136053648
128,0,0,128,0.018174001881508136,0.03455829317021481,0.0003302943443890611
129,2,2,129,0.012926042018930313,0.039460463346104833,0.00016708256227515204
130,1,2,130,0.013281562106560544,0.021267182737682987,0.00017639989199042503
131,1,1,131,0.016182077445007093,0.027730842267778773,0.00026185963043620837
132,2,1,132,0.017500133844997295,0.014542626266978581,0.0003062546845928195
133,0,1,133,0.009832414418358703,0.011217895577036181,9.667637329434852e-05
134,0,0,134,0.020477102251830276,0.0207504584722141,0.00041931171663191257
135,0,1,135,0.02099793370790262,0.03471494116996415,0.0004409132200014727
136,1,0,136,0.01420712802257111,0.017801366164331145,0.000201842486649727
137,0,2,137,0.01609578328046277,0.008236906031269132,0.00025907423941162326
138,0,0,138,0.022503443066670216,0.02837346469842545,0.0005064049498548677
139,0,2,139,0.014493182470082546,0.01617457713111624,0.00021005233811110786
140,2,0,140,0.019974818413645786,0.03789845159145302,0.00039899337065812214
141,2,2,141,0.01795702384110258,0.03236194287792786,0.0003224547052299263
142,1,1,142,0.015669168089809116,0.017519999682173666,0.00024552282862669246
143,0,1,143,0.018846817879582457,0.02543212634891236,0.0003552025441861532
144,2,1,144,0.017910624334437655,0.025416416576949596,0.00032079046404935016
145,0,1,145,0.016033735320959534,0.029809279164802676,0.0002570806683425853
146,1,1,146,0.015185710477090837,0.04181226453786597,0.00023060580269402593
147,0,2,147,0.012357889599325858,0.024802921122530245,0.00015271743534912618
148,2,2,148,0.013498012774167529,0.03217986472575171,0.00018219634885159014
149,0,1,149,0.01782715567568369,0.031209586281507877,0.00031780747948506106
150,2,1,150,0.020304341709482695,0.02465589571292124,0.00041226629225543844
151,2,2,151,0.014536962200644354,0.01927223477344035,0.00021132327002296278
152,2,2,152,0.013534030482205684,0.021267810953008958,0.00018316998109327098
153,1,2,153,0.014769595061528714,0.04408956740406407,0.00021814093828153414
154,2,0,154,0.011544115186192066,0.016478677026696895,0.0001332665954320702
155,1,0,155,0.02446311131344893,0.018596200373667486,0.0005984438151341928
156,0,0,156,0.01655997930117519,0.02365587095775027,0.00027423291445535265
157,0,2,157,0.013380706757282807,0.018687687304578867,0.00017904331332439444
158,1,0,158,0.017056861192805466,0.03537402150820658,0.00029093651375063507
159,1,2,159,0.017865221812065773,0.03231099324904496,0.00031916615039431073
160,0,2,160,0.021548999204323606,0.03656163477276678,0.0004643593667079397
161,2,2,161,0.0167365477662269,0.01849257381069111,0.00028011203113119463
162,2,1,162,0.016797213366669894,0.02448753823151193,0.0002821463768854326
163,1,2,163,0.010877440188062578,0.02313635448375098,0.0001183187050448791
164,2,2,164,0.019380893948053528,0.03381945366164539,0.00037561905022570006
165,0,1,165,0.01604052681085918,0.04523535057428947,0.00025729850036989237
166,0,2,166,0.016529346981608253,0.016852146784764988,0.00027321931163840145
167,0,1,167,0.015512099573911892,0.05329857470336838,0.00024062523319095757
168,0,2,168,0.021409199037542882,0.02581370812791088,0.00045835380342912704
169,0,1,169,0.019942675986964174,0.030394672817983887,0.0003977103255210374
170,1,2,170,0.018024881406104136,0.03382196382502661,0.0003248963497041186
171,0,1,171,0.009391033938606463,0.01478522608889398,8.819151843605836e-05
172,2,1,172,0.019918135918403305,0.05088824150308378,0.0003967321384639876
173,0,1,173,0.022769979452230627,0.03654725466088703,0.0005184719642550047
174,1,1,174,0.013242038602637087,0.013188451752848045,0.00017535158635373084
175,1,0,175,0.021133620404715715,0.0386380133654684,0.000446629911410614
176,0,1,176,0.012876964066969948,0.02174411642185212,0.0001658162035820353
177,2,2,177,0.012308125423755392,0.017021466055501873,0.00015148995144689383
178,2,2,178,0.014383540283791206,0.023254649792246382,0.00020688623109544482
179,0,0,179,0.017094812455576425,0.00665207907723185,0.0002922326128913339
180,1,0,180,0.02015324229335284,0.04136496802438576,0.0004061531749345859
181,1,2,181,0.024758821460404166,0.055075152711457596,0.0006129992401081705
182,1,2,182,0.02392374078212908,0.03813365955711824,0.0005723453730105058
183,2,2,183,0.015037959097071407,0.037439072909437404,0.00022614021380519238
184,0,1,184,0.013111855043671329,0.011530652661650329,0.00017192074268625038
185,1,1,185,0.018477615003329426,0.015527240714633267,0.0003414222562112673
186,0,2,186,0.018183535504727795,0.02749263870614952,0.00033064096345169634
187,2,2,187,0.01588871110341059,0.029864674994468644,0.0002524511405276422
188,0,2,188,0.014968671634030853,0.012986048031696548,0.0002240611304874403
189,1,1,189,0.021558466372270792,0.017887404771648206,0.0004647674723243306
190,0,2,190,0.013118775998266198,0.02113482638868932,0.00017210228369268527
191,1,1,191,0.01587587508661676,0.024427546594950906,0.0002520434097658592
192,2,1,192,0.017202118233717888,0.02868955992310379,0.00029591287172680934
193,0,1,193,0.017783007195646093,0.03814613998866602,0.0003162353449204009
194,0,0,194,0.021511881034438442,0.022311415030645047,0.000462761025639833
195,1,1,195,0.019537907726111577,0.03776811036261589,0.00038172983831405346
196,2,2,196,0.01245646333281063,0.017131147898926523,0.00015516347876165566
197,0,2,197,0.012834404523713629,0.020441213670848758,0.0001647219394783208
198,0,1,198,0.018978028559814793,0.038978799165134276,0.0003601655680171458
199,1,0,199,0.01303200837694831,0.026595084747773542,0.00016983324233685066
200,1,0,200,0.015828779781835396,0.022501307147324207,0.00025055026938184186
201,1,0,201,0.019798754389056476,0.016782810503236253,0.0003919906753581826
202,1,0,202,0.016584835373596615,0.030533285914207963,0.00027505676436930166
203,0,1,203,0.018528152792515185,0.02914818759716891,0.00034329244590278847
204,0,2,204,0.018928396037835922,0.03200474348682823,0.000358284176565163
205,2,0,205,0.021599447874497406,0.037958833138707036,0.0004665361484831301
206,2,0,206,0.018468489599074815,0.03509381077330144,0.0003410851080711351
207,2,1,207,0.019347025478237034,0.02477133856759039,0.0003743073948555529
208,2,0,208,0.018839488466966245,0.023767320248316598,0.0003549263256969542
209,0,1,209,0.016330437413035463,0.040950213413767395,0.00026668318610106813
210,0,0,210,0.020761353526541626,0.027922800962063666,0.00043103380025404233
211,2,1,211,0.019789330541716388,0.04364123051266543,0.0003916176032893092
212,0,0,212,0.014824993538676867,0.03561983520497328,0.00021978043342181066
213,0,0,213,0.018577354078235443,0.02494516612155528,0.00034511808454813086
214,0,0,214,0.01766232977265028,0.016866915496342803,0.0003119578929978481
215,1,1,215,0.01335380098097326,0.023403790474122457,0.00017832400063944238
216,2,0,216,0.017006012015306406,0.016076240668359394,0.0002892044446647461
217,2,0,217,0.021928839585879552,0.027497919874920597,0.0004808740055832379
218,2,0,218,0.012879190019685377,0.0230055784171798,0.00016587353556316345
219,2,2,219,0.014975539167654546,0.03453762039527279,0.00022426677336195513
220,1,1,220,0.014014937957088847,0.034332021434077,0.00019641848594104922
221,1,1,221,0.02081639582955266,0.031174293451660454,0.00043332233533261696
222,1,1,222,0.020461442144818702,0.008777511582123736,0.00041867061464576153
223,0,0,223,0.01505481914517612,0.021388232951192847,0.0002266475794939614
224,1,1,224,0.019036586234809777,0.032055063946046854,0.000362391615475349
225,2,0,225,0.019179263319339907,0.02268131494331973,0.00036784414147257696
226,2,1,226,0.027406871545076216,0.03350925425116956,0.0007511366078883076
227,0,1,227,0.019896998996162908,0.037875951228330956,0.0003958905690533066
228,1,2,228,0.013628028510304271,0.018164326979870193,0.00018572316107766615
229,1,1,229,0.013842467684230688,0.028424176780388832,0.00019161391158897082
230,0,2,230,0.01750340630937491,0.0217542427936545,0.0003063692324310653
231,0,2,231,0.014179139910938976,0.036287762270283186,0.00020104800861398263
232,2,2,232,0.012297446190646459,0.03955039514382628,0.00015122718281184477
233,2,0,233,0.013505579416483516,0.00650591574218084,0.00018240067537494294
234,2,2,234,0.015088176799766864,0.018009390819098334,0.00022765307914102346
235,0,1,235,0.022610421420595748,0.03428723054951918,0.0005112311568169349
236,1,1,236,0.017106856783135112,0.011748868414146265,0.00029264454899869546
237,2,1,237,0.015990646888025352,0.023280335252995422,0.00025570078789751544
238,0,0,238,0.017464668840760342,0.037954423379093334,0.000305014657717426
239,0,1,239,0.02172736489811927,0.045468224366775015,0.00047207838541602496
240,2,1,240,0.016253155598244223,0.014449438817895118,0.0002641650669007375
241,1,2,241,0.017328736270295637,0.014949356403243182,0.0003002851007254598
242,2,2,242,0.014842508836101054,0.02630400362049643,0.00022030006854973795
243,1,1,243,0.01427546320942107,0.018376148481972932,0.0002037888498435331
244,1,0,244,0.014362654623585831,0.02770995919577078,0.00020628584783641144
245,0,1,245,0.017399772565111313,0.023051507672903523,0.0003027520853175998
246,0,1,246,0.018457892574279475,0.035106340581699313,0.0003406937982836411
247,2,2,247,0.01330789259078055,0.0160284936531181,0.000177100005207752
248,2,1,248,0.02030627175008749,0.024901499574456205,0.0004123446723884006
249,2,1,249,0.011584469010115398,0.01339538396470512,0.00013419992224632376
250,0,2,250,0.014813788151269758,0.01758138441951728,0.00021944831939069978
251,2,0,251,0.018222943071139752,0.02827689999456348,0.00033207565417400016
252,1,0,252,0.014546696919820419,0.010864509319512074,0.0002116063912771129
253,0,0,253,0.01474723599534728,0.015138777415899616,0.0002174809695024658
254,2,1,254,0.014321436006067714,0.0209256925471084,0.00020510352927589415
255,0,1,255,0.015613629970497863,0.014460173012835753,0.0002437854408556285
256,2,0,256,0.014357253079158938,0.03732731311801704,0.00020613071597901773
257,1,1,257,0.019322858173446308,0.03136436228952029,0.00037337284799112097
258,0,1,258,0.0164241823413989,0.03598100491139329,0.00026975376558351945
259,2,2,259,0.026348165671691064,0.029747708123421486,0.0006942258342628845
260,1,0,260,0.01925587147330705,0.016386365887955147,0.0003707885861965205
261,1,0,261,0.01810790729593946,0.0474440136486874,0.00032789630663833733
262,2,2,262,0.022353533447843427,0.03009326909218534,0.0004996804576038533
263,2,1,263,0.017943700379149025,0.026213638681814064,0.0003219763832966726
264,2,0,264,0.015361412201844544,0.02091909316611068,0.00023597298483497955
265,2,1,265,0.013604236008197506,0.027604137116764276,0.00018507523736673834
266,1,2,266,0.016045307441438325,0.025376880825804596,0.00025745189089027275
267,1,1,267,0.018036681777717365,0.025348615539918903,0.00032532188955064034
268,0,0,268,0.01952449161527865,0.014058534353018832,0.0003812057728350858
269,1,1,269,0.012780166814146617,0.01116187341529747,0.00016333266379741504
270,1,1,270,0.012795001251655544,0.01262086064783125,0.00016371205702986707
271,0,0,271,0.019632998445616494,0.01618326226111666,0.00038545462796557936
272,2,0,272,0.0161891681816037,0.021768842010878402,0.0002620891664122497
273,2,0,273,0.017218886150428128,0.02730823540552395,0.0002964900402614055
274,1,1,274,0.022922812773229783,0.027962376483476492,0.0005254553454365471
275,2,0,275,0.01819799424951852,0.030043220448301183,0.00033116699470550924
276,0,1,276,0.013115319323518539,0.011135993575716853,0.00017201160095785826
277,2,1,277,0.012009715239716764,0.018073733272862044,0.00014423326013908512
278,2,0,278,0.020565443734095204,0.03619994621883887,0.00042293747598023577
279,2,1,279,0.01473695452994217,0.027114896282901032,0.000217177828817583
280,0,2,280,1.9999975525019984,1.559210666549672,0.0001524319185362262
281,2,2,281,0.015361479445778007,0.025448208407169572,0.0002359750507630604
282,2,0,282,0.016488017324843646,0.026632400709245607,0.0002718547153043433
283,2,2,283,0.015979232478394192,0.01902729286741034,0.0002553358705985679
284,2,0,284,0.014923769952672963,0.017059442849908575,0.0002227189096003043
285,1,1,285,0.019609421010618074,0.013273259748361431,0.0003845293923716696
286,1,1,286,0.016044249992167716,0.027108086452707722,0.0002574179578111736
287,0,2,287,0.024833380095885656,0.05292066565294473,0.0006166967669867295
288,2,0,288,0.020946412591630416,0.02546695290307434,0.00043875220045881306
289,1,2,289,0.0132609052238599,0.02211528314343067,0.00017585160735619489
290,0,1,290,0.015855033973025744,0.028325589160348455,0.00025138210228580073
291,2,1,291,0.016929733067372228,0.017603893690994268,0.0002866158617324773
292,2,2,292,0.0200631646178879,0.040707550973710836,0.0004025305744844683
293,2,1,293,0.020663237520663808,0.022435518137196287,0.0004269693848353684
294,0,2,294,0.01930520384464158,0.03464552752121943,0.0003726908954831665
295,1,1,295,0.01784933874427073,0.048611965278865035,0.00031859889360772397
296,0,0,296,0.01551588834066597,0.036876999644646996,0.00024074279100001566
297,0,0,297,0.01892099718817335,0.03369276419749125,0.0003580041345948663
298,2,2,298,0.015560814617057033,0.03437867123171001,0.0002421389515464153
299,1,0,299,0.01582103573960377,0.030453667968946066,0.00025030517187381974
300,2,2,300,0.01786673780285332,0.018624955147473234,0.0003192203197159078
301,0,0,301,1.9999963539192487,3.2595955020082643,0.00025778813285201043
302,1,0,302,0.023003223947034013,0.03356131722255874,0.0005291483119573986
303,0,2,303,0.015420058063079618,0.02629764178642192,0.00023777819066874732
304,1,2,304,0.020118224745243295,0.04670340893139897,0.0004047429669001199
305,2,0,305,0.015600801371057422,0.021010391254212675,0.0002433850034191873
306,1,1,306,0.020929715095388976,0.045268470170460165,0.00043805297397415374
307,2,0,307,0.02519470968223062,0.024624723255804552,0.0006347733959718879
308,0,0,308,0.02693782851611137,0.034356003110615804,0.0007256466051634225
309,1,1,309,0.01634816227429506,0.02656092401034586,0.0002672624097466841
310,2,0,310,0.016865774380111182,0.02774804177617342,0.00028445434544081485
311,1,2,311,0.022193177776271625,0.029408885903673423,0.0004925371398091944
312,2,0,312,0.014315273377451584,0.02009583549884062,0.00020492705187117406
313,2,0,313,0.014376595289712258,0.022122495125653344,0.00020668649212417676
314,0,0,314,0.015103166714483404,0.04101968605151227,0.00022810564480547834
315,1,2,315,0.020720872107662745,0.015518738927582825,0.0004293545409021189
316,1,1,316,1.9999981761705816,6.860929054329976,0.00022502757849710624
317,2,2,317,0.017564337165529253,0.0324917506398293,0.0003085059400643924
318,0,0,318,0.023209839773590365,0.043713138099879575,0.0005386966623157368
319,1,0,319,0.016528143394198506,0.01628817429565064,0.0002731795240591904
320,1,2,320,0.01683319890805543,0.015945358969032906,0.0002833565854781584
321,0,0,321,0.015391254135628129,0.029212677002161107,0.00023689070386748992
322,1,2,322,0.02546679922898121,0.045312113442542185,0.000648557862969238
323,0,0,323,0.016018051878209844,0.013634865012270531,0.0002565779859730217
324,1,1,324,0.01622156354245067,0.020679254087961257,0.00026313912376176463
325,2,0,325,0.012702467853333652,0.023165239664897072,0.00016135268956497478
326,1,0,326,0.019904704817374382,0.020632526687084304,0.00039619727386680645
327,2,2,327,0.01600578605582593,0.02428881756987284,0.00025618518726487193
328,2,0,328,0.01872672242352043,0.03244430484501829,0.0003506901327275831
329,0,1,329,0.009619704501603972,0.013886366275894823,9.253871469817948e-05
330,1,1,330,0.022796088682175267,0.03236565893304382,0.0005196616592056
331,2,1,331,0.016209118493947683,0.018547160250008875,0.0002627355223508365
332,1,0,332,0.020972732084920072,0.032762600434593864,0.0004398554911058358
333,2,0,333,0.011961103151491004,0.021316707658880343,0.00014306798860060834
334,0,1,334,0.02104753619916099,0.025142839487845507,0.0004429987800549914
335,1,1,335,0.019748305213542663,0.022982292446752338,0.00038999555880724025
336,1,1,336,0.011743162699317898,0.032542759970339896,0.00013790187018265242
337,1,1,337,0.021483531305855414,0.042512015228937446,0.0004615421173696693
338,0,2,338,0.017505512444530472,0.029924693588288854,0.0003064429659456114
339,1,2,339,0.016448347703114707,0.031599796372724684,0.0002705481421625583
340,0,1,340,0.019934383381029167,0.03139121010787767,0.0003973796407818515
341,0,0,341,0.01587671453421254,0.016801394742772154,0.00025207006440087696
342,2,2,342,0.018471846791081804,0.037562107458995325,0.00034120912387319933
343,0,0,343,0.015274237730619847,0.026711172554573816,0.0002333023382514914
344,1,0,344,0.012274788387613596,0.022084457110524154,0.00015067042996069361
345,1,1,345,0.016101414032515363,0.01570262476512748,0.00025925553384648374
346,2,0,346,0.02232460315103855,0.034004581389082925,0.0004983879058513607
347,0,0,347,0.012632809467204425,0.01656617320339214,0.00015958787503468974
348,1,0,348,0.015167998227596301,0.01973519474492625,0.0002300681702323647
349,2,1,349,1.9999947284948691,4.119961495744682,0.00024589690105903116
350,1,0,350,0.01673689653215538,0.023434973571288084,0.0002801237055280749
351,2,2,351,0.016425349733761828,0.042059344966652874,0.0002697921138763894
352,1,0,352,0.016530719707880285,0.008615961678297677,0.0002732646940605017
353,1,2,353,0.008380578410773777,0.020915874799860006,7.023409449912746e-05
354,2,2,354,0.01740479420659908,0.006177909434870656,0.00030292686137406487
355,2,2,355,0.02368079581690039,0.03407671474412714,0.0005607800905217271
356,0,1,356,0.01803188605842132,0.025211296577551865,0.0003251489148238904
357,1,2,357,0.018063068660842493,0.03462969145976885,0.00032627444944631094
358,0,2,358,0.01687077537281017,0.017557274339377482,0.00028462306167981795
359,1,2,359,0.008634596255317366,0.015038021892288766,7.45562524923407e-05
360,2,2,360,0.020397057382535184,0.01693687925191785,0.0004160399498664334
361,2,2,361,0.01576836011601857,0.03487006323573193,0.0002486411807484454
362,0,1,362,0.012966588131445867,0.02077825011633279,0.00016813240777055157
363,2,0,363,0.015194528874787953,0.016293850713515058,0.00023087370772676682
364,0,1,364,0.014314547189398986,0.01791831772643781,0.00020490626123753
365,1,2,365,0.019159743169662145,0.034116283083848155,0.0003670957583274151
366,1,0,366,0.012772637047459776,0.015150867588457063,0.0001631402571461418
367,0,2,367,0.02228441323257946,0.05629233750341066,0.0004965950731203631
368,2,2,368,0.017748020379617663,0.03610212161844029,0.0003149922273953237
369,0,1,369,0.013369709193246081,0.0158513352875603,0.00017874912391196927
370,0,2,370,0.01498969964724247,0.03871861208378736,0.00022469109551454092
371,1,0,371,0.02761106715469856,0.033950128244471314,0.0007623710294212737
372,2,1,372,0.021759307408416955,0.0273286397356834,0.00047346745889398947
373,2,1,373,0.014818874285782335,0.02285123342448598,0.00021959903509782025
374,0,0,374,0.015646613913324874,0.015015339222924962,0.0002448165269526517
375,1,1,375,1.9999960681459867,3.2301359132248315,0.0004287706692712291
376,1,2,376,0.02070045074096392,0.0433307310112689,0.0004285086608790736
377,0,0,377,0.015434953842237647,0.014721044776313126,0.00023823780011200693
378,2,1,378,0.021223330446964575,0.03427024292911644,0.00045042975526105624
379,2,2,379,0.018508323144311282,0.016825475293372267,0.0003425580256142489
380,0,1,380,0.012953007735255786,0.016703830997098802,0.00016778040938959758
381,1,2,381,0.013307892590781502,0.016045205567363614,0.00017710000520777824
382,1,2,382,0.016988874902425153,0.031775190732692325,0.0002886218704502511
383,0,0,383,0.017726880165395652,0.020355710401482797,0.00031424228039829763
384,0,1,384,0.015500721131179673,0.022875143381825364,0.00024027235558659997
385,2,2,385,0.02307996083767776,0.03542983929186545,0.0005326845922687394
386,2,2,386,0.014803508310008134,0.02627849874269013,0.00021914385828447974
