,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0628215181562567,0.04801414362242502,0.0039465431434568925
1,0,1,1,0.0628215181562567,0.02900160093944182,0.003946543143456878
2,0,2,2,0.06282151815625657,0.16331682900601585,0.003946543143456872
3,0,2,3,0.06282151815625664,0.04084609630774909,0.003946543143456883
4,0,2,4,0.06282151815625654,0.2399910586096743,0.003946543143456871
5,0,1,5,0.06282151815625642,0.11917840026928594,0.0039465431434568534
6,0,0,6,0.06282151815625664,0.1842392238907078,0.003946543143456882
7,0,1,7,0.06282151815625617,0.07843924167814342,0.003946543143456826
8,0,1,8,0.06282151815625665,0.05793364908876031,0.00394654314345688
9,0,0,9,0.0,0.0,0.0
10,0,2,10,0.06282151815625661,0.003991639554124765,0.003946543143456878
11,0,2,11,0.06282151815625674,0.07221236615877302,0.003946543143456892
12,0,1,12,0.06282151815625657,0.14763417167130588,0.003946543143456876
13,0,1,13,0.06282151815625678,0.11534085135989491,0.003946543143456899
14,0,1,14,0.06282151815625674,0.08140479283069746,0.003946543143456892
15,0,2,15,0.06282151815625621,0.10419385689859162,0.003946543143456825
16,0,0,16,0.06282151815625642,0.005625530237674092,0.003946543143456854
17,0,1,17,0.06282151815625636,0.1547836148227142,0.003946543143456846
18,0,0,18,0.06282151815625633,0.027811214333825607,0.003946543143456841
19,0,0,19,0.0628215181562566,0.20997208544976342,0.0039465431434568795
20,0,2,20,2.0391360571366408e-16,0.0,4.1580758595147655e-32
21,0,1,21,0.06282151815625668,0.06974386964537511,0.003946543143456888
22,0,0,22,0.06282151815625654,0.3501076825276743,0.003946543143456865
23,0,2,23,0.06282151815625671,0.033781703278511044,0.003946543143456892
24,0,1,24,0.0,0.0,0.0
25,0,0,25,0.06282151815625668,0.020801889559670106,0.0039465431434568855
26,0,1,26,0.06282151815625658,0.06706198391841367,0.003946543143456875
27,0,0,27,0.06282151815625645,0.18965747827653723,0.003946543143456859
28,0,2,28,0.06282151815625656,0.013034361013541398,0.0039465431434568725
29,0,2,29,0.06282151815625653,0.09534738037510548,0.00394654314345687
30,0,1,30,0.0,0.0,0.0
31,0,0,31,0.0628215181562565,0.0840173458829021,0.003946543143456862
32,0,1,32,0.06282151815625674,0.01656992584862666,0.0039465431434568925
33,0,0,33,0.0628215181562564,0.05475746917872515,0.003946543143456852
34,0,1,34,0.06282151815625626,0.03891770065268574,0.003946543143456834
35,0,0,35,0.06282151815625651,0.02670684708024762,0.003946543143456859
36,0,0,36,0.0,0.0,0.0
37,0,0,37,0.0628215181562567,0.180603498060659,0.003946543143456887
38,0,0,38,0.06282151815625667,0.23328355168842663,0.003946543143456886
39,0,2,39,0.06282151815625667,0.11053809242858126,0.003946543143456884
40,0,1,40,0.06282151815625664,0.09859769287027001,0.003946543143456882
41,0,2,41,0.06282151815625624,0.1389006960948489,0.003946543143456832
42,0,1,42,0.06282151815625624,0.04915562638855597,0.003946543143456829
43,0,2,43,0.06282151815625671,0.19399384178711276,0.003946543143456886
44,0,1,44,0.06282151815625664,0.05943030206811806,0.00394654314345688
45,0,1,45,0.06282151815625649,0.022844744148444583,0.003946543143456862
46,0,2,46,0.0628215181562565,0.06835197652148572,0.003946543143456866
47,0,2,47,0.0628215181562565,0.021388082088874882,0.003946543143456864
48,0,0,48,0.06282151815625667,0.2471403178643703,0.0039465431434568855
49,0,0,49,0.06282151815625664,0.04712437388693047,0.00394654314345688
50,0,0,50,0.0,0.0,0.0
51,0,1,51,0.06282151815625647,0.0043200307932652615,0.0039465431434568595
52,0,2,52,0.06282151815625636,0.026402221085280397,0.003946543143456844
53,0,1,53,0.0628215181562566,0.03693342196061611,0.003946543143456875
54,0,0,54,0.06282151815625671,0.05160424069465164,0.003946543143456892
55,0,1,55,0.0,0.0,0.0
56,0,0,56,0.06282151815625653,0.010424668033947926,0.003946543143456867
57,0,0,57,0.0,0.0,0.0
58,0,2,58,0.06282151815625635,0.008442230354937852,0.003946543143456846
59,0,1,59,0.0,0.0,0.0
60,0,0,60,0.06282151815625653,0.015721769137304165,0.003946543143456869
61,0,0,61,0.06282151815625663,0.02099094355944331,0.0039465431434568795
62,0,0,62,0.06282151815625658,0.14103342698931087,0.003946543143456874
63,0,2,63,0.06282151815625645,0.24830932793604,0.003946543143456854
64,0,1,64,0.06282151815625676,0.2378921505818965,0.003946543143456895
65,0,0,65,0.0628215181562564,0.24419306615478842,0.003946543143456852
66,0,2,66,0.06282151815625671,0.4541423552428522,0.003946543143456889
67,0,1,67,0.06282151815625645,0.022714683805994618,0.003946543143456858
68,0,1,68,0.06282151815625676,0.044079363682598516,0.003946543143456895
69,0,1,69,0.0,0.0,0.0
70,0,2,70,0.06282151815625661,0.1910365225577193,0.003946543143456878
71,0,1,71,0.06282151815625643,0.008935621998924614,0.003946543143456855
72,0,1,72,0.06282151815625654,0.004454757274354321,0.003946543143456871
73,0,1,73,0.06282151815625617,0.03728273306564134,0.003946543143456824
74,0,1,74,0.06282151815625653,0.0037210729680277055,0.003946543143456868
75,0,2,75,0.06282151815625674,0.07706847721735799,0.003946543143456891
76,0,2,76,0.06282151815625643,0.24139360044410252,0.003946543143456859
77,0,1,77,0.06282151815625661,0.039102480314545246,0.003946543143456879
78,0,2,78,0.06282151815625639,0.019662284645742156,0.003946543143456849
79,0,0,79,0.0,0.0,0.0
80,0,1,80,0.06282151815625663,0.02268201200887976,0.003946543143456881
81,0,0,81,0.06282151815625646,0.13135429829209055,0.003946543143456858
82,0,2,82,0.0628215181562562,0.04409401614365405,0.003946543143456822
83,0,0,83,0.06282151815625675,0.02518849029495679,0.003946543143456894
84,0,1,84,0.06282151815625668,0.010391794364940088,0.003946543143456887
85,0,1,85,0.0,0.0,0.0
86,0,0,86,0.06282151815625642,0.09918194990891704,0.003946543143456858
87,0,0,87,0.06282151815625674,0.16922671215624696,0.003946543143456893
88,0,1,88,0.06282151815625657,0.04661296613404142,0.0039465431434568725
89,0,1,89,0.0628215181562566,0.008377825192147026,0.003946543143456876
90,0,2,90,0.0,0.0,0.0
91,0,2,91,0.06282151815625622,0.03692555846965678,0.003946543143456829
92,0,1,92,0.06282151815625646,0.008054260328647672,0.003946543143456858
93,0,0,93,0.06282151815625649,0.10029581057016457,0.003946543143456864
94,0,0,94,0.0,0.0,0.0
95,0,2,95,0.06282151815625633,0.003559188214933732,0.003946543143456839
96,0,0,96,0.06282151815625663,0.08972740745402041,0.003946543143456879
97,0,1,97,0.06282151815625646,0.17823986494311717,0.0039465431434568595
98,0,1,98,0.06282151815625614,0.019474445916462857,0.0039465431434568205
99,0,0,99,0.0628215181562566,0.09293881945218407,0.003946543143456873
100,0,2,100,0.06282151815625625,0.04289196145301455,0.003946543143456829
101,0,0,101,0.06282151815625668,0.005315702563765665,0.003946543143456886
102,0,2,102,0.06282151815625638,0.0029137770555678674,0.003946543143456849
103,0,2,103,0.06282151815625654,0.03811877793056051,0.003946543143456871
104,0,0,104,0.0,0.0,0.0
105,0,2,105,0.06282151815625651,0.11033627497082721,0.003946543143456858
106,0,1,106,0.0,0.0,0.0
107,0,1,107,0.06282151815625657,0.016302725179567497,0.003946543143456871
108,0,0,108,0.0628215181562566,0.024591531178631887,0.003946543143456876
109,0,0,109,0.0628215181562566,0.013938196709535777,0.003946543143456881
110,0,0,110,0.06282151815625622,0.09498875540492313,0.003946543143456836
111,0,0,111,0.06282151815625671,0.17799087186779072,0.003946543143456895
112,0,0,112,0.06282151815625647,0.19832061596349204,0.0039465431434568595
113,0,1,113,0.06282151815625674,0.037094682944093904,0.003946543143456893
114,0,0,114,0.06282151815625678,0.22172738627854782,0.0039465431434568925
115,0,1,115,1.9999999999999998,14.789389042887215,0.003946543143456864
116,0,2,116,0.06282151815625665,0.03141495964853047,0.003946543143456882
117,0,0,117,0.0628215181562567,0.0004746765924202724,0.003946543143456888
118,0,0,118,0.0628215181562566,0.13202309705517834,0.003946543143456877
119,0,2,119,0.0,0.0,0.0
120,0,0,120,0.06282151815625653,0.08792849620127541,0.003946543143456867
121,0,0,121,0.06282151815625622,0.06398828301486414,0.003946543143456829
122,0,0,122,0.0628215181562561,0.24004952028304416,0.003946543143456813
123,0,0,123,0.06282151815625656,0.12208221776598505,0.0039465431434568725
124,0,1,124,0.06282151815625646,0.063703306751143,0.003946543143456859
125,0,0,125,0.06282151815625629,0.2602879027224536,0.003946543143456839
126,0,2,126,0.06282151815625663,0.1243467749121141,0.003946543143456877
127,0,0,127,0.0,0.0,0.0
128,0,2,128,0.0,0.0,0.0
129,0,0,129,0.06282151815625647,0.15107866817064775,0.003946543143456863
130,0,1,130,0.06282151815625629,0.1559056399479024,0.00394654314345684
131,0,0,131,0.0,0.0,0.0
132,0,2,132,0.06282151815625649,0.18183265053200648,0.003946543143456862
133,0,0,133,0.06282151815625632,0.19775702179661048,0.003946543143456842
134,0,1,134,0.06282151815625642,0.05984114299409482,0.003946543143456854
135,0,0,135,0.0628215181562566,0.163033074602418,0.003946543143456877
136,0,2,136,0.06282151815625629,0.0002488477363427749,0.003946543143456836
137,0,1,137,0.06282151815625663,0.2264803004811622,0.003946543143456876
138,0,2,138,0.06282151815625663,0.04192264031353696,0.003946543143456882
139,0,2,139,0.06282151815625657,0.12137510916579419,0.0039465431434568725
140,0,2,140,0.06282151815625667,0.24566365113264022,0.0039465431434568855
141,0,2,141,0.06282151815625668,0.16260887506395005,0.003946543143456893
142,0,1,142,0.06282151815625643,0.2450533327799176,0.003946543143456857
143,0,2,143,0.0628215181562565,0.1536508955961846,0.003946543143456862
144,0,1,144,0.0628215181562565,0.17865692344174922,0.003946543143456863
145,0,1,145,0.06282151815625649,0.23252217026547317,0.003946543143456864
146,0,2,146,0.06282151815625665,0.24376540572547079,0.0039465431434568795
147,0,2,147,0.06282151815625647,0.2034712919414805,0.003946543143456858
148,0,0,148,0.06282151815625661,0.04760854558993888,0.003946543143456873
149,0,1,149,0.06282151815625647,0.06256556454000181,0.003946543143456862
150,0,0,150,0.0628215181562563,0.11046987374889694,0.00394654314345684
151,0,1,151,0.06282151815625626,0.24727786862457002,0.003946543143456836
152,0,2,152,0.06282151815625676,0.16566644235648142,0.0039465431434569
153,0,2,153,0.06282151815625664,0.005165646629967729,0.003946543143456883
154,0,0,154,0.06282151815625642,0.10330976392059865,0.003946543143456853
155,0,0,155,0.06282151815625664,0.11963771622444591,0.003946543143456883
156,0,2,156,0.06282151815625657,0.017799955387421906,0.003946543143456874
157,0,0,157,0.06282151815625668,0.11229535868891194,0.003946543143456886
158,0,0,158,0.06282151815625663,0.03894420262049092,0.0039465431434568795
159,0,0,159,0.06282151815625646,0.20644112317052676,0.003946543143456859
160,0,1,160,0.06282151815625665,0.24142470311585984,0.003946543143456883
161,0,2,161,0.06282151815625646,0.11751525998655293,0.0039465431434568595
162,0,2,162,0.06282151815625642,0.24370880119182736,0.0039465431434568534
163,0,0,163,0.06282151815625646,0.004311318393736663,0.0039465431434568595
164,0,1,164,0.06282151815625671,0.03772300089870828,0.00394654314345689
165,0,0,165,0.06282151815625643,0.015232052070265789,0.003946543143456855
166,0,1,166,0.06282151815625633,0.037267592467213895,0.003946543143456843
