,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
140,3,0,140,0.21257032215821928,0.2779652582974407,0.045186141862449125
141,3,1,141,0.13240255562202255,0.16618016473592723,0.017530436735242762
142,3,0,142,0.1383630386356493,0.1251620578914081,0.019144330460490182
143,3,1,143,0.1805593189684639,0.18873970270600482,0.03260166766635548
144,0,1,144,0.14939566741017613,0.15458092914395086,0.02231906544093196
145,0,1,145,0.1251995143100623,0.21860912464187074,0.015674918383475483
146,1,0,146,1.9991864842831801,2.5259385146564197,0.023254850591793438
147,3,0,147,0.19467555903943023,0.2840236813587096,0.03789857328731467
148,1,0,148,0.11095200513645562,0.19171432683336678,0.012310347443800076
149,0,1,149,0.11299783648535697,0.15427808977229063,0.012768511050371469
150,3,1,150,0.16046796189423504,0.17987786308174222,0.025749966794489664
151,2,0,151,1.9997861157895997,2.0917231214187955,0.0204942080943992
152,1,0,152,1.9992631939449832,7.150041930438149,0.022939716788315766
153,0,0,153,0.12327369627501057,0.041005618233932256,0.015196404193303545
154,1,1,154,0.15502432576862327,0.24725672598971485,0.024032541580016244
155,3,1,155,0.18527847495833474,0.07675335157724664,0.03432811328288625
156,0,1,156,0.16408454743560896,0.17536473840186595,0.026923738707148596
157,0,0,157,0.0680130982056693,0.10375449820967181,0.004625781527534016
158,4,1,158,0.16358168538802445,0.13116950439650202,0.026758967794386603
159,0,1,159,0.118597096929598,0.03655941435371107,0.014065271400128459
160,1,1,160,0.23388039590885024,0.37559914622586293,0.05470003959048053
161,1,0,161,0.11060333791028935,0.14922227941755167,0.012233098356897648
162,3,1,162,0.08743245320022142,0.06230542416808128,0.0076444338726089035
163,3,1,163,1.999934390707949,2.9507247487934647,0.01914171814083431
164,1,1,164,0.23568270812692335,0.38467864145126035,0.055546338910040516
165,3,1,165,0.17573856701728993,0.2205547455521203,0.030884043937290516
166,3,0,166,1.9998253798286523,3.6695296475546955,0.022465751353670908
167,3,0,167,0.18749542060094057,0.22106152399204762,0.03515453274632358
168,1,0,168,0.2039788926277251,0.3235353719565474,0.04160738863763301
169,3,0,169,0.15056536365012466,0.3120958408118987,0.022669928731094278
170,4,0,170,0.2016434588159062,0.3225927001786616,0.04066008448324208
171,2,1,171,0.08847529319801449,0.16599946554554007,0.00782787750647463
172,1,1,172,0.11127143919749471,0.24090498832689466,0.012381333181081767
173,3,1,173,0.06756676470635663,0.11659246697688953,0.004565267692884159
174,3,1,174,0.1627965194065094,0.37192223323945955,0.026502706730874005
175,2,1,175,0.11342950295618034,0.21541924030021292,0.012866252140886134
176,2,1,176,0.12428918524859989,0.12894178349043073,0.01544780156976078
177,4,0,177,0.18427967099835513,0.029920165228947804,0.033958997143262
178,3,0,178,0.1536646754505953,0.4240147675547694,0.02361283248133681
179,1,0,179,0.09645559769343154,0.1207051072948393,0.009303682326397118
180,2,0,180,0.16171916584826695,0.17074578266064408,0.026153088602659264
181,1,1,181,0.141086051030529,0.21232087594298835,0.019905273795389054
182,1,1,182,0.19379613731720274,0.20979425632609164,0.037556942839068116
183,1,1,183,0.08084072570147953,0.1220588766328781,0.0065352229319418555
184,4,0,184,1.9999976733174978,2.2844663546436608,0.031913880726917525
185,3,1,185,0.1724190658811036,0.20797948495310262,0.029728334279312332
186,3,1,186,0.12693841669838898,0.0876295239113376,0.016113361633893812
187,0,1,187,0.17579938556838776,0.41525377888786374,0.030905423966222662
188,2,0,188,0.1704055631581153,0.28413284148312,0.029038055955234433
189,1,0,189,0.16096026910715863,0.2537160739574327,0.02590820823104891
190,4,1,190,0.0985235897313382,0.08268778810676922,0.009706897733549045
191,4,0,191,0.11994859754296115,0.2667392887617145,0.014387666052523266
192,0,0,192,0.10928878843063271,0.046574838378713915,0.011944039276635596
193,3,1,193,0.16592887568847553,0.2676048415521524,0.027532391787241546
194,0,0,194,0.1509520888482729,0.2666215147719307,0.02278653312765689
195,1,0,195,0.21941727677444392,0.4499203822780072,0.0481439413471129
196,1,1,196,0.2203478385342054,0.25358105729691655,0.048553169946696256
197,3,1,197,0.15396872227283287,0.20861186693621148,0.02370636743832874
198,0,1,198,0.09775201544266564,0.19114148538464076,0.00955545652310313
199,4,1,199,0.18541048508208122,0.4608818801349011,0.03437704797837265
200,1,1,200,0.09436673032102934,0.15326161930895071,0.008905079791481882
201,4,1,201,0.12348242934233335,0.2161707377006138,0.015247910356284337
202,4,0,202,0.16427999674955635,0.1762686049119739,0.026987917332034244
203,1,0,203,0.10769597720022943,0.16880378187255657,0.011598423505112329
204,1,0,204,0.11701002529954736,0.09157622993272617,0.013691346020600714
205,3,1,205,0.1619825628866252,0.3850672306022363,0.026238350679319476
206,0,0,206,0.14190363164271244,0.054414748297401144,0.020136640673390615
207,3,1,207,0.18611846806271587,0.218469099855267,0.034640084154012186
208,3,0,208,0.20007567355156877,0.25191779557029104,0.04003027514711392
209,2,1,209,1.9980057348732465,0.4882204079708412,0.017224649490234577
210,3,1,210,1.9995443194012623,2.2030248210002803,0.039295884017354545
211,4,1,211,0.16460980447344611,0.3099601567047724,0.027096387728786173
212,1,1,212,0.1062481056459609,0.0944437329284419,0.011288659953355267
213,2,0,213,0.1728107273028023,0.24095672541004098,0.029863547470923506
214,3,0,214,0.09768830845125401,0.12207062762933439,0.009543005608067343
215,2,0,215,0.190449221234226,0.4559858760814563,0.036270905868723155
216,1,1,216,0.21194945630889805,0.41947109777145497,0.044922572029637495
217,4,1,217,0.10504141236449092,0.10815231284963009,0.011033698311527023
218,3,1,218,0.2460358146358055,0.37267008566699455,0.060533622083504456
219,4,1,219,0.1254360004380132,0.23863188778923528,0.015734190205885255
220,3,0,220,0.16531387584192164,0.19053944924761287,0.02732867754587831
221,3,0,221,0.15148146941223437,0.088128217174287,0.022946635575289694
222,4,0,222,0.16081985537261315,0.1666925602795722,0.025863025882068215
223,1,0,223,0.1552292692275053,0.2388898580257942,0.024096126024905327
224,0,1,224,0.15840248658522868,0.22391927691086277,0.025091347756383546
225,3,0,225,0.2258996694853222,0.10563433626013063,0.05103066067357776
226,4,1,226,0.15784284233102167,0.17337764550650472,0.024914362875135748
227,3,0,227,0.26857414720857653,0.2816321810037333,0.07213207254881421
228,0,0,228,1.9998783987495679,0.421214571614528,0.014444039324839139
229,2,1,229,0.14975549771533622,0.14611161741483686,0.02242670909596807
230,2,0,230,1.999447443074398,5.39216703226873,0.008290676361196118
231,0,0,231,0.13752636709135635,0.17668559533965264,0.018913501645346522
232,2,1,232,0.0988593375294754,0.15584301002433115,0.009773168616766739
233,0,0,233,1.9998523311026632,6.386833904888431,0.026151313536024366
234,1,0,234,0.13502929067276986,0.10373773161832457,0.018232909339591357
235,1,1,235,0.19131307207453746,0.43105899344453086,0.036600691546597175
236,4,1,236,0.1511754710892333,0.1273878176503283,0.02285402305905161
237,0,0,237,0.11995023097636849,0.18502878390064426,0.014388057911284158
238,4,1,238,0.12662478381966707,0.19827300280875712,0.016033835877377424
239,3,1,239,1.9998115654563482,5.807888123183012,0.017510659132952983
240,3,1,240,0.21996725396136588,0.16913350919866715,0.048385592815304024
241,3,1,241,0.140061014758258,0.26954937443212706,0.019617087855112972
242,4,1,242,1.9999894572482677,1.1429928805478848,0.03183907736072792
243,2,1,243,0.16086748515720456,0.12402929466625802,0.025878347780803425
244,1,0,244,0.05622522915276059,0.03983500603462619,0.0031612763932804323
245,2,0,245,0.18771156297264047,0.32458569541144616,0.03523563087363155
246,0,0,246,0.05372558124970874,0.055726787010974235,0.0028864380806190573
247,3,1,247,0.14703327517575365,0.1364113267602562,0.021618784008908886
248,2,1,248,1.999835870949136,2.842596070614936,0.025436541150413605
249,1,0,249,0.1682351179740694,0.2420297369187789,0.028303054919749063
250,3,1,250,0.19599955247803894,0.2012776457712418,0.038415824571591546
251,0,0,251,0.17059961552085987,0.20551607011698902,0.029104228815865194
252,2,1,252,1.9990521594990034,1.5014036465075276,0.01594609936353474
253,3,1,253,0.08516416269796664,0.06035688487575975,0.007252934608045736
254,0,1,254,0.21804066770816952,0.37968236221227086,0.04754173277462438
255,0,0,255,0.20751619398351595,0.23571278405201646,0.043062970765404204
256,0,0,256,0.14506702769386068,0.047810707720731274,0.02104444252393135
257,4,0,257,0.12433845028286675,0.19818650879601993,0.015460050218744916
258,0,0,258,0.2239757080203882,0.20616392241054693,0.05016511778323413
259,2,0,259,0.14180131216199385,0.192229495348202,0.020107612130863206
260,3,0,260,1.9979523481932553,6.528244094398122,0.030090267018857923
261,3,0,261,0.15752505250970267,0.21481666581487,0.024814142168184568
262,0,0,262,0.13809369006814434,0.3606245454990694,0.019069867236636708
263,4,1,263,0.17872784413144918,0.27677144923051245,0.031943642267875584
264,1,1,264,0.19958960870954465,0.35171625206881263,0.03983601190482916
265,4,1,265,0.10919686286813159,0.1565923488106358,0.01192395486024153
266,4,0,266,0.17244713271909232,0.2925933409500852,0.029738013583036228
267,0,1,267,0.23006996399536803,0.3476485763127179,0.05293218833282995
268,0,1,268,0.19381965868532813,0.14955943590617848,0.037566060092897084
269,2,1,269,0.15342757987127428,0.25965077442807066,0.02354002226515626
270,1,1,270,1.9979533381146635,4.6728893870593735,0.04569695329998378
271,3,0,271,0.2620872656641628,0.3455825953735923,0.06868973482331739
272,4,1,272,1.9999819339732097,2.4793034043148943,0.010930344370206464
273,3,0,273,1.9948204127325304,3.8603707478129365,0.07478869035597688
274,3,1,274,1.9999362397773122,2.4251566464509864,0.03342430438591135
275,1,0,275,0.15640978988563703,0.254752869522366,0.02446402237206913
276,0,1,276,1.99999972547802,6.910439859386302,0.015186084279750295
277,2,0,277,0.1055534865467325,0.10193770883602224,0.01114153852217124
278,3,1,278,0.211390493117672,0.2674510660382482,0.04468594058053252
279,4,0,279,0.11279944947730026,0.053812794077148396,0.012723715802382013
280,1,0,280,0.14933250181632363,0.12859593748875958,0.0223001960987223
281,1,0,281,0.18140361071001462,0.27333782277374363,0.03290726997863052
282,4,1,282,0.20364474029615748,0.24989707216462115,0.041471180250289445
283,0,1,283,0.15203335032402363,0.2713341824921096,0.02311413961074729
284,2,1,284,0.23343829553569906,0.5991258201499127,0.05449343782261235
285,3,0,285,0.05739896674547063,0.04307708875941331,0.0032946413834476452
286,0,0,286,0.19422236841246443,0.1748005228645525,0.03772232839174708
287,1,0,287,0.1466318409629083,0.3734104162412843,0.021500896784171625
288,4,1,288,1.9991663114222047,2.5668962993580746,0.03173783327416325
289,4,1,289,0.12506847361277848,0.19318740271647614,0.015642123091830277
290,2,1,290,0.19223568104003924,0.2240572774277203,0.0369545570649277
291,0,0,291,0.17283495296655,0.17994658484731316,0.02987192096694955
292,1,0,292,0.1250851411859331,0.11010266476493569,0.015646292545504842
293,1,0,293,0.13375235179724998,0.14412032735590607,0.01788969161129532
294,3,0,294,0.17207953632255546,0.24851582395920452,0.029611366820985693
295,3,1,295,0.20169870895834424,0.1505469050045568,0.04068236919546286
296,0,0,296,0.1233486523067417,0.16876524839698553,0.015214890025889443
297,3,1,297,0.15476320434651097,0.21494723326325973,0.023951649419599926
298,4,0,298,0.18435748481348288,0.24820634485256712,0.03398768220675356
299,1,0,299,0.2566021630377085,0.10677541174547169,0.06584467007563073
300,2,0,300,0.1805513429809247,0.2706863947914588,0.032598787452215526
301,0,0,301,0.15647418643874966,0.21237320319240624,0.024484171021668607
302,2,1,302,0.17279890204526807,0.17012260675312518,0.029859460548050155
303,0,0,303,1.9996884626749072,0.9908324747446752,0.00821135458269405
304,3,0,304,0.14882297484149107,0.13901140840844425,0.022148277840671086
305,0,1,305,0.15014274596048266,0.2018343754525002,0.02254284416455404
306,3,1,306,0.07670636924204795,0.06998543447603722,0.005883867082297393
307,0,0,307,0.16290263412515132,0.18899315918077214,0.02653726820491291
308,1,1,308,1.999770532364872,2.5364273886949547,0.02812624909728016
309,4,1,309,0.11957097388806649,0.29353888382964133,0.014297217796540673
310,4,0,310,0.21066612341068786,0.28085387133194173,0.044380215552887216
311,4,0,311,0.0601787050754519,0.1258076731314426,0.00362147654455822
312,2,0,312,0.08399580396347706,0.1902612813978556,0.007055295083470867
313,0,0,313,1.9994420134349746,5.0321618686409835,0.0210601195639664
314,4,1,314,0.12345512728661448,0.05872054082993767,0.015241168453354176
315,2,1,315,0.15973897036806955,0.239235028053569,0.02551653865425099
316,1,1,316,1.9999324120040838,1.250640488380971,0.02876180456473447
317,4,1,317,0.21536430995800898,0.3160835260255306,0.04638178600368938
318,1,1,318,0.1386844259270669,0.12893280081595987,0.019233369994720105
319,4,1,319,0.10591431895086552,0.1335298282557933,0.011217842958825667
320,3,0,320,0.18112056469065263,0.2251331631319602,0.03280465895386088
321,2,1,321,0.16450896108940247,0.2760349560156066,0.02706319827871452
322,4,1,322,0.24665414180127138,0.45937020186610716,0.060838265667721735
323,3,1,323,0.0876829335378353,0.12337368278411155,0.007688296833800435
324,0,0,324,0.09792209759874407,0.12598153389766972,0.009588737198137959
325,3,0,325,1.9999462547878546,3.0640922609128176,0.045810202492716424
326,2,0,326,1.999134526873017,4.163553351995764,0.01161017583221586
327,1,0,327,0.20668755478276662,0.3403438034640832,0.042719745302079164
328,0,1,328,0.19455857108394556,0.38192852415541867,0.03785303758222674
329,4,0,329,0.09485685624480719,0.294706410457938,0.008997823176648021
330,4,0,330,0.2272354871744681,0.041620054590524244,0.05163596663141787
331,2,1,331,0.1683837289539179,0.21558623809187846,0.028353080176426494
332,4,1,332,0.10546698978835589,0.04381367967860536,0.011123285935017161
333,4,0,333,0.08073830452712295,0.07032013600549963,0.006518673817914454
334,2,0,334,0.17295845567673837,0.17457043691694774,0.029914627390082268
335,4,0,335,0.17356634169378107,0.22206281214878976,0.030125274968962376
336,3,1,336,0.11771304797093333,0.26799141948975436,0.01385636166260724
337,3,1,337,0.17003107621217645,0.16657878584222602,0.02891056687787095
338,4,1,338,0.13325480229780523,0.11115143271642833,0.017756842335427146
339,4,1,339,0.20566740150934948,0.3063089102291959,0.04229908004360794
340,3,0,340,0.1380116421962168,0.21203935170605387,0.019047213381696616
341,2,0,341,0.11820959467949638,0.19708806256371914,0.013973508274290803
342,1,0,342,0.20723409218630565,0.13780267972915444,0.04294596896428222
343,4,1,343,0.11977767166741658,0.198771150817356,0.014346690630067448
344,3,1,344,0.15763183839327255,0.15749160245602872,0.02484779647524281
345,1,0,345,0.13361376977920378,0.19730721961814013,0.01785263947461006
346,1,0,346,0.15892572981657,0.20943554136293335,0.025257387597729396
347,1,1,347,0.11858920864216625,0.1475237062916294,0.01406340040637523
348,4,1,348,0.15603935279101244,0.011418473980256928,0.024348279619438033
349,1,1,349,0.09767046338052526,0.07003488905822454,0.009539519416966517
350,0,1,350,0.2641505608719419,0.13690866161633578,0.06977551880896148
351,1,1,351,0.11546554661429259,0.2872833215550144,0.013332292454937377
352,2,0,352,0.1990112531233021,0.28077644415116404,0.03960547886970704
353,0,1,353,0.2425718519353749,0.0648624908945056,0.05884110335135746
354,0,0,354,0.16096243918178668,0.17238728977519385,0.025908906827350375
355,1,0,355,0.20347907369786367,0.26840744735802824,0.041403733432940626
356,1,1,356,0.1626769531127408,0.30311375306880034,0.02646379107404487
357,0,0,357,0.17250269913966762,0.081798640652492,0.02975718121047067
358,2,0,358,1.9995385474626584,6.299113384790823,0.04434139586105629
359,4,0,359,0.144758999990358,0.11632321626746966,0.020955168078208453
360,4,1,360,0.1631485801522084,0.24452618883217528,0.026617459205681565
361,1,1,361,1.9987622986595546,2.7105710612434577,0.024185916553883642
362,2,1,362,0.12072152390249563,0.17350476896393485,0.014573686333340819
363,3,1,363,0.15307506493418607,0.2343371495425141,0.02343197550460528
364,3,1,364,0.1352891576916631,0.22968653859077356,0.01830315618891968
365,4,1,365,0.09610677172164277,0.1320140562830289,0.009236511570755957
366,4,0,366,0.1671893621601655,0.1994900579204545,0.02795228281952297
367,3,1,367,0.09841970385827986,0.09215707412794093,0.00968643810755149
368,4,0,368,0.13390206250731307,0.1846904188500777,0.01792976234371239
369,4,1,369,0.1788092743746848,0.2654715267544151,0.03197275660240129
370,3,0,370,0.2465839977390934,0.13816190795058386,0.06080366794099318
371,4,0,371,0.2247505117950046,0.21992876898266234,0.0505127925521165
372,3,0,372,0.1716143214149636,0.15845583983622538,0.029451475314718423
373,3,0,373,0.1626637517459761,0.42855773438235967,0.02645949613207654
374,1,0,374,0.11380510925832416,0.13211817546976473,0.012951602893299127
375,4,1,375,0.12113257815529876,0.13753278512490322,0.014673101490549572
376,0,1,376,1.9983939635550054,1.0098972606134284,0.046118998572442726
377,3,0,377,0.23136358528620726,0.12258520571169851,0.0535291085964881
378,0,1,378,0.11724561644853568,0.07106103159576843,0.013746534576397136
379,3,0,379,0.20572872562237404,0.11545719135913553,0.04232430854620606
380,0,0,380,0.16570169305817378,0.22140584715199493,0.02745705108234524
381,4,1,381,0.20259148486211398,0.5108274973061264,0.04104330973863616
382,2,1,382,0.2188195781032269,0.23033907936494474,0.0478820077612742
383,3,1,383,0.1400205724238817,0.15040343498351014,0.019605760701911504
384,0,1,384,0.22178994789800408,0.31696809497960404,0.04919078098859935
385,1,0,385,0.17951787583680834,0.1034584334348553,0.03222666774495973
386,4,1,386,0.16574368876335238,0.1714577516282727,0.027470970364883034
387,2,1,387,0.1765934838224721,0.3156162235185528,0.031185258528557733
388,3,1,388,0.19796694781605145,0.28404810478763587,0.03919091242760321
389,2,0,389,0.13122882467419797,0.09493270988633778,0.01722100442537139
390,4,0,390,0.1479204965102162,0.20112437514098297,0.02188047328782889
391,2,0,391,1.997027847980853,6.059067617418303,0.05213672225122107
392,4,1,392,0.17762653879021467,0.17402029870294383,0.03155118728259164
393,2,0,393,0.17993942775158403,0.21865474930029863,0.03237819765956753
394,3,0,394,0.12395000710076719,0.062376229257546434,0.015363604260280238
395,2,1,395,0.22546209600695913,0.3714760992086121,0.050833156735851266
396,4,1,396,0.15749115479133538,0.21531149772434083,0.024803463837508345
397,1,1,397,0.16842784368000563,0.2792636177707381,0.028367938526696404
398,3,0,398,0.15611893216460868,0.20800098773041784,0.02437312098021769
