,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
34,0,2,34,0.011550849535246661,0.010567968718326104,0.00013342212498590805
35,0,2,35,0.009910352868906817,0.024553788063420942,9.821509398624958e-05
36,1,0,36,0.009718008415013971,0.017690092725208308,9.44396875542823e-05
37,1,1,37,0.0062831749717592806,0.0014048263816704432,3.947828772574225e-05
38,1,2,38,0.013978348649525279,0.02487785721539891,0.00019539423096768665
39,2,2,39,0.008582952174041194,0.023163759691047187,7.36670680218788e-05
40,1,2,40,0.010524940277831043,0.01051386857826006,0.00011077436785191021
41,2,2,41,0.018530723810762675,0.0267914496628536,0.0003433877249507668
42,1,1,42,0.016094517228911594,0.00725997730108207,0.0002590334848317316
43,0,1,43,0.008587205656541894,0.010138483651731645,7.374010098774514e-05
44,2,1,44,0.008215401275793389,0.015690570805743827,6.749281812230764e-05
45,2,0,45,0.006340387107276234,0.0051494441710602246,4.020050867011468e-05
46,0,2,46,0.013185194408377923,0.016759372640061443,0.0001738493515867204
47,1,2,47,0.012952652755620433,0.021795011980698054,0.0001677712134076824
48,1,0,48,0.013897431351860116,0.025669570517194068,0.00019313859817966445
49,2,2,49,0.017303835825438835,0.015284156472063687,0.00029942273427374064
50,2,0,50,0.012814985299742503,0.024061172907668515,0.00016422384823261703
51,0,2,51,0.012051567954055062,0.015060974592964974,0.00014524029015120687
52,2,0,52,0.011813149567145577,0.01110589257026584,0.00013955050269575195
53,2,1,53,0.012364536743347178,0.034736203434694635,0.000152881768877583
54,2,2,54,0.013841702079661093,0.030259613453086143,0.0001915927164620946
55,2,1,55,0.016923721857561597,0.05747278432801861,0.0002864123615121103
56,0,0,56,0.017272736680292458,0.030254329902699884,0.0002983474324267205
57,2,1,57,0.008961618032861829,0.01532095739092032,8.031059776691426e-05
58,0,0,58,0.016272788663845045,0.02082584496105128,0.0002648036508981639
59,1,0,59,0.0065847965914178665,0.01669075858632824,4.3359546150348426e-05
60,2,1,60,0.00626151204824267,0.02266833868030199,3.9206533130288075e-05
61,1,1,61,0.004442875629912669,0.007844418953485921,1.9739143862871904e-05
62,1,0,62,0.01260721723676715,0.016516036744583268,0.00015894192645503875
63,1,1,63,0.01601884563178135,0.039427007806931466,0.0002566034153748434
64,1,2,64,0.013474066637001968,0.017128393060862945,0.00018155047173837123
65,2,0,65,0.013567203371858695,0.02192495687645441,0.000184069007333374
66,2,2,66,0.011598120751415336,0.015281468374318041,0.000134516404964411
67,0,1,67,0.0056420091570037745,0.018314298429708054,3.183226732771444e-05
68,1,2,68,0.008709046423122362,0.009685439936669399,7.584748960010046e-05
69,1,1,69,0.008885707410435931,0.028131505446849836,7.8955796183876e-05
70,1,1,70,0.006916101841355759,0.014116809276716893,4.783246468000454e-05
71,1,1,71,0.012459271693043105,0.02107861876266106,0.00015523345112106518
72,0,0,72,0.013577708924046384,0.01595306108894834,0.00018435417962612885
73,1,1,73,0.017272067230063585,0.02255371796948813,0.00029832430639983854
74,0,0,74,0.006421812193714874,0.013998902386831241,4.1239671851345034e-05
75,0,1,75,0.010665009663085865,0.014866773029479696,0.00011374243111371555
76,2,0,76,0.014319871403269747,0.015588961734436399,0.00020505871700618347
77,2,0,77,0.013342283932868442,0.028152623416219488,0.00017801654054527973
78,2,1,78,0.009835883476168773,0.020142966944251828,9.674460375676996e-05
79,2,2,79,0.010166354358918859,0.008929639356795915,0.00010335476095110841
80,1,0,80,0.008885707410435786,0.007533394757092082,7.895579618387338e-05
81,0,2,81,0.015218817340673292,0.03181557265012706,0.00023161240124877958
82,0,0,82,0.010166354358919119,0.013553224906071915,0.00010335476095111382
83,2,2,83,0.012566287931117675,0.016579385109585384,0.0001579115923677537
84,0,0,84,0.01653175810181076,0.016876843160527094,0.0002732990259367857
85,0,0,85,0.008582952174040924,0.012981803854476842,7.36670680218746e-05
86,0,0,86,0.012217268724719921,0.03535261820973795,0.0001492616550920195
87,2,0,87,0.013681583003602176,0.0330123102086502,0.00018718571348445671
88,0,0,88,0.008372136012900867,0.014202313838173025,7.009266141851168e-05
89,0,2,89,0.012278822452469711,0.024373523597013117,0.0001507694808192747
90,2,2,90,0.01373456269809368,0.008772934163917287,0.00018863821250786645
91,2,1,91,0.015055718252004302,0.022737676011103033,0.0002266746520837363
92,2,1,92,0.01105856661938174,0.009747138994387783,0.00012229189567530496
93,2,1,93,0.013560933466836211,0.02826252990167722,0.00018389891649195936
94,0,1,94,0.012952652755620223,0.02214628364624789,0.00016777121340767713
95,1,0,95,0.012632015308445299,0.021023062273289567,0.00015956781075279636
96,2,2,96,0.006221804336120607,0.006444224118118007,3.87108491969692e-05
97,2,1,97,0.020117358595467726,0.04075445008476724,0.0004047081168586392
98,2,1,98,0.01111105574363204,0.01771936020785198,0.00012345555973809853
99,1,0,99,0.014506831984818674,0.026376089318532192,0.00021044817423575822
100,2,2,100,0.011275023960962744,0.00652266347239089,0.000127126165320284
101,1,1,101,0.009974578657699115,0.010743734928702953,9.94922193986267e-05
102,2,0,102,0.01087208156831245,0.012053009501202243,0.00011820215762803931
103,2,1,103,0.01926871147734091,0.05426138819615728,0.000371283241997009
104,2,1,104,0.011563236570578454,0.022735872820788004,0.0001337084399871629
105,2,2,105,0.010166354358918479,0.008781407614227632,0.00010335476095110084
106,2,0,106,0.014963297031611453,0.019321134150486752,0.00022390025805623206
107,1,0,107,0.009934532703994829,0.02867445396906,9.869494004674285e-05
108,1,1,108,0.010524224021505574,0.031175378875217874,0.00011075929125483496
109,2,1,109,0.016927699837530126,0.025815190212441635,0.0002865470217895171
110,0,1,110,0.008885729335157378,0.009081447686985414,7.895618581767723e-05
111,0,1,111,0.009787542449408675,0.0042245860516990225,9.579598719897675e-05
112,0,1,112,0.016451853906809512,0.04422282033093953,0.000270663496971005
113,1,1,113,0.012452642145252617,0.016311072149796157,0.00015506829639772173
114,1,1,114,0.013483318448297772,0.026360212992491416,0.00018179987637820705
115,0,2,115,0.013140425487547102,0.02450401283625192,0.00017267078199377747
116,0,0,116,0.011131880786016988,0.024938406951955677,0.00012391876983409468
117,2,1,117,0.01738236494281244,0.01859294104520804,0.0003021466110051149
118,1,2,118,0.0044428756299123755,0.009408276126370074,1.9739143862869316e-05
119,2,1,119,0.011990253295122301,0.011326843337756354,0.00014376617408119115
120,0,2,120,0.007655284060686916,0.008000561003499163,5.860337404980711e-05
121,0,1,121,0.009431812859654136,0.022741918121923055,8.895909381953743e-05
122,0,2,122,0.01703622671605674,0.03634699817181584,0.0002902330207208855
123,1,2,123,0.012082264678962625,0.02073144173621444,0.00014598111977250796
124,1,2,124,0.008885729335157284,0.0074305453406299515,7.895618581767552e-05
125,0,0,125,0.008468559439467784,0.012271302577737522,7.171649897979896e-05
126,2,0,126,0.008507787216497406,0.016266938391059513,7.23824433211968e-05
127,0,0,127,0.015509497318059423,0.009747539146203077,0.00024054450705889247
128,2,1,128,0.01249486163002155,0.0058770106767978,0.00015612156715338475
129,0,0,129,0.012520850536729545,0.016034804121238144,0.00015677169816312044
130,0,2,130,0.012857210425297564,0.037959215044793826,0.00016530785992038046
131,2,0,131,0.012365447121803864,0.0240774534466055,0.0001529042825221275
132,0,0,132,0.008238596978820956,0.017420337551948772,6.787448017943816e-05
133,0,0,133,0.008855019017125454,0.018769168482300425,7.841136179365358e-05
134,1,0,134,0.01311487246951557,0.012710460381784158,0.00017199987989165755
135,2,1,135,0.008699078081198934,0.011086118014751428,7.567395946279565e-05
136,0,2,136,0.01718575710825683,0.03111783412383505,0.0002953502473840001
137,2,2,137,0.010928784810599815,0.01941300110703678,0.00011943833743639949
138,1,1,138,0.007547607282945844,0.01764091102358928,5.6966375697577117e-05
139,2,0,139,0.008582952174041087,0.014694761169990245,7.366706802187664e-05
140,0,1,140,0.016775267148935888,0.040682658769838564,0.0002814095879181696
141,0,1,141,0.008441973704340274,0.011653712788032655,7.126692002477264e-05
142,0,1,142,0.010166354358919114,0.025503599976676644,0.00010335476095111363
143,1,0,143,1.9999999391068175,5.5505616372132405,0.00023164781998032713
144,1,0,144,0.012262788839844817,0.02486485402804774,0.00015037599013062266
145,0,2,145,0.00858295217404097,0.019666485498807673,7.36670680218757e-05
146,0,1,146,0.016511614723492517,0.036412047233616476,0.00027263342077705495
147,1,1,147,0.006283174971758841,0.012680230692040759,3.947828772573702e-05
148,2,1,148,0.008460999465665826,0.006423204126591803,7.158851195799735e-05
149,1,2,149,0.012841889050700652,0.010220301158257401,0.0001649141143905055
150,2,2,150,0.014585388793100834,0.005765000239494354,0.00021273356624591143
151,2,0,151,0.01105098180857242,0.022090554396092532,0.00012212419893339857
152,0,1,152,0.01384584659372763,0.02592030875167675,0.00019170746789703898
153,1,2,153,0.012557300065894823,0.010988649037930918,0.00015768578494492207
154,2,1,154,0.011369838509016801,0.014858345991123512,0.0001292732277211214
155,0,0,155,0.013386257340143726,0.029136926908194347,0.00017919188557655183
156,0,1,156,0.013845525277679554,0.029637521229625402,0.0001916985702148641
157,0,1,157,0.015114152491830764,0.010324234218010112,0.0002284376055463162
158,1,2,158,0.01395584800141077,0.010477876139529524,0.00019476569343848137
159,1,0,159,0.00702378111467439,0.014582991409876997,4.933350114685668e-05
160,1,0,160,0.008885729335157253,0.01816751496967029,7.895618581767491e-05
161,2,1,161,0.01527139500545698,0.03024724480504204,0.00023321550541269628
162,2,2,162,0.015127126978526997,0.01308560383903512,0.00022882997062447928
163,1,0,163,0.013992107354916239,0.03857097049735597,0.00019577906823150127
164,2,0,164,0.01625715361104966,0.039288552138597166,0.00026429504353326505
165,0,0,165,0.014701572904928694,0.018592171453236557,0.0002161362458789336
166,2,1,166,0.010707209780144247,0.006812937028612385,0.00011464434127601656
167,0,0,167,0.012478569438324255,0.024027691705556742,0.00015571469522708016
168,0,1,168,0.019291137326103013,0.02444761492926778,0.0003721479793345648
169,0,1,169,0.013322772293798737,0.018122162670645786,0.00017749626159241128
170,1,0,170,0.011298605972753345,0.012644800786921729,0.00012765849692753756
171,0,2,171,0.008723663541714695,0.01815690661232533,7.610230558904216e-05
172,0,2,172,0.0131500606560323,0.017647831224992156,0.0001729240952573286
173,2,2,173,0.012223431322739217,0.007396511306937997,0.0001494122733017222
174,0,0,174,0.010166354358919098,0.01383143898412085,0.00010335476095111431
175,2,1,175,0.007085266467207185,0.01348212116416089,5.0201000911330564e-05
176,1,2,176,0.00888570741043613,0.022604073084625052,7.895579618387957e-05
177,2,1,177,0.01604982634429822,0.023647286357198566,0.0002575969256821293
178,0,1,178,0.016814982331145346,0.03493322601633335,0.0002827436307967325
179,1,2,179,0.013611726061023123,0.013779329066392718,0.00018527908636033606
180,1,2,180,0.01274800613580045,0.03172014477825639,0.00016251166043840593
181,2,2,181,0.012603402042678106,0.02170853164131254,0.00015884574304938267
182,2,2,182,0.011710946369588878,0.01658790134902329,0.00013714626487138762
183,0,0,183,0.008885729335157449,0.020146703394436583,7.895618581767769e-05
184,0,1,184,0.009643151515930776,0.009087672546773867,9.299037115919801e-05
185,1,2,185,0.01016635435891917,0.009951313648571696,0.00010335476095111476
186,1,2,186,0.011447138378909283,0.02498501915360448,0.00013103697706589944
187,0,2,187,0.012952652755619886,0.03250559339484982,0.00016777121340766737
188,1,2,188,0.008386813454943461,0.016798394995666793,7.033863992802129e-05
189,1,0,189,0.017112111428827917,0.021459787975785627,0.00029282435755262527
190,1,0,190,0.012157969092463791,0.019448449588353706,0.00014781621245330484
191,2,0,191,0.012566287931117668,0.03349557129580315,0.00015791159236775367
192,2,2,192,0.016001364307873897,0.018073020739372503,0.00025604365971330066
193,0,1,193,0.010166354358918566,0.0035187711476381035,0.00010335476095110352
194,0,2,194,0.011715741989804978,0.023317409402708184,0.00013725861037167954
195,2,1,195,0.01325977498692722,0.03036416625947963,0.00017582163270394072
196,1,1,196,0.013890927298468636,0.015266136009148307,0.0001929578612113423
197,1,2,197,0.014996203932580323,0.03275823418393767,0.00022488613238753742
198,2,0,198,0.006100791034415678,0.01069078327737702,3.7219651245606756e-05
199,1,2,199,0.014135061441894529,0.046853908360098895,0.00019979996196613472
200,1,0,200,0.012387461604112351,0.011168626232828549,0.00015344920499335785
201,2,0,201,0.012566287931118015,0.014027699610215966,0.00015791159236776264
202,0,1,202,0.008060420283483666,0.012236069665978181,6.497037514639492e-05
203,1,0,203,0.010166354358919055,0.01509095259927952,0.00010335476095111249
204,0,1,204,0.010166354358918862,0.012165347556240352,0.00010335476095110856
205,1,0,205,0.0129526527556197,0.02097953775567435,0.0001677712134076626
206,0,0,206,0.012534824303381837,0.020280578253935644,0.0001571218203166534
207,1,2,207,0.015058640727867792,0.008220398574950492,0.0002267626605709996
208,0,0,208,0.009676233255294531,0.017495552748577586,9.362949001086785e-05
209,2,1,209,0.010726013173896234,0.00750394812823257,0.00011504735860659723
210,2,2,210,0.011141384243542714,0.01425804212648668,0.000124130442862262
211,1,1,211,0.010036752049379094,0.01084677058860764,0.00010073639170071546
212,2,1,212,0.009096458762326683,0.01829599389525209,8.274556201470979e-05
213,2,2,213,0.013401727980303672,0.0117399893054278,0.0001796063128580551
214,1,1,214,0.012630237301765143,0.008398693977060022,0.0001595228942988997
215,1,0,215,0.013026049195000526,0.02010112499920584,0.0001696779576305742
216,1,0,216,0.012955757933769962,0.011245821458120024,0.00016785166363844322
217,0,2,217,0.006283174971758689,0.005006224494320699,3.947828772573554e-05
218,0,2,218,0.012716486083660434,0.020191653312564905,0.0001617090183159295
219,0,0,219,0.010197667349278385,0.009762981301764728,0.00010399241936653839
220,2,0,220,0.012637247898771221,0.0180599147572866,0.00015970003445499762
221,2,1,221,0.011795306146110102,0.05205544214741305,0.00013912924708046274
222,0,0,222,0.010726013173895904,0.021929682022336916,0.00011504735860658855
223,2,1,223,0.012499011494306437,0.029868127105061662,0.00015622528833480443
224,2,1,224,0.006283174971759045,0.015241107827894187,3.94782877257396e-05
225,2,1,225,0.018513600519235108,0.016911885552891782,0.00034275340418582446
226,1,2,226,0.011768438318138131,0.02165766325361404,0.00013849614044782166
227,1,0,227,0.017165703923105676,0.021052117288252042,0.0002946613911757255
228,0,2,228,0.008611095114871872,0.011068023348251521,7.415095907737125e-05
229,1,1,229,0.008324120982532357,0.011040571204818994,6.929099013183578e-05
230,2,2,230,0.013845846593728046,0.02663462668802849,0.00019170746789705053
231,2,0,231,0.009117761445535328,0.0025198719912452247,8.313357377769046e-05
232,0,0,232,0.012654777727695547,0.012189578082033563,0.00016014339933737972
233,2,2,233,0.00987753317170624,0.014726196084393295,9.756566155815712e-05
234,1,0,234,0.014468588249345857,0.0218421086307604,0.0002093400459291099
235,2,1,235,0.013298257835902428,0.022254851096301976,0.0001768436614701403
236,0,0,236,0.013140682410891683,0.016266847225021808,0.00017267753422391794
237,2,2,237,0.01326558007996142,0.017447836536783487,0.00017597561485786924
238,0,0,238,0.016448735594809718,0.0318858321687058,0.00027056090266796017
239,0,0,239,0.012925598582803425,0.03516003539893786,0.00016707109872377018
240,2,2,240,0.010726013173896053,0.02667699680657612,0.00011504735860659227
241,0,2,241,0.00870342723165459,0.010452947354035319,7.574964557670677e-05
242,1,0,242,0.011105192309034772,0.010199772894531507,0.00012332529622064502
243,0,0,243,0.011537834192372925,0.012258560707455297,0.00013312161785069047
244,2,0,244,0.020375568433735215,0.03770820588518731,0.0004151637889978286
245,1,1,245,0.011240759422027478,0.011737730680023296,0.00012635467238389952
246,1,1,246,0.01581093997932585,0.02791622306147623,0.00024998582302984435
247,0,1,247,0.011952221438647853,0.03115550177212865,0.00014285559731847338
248,0,2,248,0.01362234866098655,0.020315648929638233,0.00018556838304148205
249,2,0,249,0.008737170628710914,0.010509564744067085,7.633815059520899e-05
250,0,2,250,0.007672926087298599,0.015480922266378344,5.887379474114744e-05
251,0,1,251,0.01138202132219601,0.016266499493783185,0.00012955040937892464
252,0,2,252,0.014497730307853904,0.029588047918366847,0.00021018418407926556
253,1,0,253,0.014049495420607641,0.025370413345213172,0.0001973883215736751
254,2,2,254,0.008549354381112177,0.03594734934710672,7.309146033384203e-05
255,2,1,255,0.012778161443354776,0.008033761048463737,0.00016328140987243933
256,2,2,256,0.01389874312297645,0.06752249850163683,0.00019317506039848693
257,1,2,257,0.014579893121292532,0.028769263697688716,0.0002125732834283134
258,0,0,258,0.013630207083642789,0.029783695481534617,0.00018578254514298713
259,0,0,259,0.013378401748629571,0.024453610977611034,0.00017898163334773473
260,0,0,260,0.010726013173896279,0.014300924873966961,0.00011504735860659812
261,2,0,261,0.012731345191913462,0.042266941388584126,0.00016208715039565805
262,2,1,262,0.008885707410435935,0.01455832894522116,7.895579618387749e-05
263,0,1,263,0.01002713389356881,0.017483077922777267,0.00010054341411955638
264,1,1,264,0.008331464098232266,0.008571536604327851,6.941329402013346e-05
265,1,1,265,0.010361915646799507,0.005494790972831162,0.00010736929587138846
266,2,1,266,0.009570491870452556,0.01689267665874701,9.159431464239844e-05
267,1,1,267,0.010166354358919176,0.015339673266975135,0.00010335476095111489
268,1,0,268,0.010539494282871195,0.007715780027984023,0.00011108093973867459
269,2,2,269,0.014763697751591212,0.025907259150956485,0.00021796677130033935
270,2,0,270,0.009422249548260167,0.005904025557741943,8.877878654968894e-05
271,0,1,271,0.009934532703995282,0.02829513909191847,9.869494004675187e-05
272,0,0,272,0.00908126769377904,0.023419100681610586,8.246942292607488e-05
273,0,0,273,0.0165495777351976,0.00884917160716503,0.0002738885232133481
274,2,2,274,0.008582952174041179,0.010872551105494826,7.366706802187815e-05
275,1,1,275,0.012093779701161302,0.018977447025299,0.0001462595074602212
276,2,1,276,0.01238370225474278,0.018916517579787545,0.00015335608153412147
277,2,1,277,0.01750219957244094,0.029947735462277483,0.0003063269898735519
278,0,0,278,0.010278361515616495,0.01735237036664058,0.00010564471544570625
279,2,1,279,0.016018845631782033,0.012101854152561403,0.0002566034153748622
280,2,0,280,0.01831531072343889,0.03232984274043377,0.0003354506068961155
281,0,2,281,0.012611988599812213,0.020508053514668584,0.0001590622564417939
282,2,1,282,0.010166354358918767,0.0072396398201301365,0.00010335476095110664
283,0,0,283,0.008582952174041298,0.022011470402347688,7.366706802188027e-05
284,1,2,284,0.012132316602088121,0.018387389488881786,0.00014719310613330305
285,0,1,285,0.018391071173585016,0.020227138383107628,0.00033823149891186986
286,0,1,286,0.013835549694438688,0.025450236452054353,0.00019142243534728246
287,0,1,287,0.009437906846988465,0.013463226509399837,8.907408565243173e-05
288,2,0,288,0.020881087751459793,0.016592831338673494,0.00043601982568416427
289,1,0,289,0.014362096032304353,0.040798722716813826,0.00020626980244113237
290,0,2,290,0.011684680377075747,0.013248242620636508,0.00013653175551441908
291,2,2,291,0.00888572933515735,0.014086138870732214,7.895618581767656e-05
292,0,2,292,0.012665136432009958,0.008962495980973761,0.00016040568084142764
293,2,2,293,0.010015552965970767,0.003241164168212629,0.00010031130121416583
294,0,0,294,0.006204914729255737,0.016403794759587642,3.850096679733479e-05
295,1,1,295,0.016425159713251647,0.02968921930952277,0.0002697858716058251
296,1,2,296,0.014377329009974982,0.02473281446018033,0.00020670758946107043
297,0,2,297,0.013231869093730926,0.030294051698432037,0.00017508235971363173
298,2,1,298,0.011299955156997398,0.022053345246600395,0.00012768898655015202
299,0,0,299,0.01171045002455832,0.008776269263452208,0.00013713463977767796
300,2,1,300,0.012122289039570707,0.015576925408313725,0.0001469498915588968
301,1,0,301,0.013341882809269361,0.028190195606852653,0.00017800583689627736
302,2,0,302,0.013581433675957493,0.03263691441817853,0.00018445534069443226
303,0,1,303,0.01529497226483956,0.018662690699348207,0.00023393617658221138
304,0,1,304,0.013561647694999774,0.01653861238492177,0.00018391828820329327
305,1,1,305,0.015883939762843923,0.02348553275331496,0.00025229954238965423
306,0,0,306,0.010166354358918878,0.019891681465440347,0.0001033547609511101
307,0,0,307,0.015384990353184982,0.03460887124028561,0.0002366979281675951
308,0,1,308,0.013813131318509114,0.0179765857810833,0.00019080259682237712
309,0,2,309,0.008885729335157643,0.01792186088208518,7.895618581768135e-05
310,0,0,310,0.011744615364585383,0.008234998772791907,0.00013793599006205496
311,1,0,311,0.013827943673778303,0.014827033386860339,0.0001912120262451861
312,2,2,312,0.011241451892518878,0.0071380229950701,0.00012637024065181632
313,1,0,313,0.013978348649525253,0.029232611691628052,0.00019539423096768445
314,2,0,314,0.011803813406717018,0.010811511140485966,0.0001393300109405924
315,1,2,315,0.02027286758154986,0.039846853706104524,0.00041098915997905556
316,0,2,316,0.00993453270399542,0.013039957777022188,9.869494004675459e-05
317,0,1,317,0.010166971158553256,0.015625358319499863,0.00010336730253885377
318,1,0,318,0.010510368965567488,0.015520792848682033,0.00011046785579236484
319,2,2,319,0.006359942823374804,0.015781001301014286,4.0448872716596706e-05
320,0,2,320,0.010861079120399224,0.01575073894244433,0.00011796303965957205
321,1,2,321,0.009934532703995453,0.013208681319939908,9.869494004675576e-05
322,2,1,322,0.012952652755620237,0.023629710184977323,0.00016777121340767642
323,1,1,323,0.006235073152038133,0.010830987090141714,3.887613721126704e-05
324,2,1,324,0.013525368009111005,0.020463814186187305,0.00018293557978188327
325,1,1,325,0.013390158478885849,0.0189604984526226,0.0001792963440896784
326,0,0,326,0.010733399307105096,0.007328329876779581,0.00011520586068576436
327,1,1,327,0.015573100900456296,0.02309996799825395,0.00024252147165579248
328,0,1,328,0.014010420973893644,0.04381819671349694,0.0001962918958657205
329,0,0,329,0.012914775790081011,0.02462144189002473,0.00016679143370806247
330,0,2,330,0.010744247526822327,0.010571425656720285,0.00011543885491762821
331,1,0,331,0.011911222496519238,0.02195525924834251,0.00014187722136158601
332,1,2,332,0.010726013173896194,0.011049347737640547,0.00011504735860659587
333,2,1,333,0.014257657620810524,0.021342384714506196,0.00020328080083225667
334,1,0,334,0.012179753221004818,0.024449284216968077,0.00014834638852457722
335,1,2,335,0.015962694216592677,0.03131699102152452,0.0002548076066524449
336,1,1,336,0.009820623736637016,0.017248862082757693,9.644465057659843e-05
337,0,0,337,0.009629240765666751,0.005008903889284544,9.272227772317844e-05
338,0,0,338,0.01203248487380161,0.005488900825859844,0.00014478069223826463
339,1,1,339,0.012494559663649997,0.020573330062606067,0.00015611402118850942
340,2,0,340,0.008505940036530855,0.010982913386208187,7.235101590505852e-05
341,1,2,341,0.011634157351227751,0.016238933004309647,0.00013535361727312655
342,1,2,342,0.0190478913686093,0.017139763165208766,0.00036282216559034027
343,1,1,343,0.01779195082625102,0.028109908802036745,0.0003165535142037357
344,0,0,344,0.011314813180522697,0.004711766890022992,0.00012802499731013068
345,2,1,345,0.01149546282153129,0.01053525265854234,0.00013214566548120813
346,0,1,346,0.007964586038866274,0.023522126470649107,6.343463077050364e-05
347,2,1,347,0.010166354358919319,0.01637867922960764,0.00010335476095111856
348,0,1,348,0.008866902240873916,0.017100745809929555,7.862195534921488e-05
349,2,1,349,0.01127864594003979,0.021004338327214794,0.00012720785424077605
350,1,0,350,0.014377329009975019,0.04009799044945242,0.00020670758946107106
351,2,2,351,0.009585990801269659,0.018009934402316623,9.189121964202652e-05
352,2,0,352,0.011824916235760461,0.016914924022015665,0.0001398286439827514
353,1,2,353,0.009505836985735747,0.013493866668795231,9.036093679938165e-05
354,1,1,354,0.011600685698601931,0.0141558691541942,0.00013457590867774823
355,1,1,355,0.018798467374255407,0.009291588775339733,0.00035338237562094506
356,0,1,356,0.01454395200785937,0.021303232392920507,0.00021152654000691654
357,2,1,357,0.011209006861711206,0.009870047521649897,0.0001256418348258889
358,0,1,358,0.012634394694926337,0.01069670841439014,0.0001596279293071826
359,0,2,359,0.013338331557448256,0.028284886369874,0.00017791108873642096
360,1,2,360,0.008877118244924107,0.021007100034041548,7.88032283343651e-05
361,1,0,361,0.014035577868464044,0.023916296858769837,0.0001969974461017177
362,1,0,362,0.007170820014592195,0.008741948122526932,5.1420659681676004e-05
363,1,1,363,0.006283174971759363,0.007900731215318507,3.947828772574335e-05
364,0,1,364,0.010779293410660107,0.036008227386390035,0.0001161931664331005
365,0,1,365,0.0071991565555478846,0.012777354458634371,5.1827855111288084e-05
366,1,2,366,0.010726013173896296,0.017404670517921716,0.00011504735860659854
367,2,1,367,0.00847099672413621,0.008778251946938535,7.175778550032673e-05
368,2,1,368,0.008298947216808647,0.01229752801487867,6.887252490737595e-05
369,1,1,369,0.008723059606077143,0.018418952514907407,7.609176889117466e-05
370,1,2,370,0.012927802842999487,0.028206629032680883,0.00016712808634746615
371,2,0,371,0.013634919907412809,0.019993474090165497,0.00018591104088156205
372,2,0,372,0.010447360057758736,0.025834224778071346,0.00010914733217645261
373,1,0,373,0.008582952174041404,0.015629994080447088,7.366706802188211e-05
374,2,1,374,0.013590540587404797,0.028345402614689427,0.0001847027934578973
375,2,2,375,0.015599103847715675,0.03475800183754656,0.00024333204085181807
376,1,2,376,0.01609451722891116,0.03146237261502871,0.00025903348483171827
377,1,0,377,0.008575602687352283,0.014528677795984553,7.354096145132417e-05
378,1,0,378,0.013395750079159451,0.023528238290676906,0.00017944612018330045
379,2,2,379,0.012566287931118088,0.018451087689010284,0.00015791159236776413
380,2,1,380,0.019548440579746803,0.02458572760786991,0.0003821415290998913
381,0,2,381,0.01578137028404473,0.016550119552937996,0.00024905164804212997
382,1,2,382,0.012952652755620523,0.028994526090326933,0.0001677712134076847
