,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,2,0,0.20929230843019359,0.32664105037559166,0.04380327036803931
1,1,0,1,0.09239562391228559,0.21481427489305283,0.008536951318140524
2,4,3,2,0.17412521756122615,0.10750698951449293,0.03031959139074431
3,0,1,3,0.14227916416524697,0.4235299027057358,0.020243360555561297
4,2,1,4,0.14519916503247668,0.08463675874635666,0.021082797526128422
5,3,2,5,0.09605526981993284,0.3075470935135371,0.009226614860180104
6,1,3,6,0.12781278232618612,0.17711475351611825,0.01633610732596104
7,1,0,7,0.17781363285362686,0.28663322266781854,0.03161768802860442
8,4,3,8,0.17073631203990994,0.44336289557893144,0.029150888248989485
9,0,2,9,0.22287464834828535,0.42763058251830943,0.04967310887637184
10,3,0,10,0.12099227761748964,0.13285372956130947,0.014639131243067684
11,0,2,11,0.12338896076322395,0.2683629701548347,0.01522483563822842
12,4,0,12,0.1618685592676698,0.46916831157711425,0.02620143047939114
13,3,0,13,0.20218384616893595,0.38968697505130895,0.040878307651663955
14,1,0,14,0.12023237746226345,0.060277999069062387,0.014455824590228199
15,3,0,15,0.11989245503211748,0.1974950517979352,0.014374200773628321
16,4,3,16,0.15402825424179423,0.36285358005444046,0.023724703104774775
17,0,3,17,0.17179705893198316,0.7861251944347206,0.029514229457679293
18,4,0,18,0.11304529748111568,0.1493024332134348,0.012779239282593934
19,1,0,19,0.19858074145086235,0.24771265720109215,0.03943431087517426
20,2,3,20,0.1340886913928506,0.10793099730332024,0.017979777159447125
21,2,0,21,0.15528029954964925,0.8333584676020449,0.02411197142822881
22,2,0,22,0.19536878649293457,0.12394672532965986,0.03816896273572187
23,3,2,23,0.1894313377465152,0.6408836705660382,0.03588423172043432
24,0,3,24,0.19005916870504816,0.6056888677483027,0.036122487608853976
25,2,2,25,0.15738939712247987,0.11956969830799613,0.02477142232657767
26,2,3,26,0.1792919398085742,0.11136720181313818,0.03214559968032142
27,4,0,27,0.16791243442831152,0.616250968085795,0.028194585635642023
28,3,1,28,0.14792056333026904,0.15223485898925218,0.021880493055944125
29,1,0,29,0.21291414798416672,0.06249747951395635,0.045332434411823615
30,3,2,30,1.9999806695578313,10.08720611129332,0.02225957553342091
31,1,2,31,0.18825544819208154,0.12811347531576908,0.03544011377400149
32,2,1,32,0.17748501915829115,0.35182368558422883,0.03150093202561895
33,2,1,33,0.12675224766191293,0.2688606054473224,0.0160661322873469
34,4,1,34,0.13761268011310296,0.28185762040397566,0.0189372497279112
35,4,3,35,0.11086254650386157,0.40823774382462924,0.012290504217320876
36,2,0,36,1.9998672403077213,8.002257236707035,0.042920210089925255
37,1,0,37,0.17466103121185594,0.3035139279928929,0.03050647582398893
38,2,2,38,1.9999608679349368,6.503240240660292,0.011985667415497182
39,3,0,39,0.1330860593296179,0.1505313664360809,0.01771189918788655
40,2,3,40,1.9999671055203587,8.817888982826851,0.017673411184656082
41,2,1,41,0.2160097015119588,0.5380401373451117,0.04666019114728554
42,3,1,42,0.14275171540399081,0.2487845726257539,0.020378052250782007
43,4,0,43,0.1566929381138969,0.7537067978178349,0.02455267685476552
44,2,2,44,0.1307518021554536,0.18048150471931568,0.017096033766898857
45,1,3,45,0.11742055560143243,0.18867081583766457,0.01378758687774909
46,0,2,46,0.19760790519444157,0.23069798997785057,0.039048884195335386
47,1,3,47,0.17207502694736812,0.3373452646466424,0.029609814898937437
48,4,0,48,0.13797505535234103,0.12741266041846022,0.01903711589948158
49,3,2,49,1.9999475289152961,8.391893903854296,0.036468539230595634
50,1,1,50,0.11087761530598497,0.28591048200271263,0.012293845575941997
51,0,2,51,0.17371449670206243,0.37717080027608696,0.030176726364450852
52,0,3,52,0.1547607690001545,0.17583750402825368,0.023950895621519176
53,4,2,53,0.21286773729842062,0.31953349069530257,0.045312673582549395
54,3,2,54,0.2001382214379186,0.39264146564958047,0.04005530768033334
55,3,0,55,0.13581845237973644,0.12160450993821256,0.018446652006826735
56,3,3,56,0.20253001019734923,0.4299940793980112,0.041018405030538364
57,1,3,57,0.1300650617241053,0.17298842883653576,0.01691692028129532
58,2,3,58,0.19209749212302513,0.2479606372774533,0.03690144647995568
59,1,3,59,0.1176151652564206,0.1843986994404097,0.013833327098295135
60,3,0,60,0.21997611105092782,0.5615261133601732,0.04838948943309015
61,4,1,61,0.15799715420094942,0.15425698654526962,0.024963100735598563
62,3,2,62,0.1655614598045197,0.559450519776208,0.027410596972603576
63,3,2,63,0.13389602524911917,0.5158777146992208,0.01792814557751276
64,4,3,64,0.17727676745654455,0.4013685757927968,0.03142705227984179
65,2,3,65,0.1857714271241561,0.2647165029447258,0.03451102313574561
66,3,1,66,0.17744162290131898,0.279623504040973,0.031485529537853864
67,0,0,67,0.12977771394774978,0.1472448944334177,0.016842255037504007
