,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.16330445712961428,0.04616690161766748,0.02666834571839803
1,2,2,1,0.16214953222688497,0.18614484779838275,0.026292470801397627
2,1,0,2,0.18812475447851248,0.17186525944994527,0.03539092324760061
3,0,2,3,0.15391354727115256,0.10817898782602153,0.023689380033589304
4,1,2,4,1.999296048611154,1.0816360605478035,0.06712952583966778
5,4,2,5,0.23864612377165187,0.2459715588918145,0.05695197239123456
6,3,1,6,1.9997289581968818,6.96965892717543,0.05557967273681409
7,2,0,7,0.18564622109411158,0.2467366525569819,0.03446451940652376
8,2,1,8,0.23951514218039477,0.0637594379264585,0.0573675033336947
9,1,1,9,0.21032696624840183,0.20547344701682893,0.044237432731256354
10,0,0,10,0.26175037296380976,0.30117995993070745,0.06851325774669348
11,0,1,11,0.2151357185498623,0.1887555257499997,0.04628337739596558
12,4,1,12,0.16181427939937537,0.31012076286918355,0.026183861017539112
13,4,0,13,0.1471777991838495,0.1771640465890108,0.021661304572601528
14,3,2,14,0.23557612704453595,0.41980128377112313,0.05549611163330335
15,2,1,15,0.1318612834356714,0.34533643959595134,0.01738739806930249
16,4,1,16,0.12497960091130883,0.42511615024492544,0.015619900643950035
17,3,2,17,0.13680384510569718,0.0916512927591284,0.01871529203570359
18,3,2,18,0.14925982747408595,0.37675864571165407,0.02227849609759389
19,0,1,19,0.26423593574768744,0.16254170826051761,0.06982062974045598
20,1,2,20,0.24782490782196318,0.15799368794790797,0.06141718493696458
21,2,1,21,0.13701884745062043,0.20179217106522981,0.018774164556696383
22,3,2,22,0.18867273903776874,0.46804430978272454,0.03559740245601396
23,4,0,23,0.18252191328852208,0.27074782453776564,0.033314248830502755
24,2,1,24,0.17175314694221033,0.2774661360312315,0.029499143484552504
25,4,0,25,0.20461968666368088,0.6654733303265801,0.04186921617034299
26,2,2,26,0.2344067963665968,0.2995557873046568,0.0549465461828512
27,4,1,27,1.9993627123980973,0.810624131849002,0.051549804731536794
28,4,2,28,0.16260877426172624,0.19396728361396987,0.02644161346690099
29,4,0,29,0.19971200199531522,0.16681793402764872,0.03988488374097682
30,4,1,30,1.9997645244819864,10.537701946330941,0.06470965621122703
31,4,2,31,0.1230209911665922,0.10449566896884593,0.015134164267610757
32,3,2,32,0.18149323789061647,0.25245953752978956,0.032939795400019935
33,4,2,33,0.20189084237058333,0.3922011414400393,0.04075991223310375
34,4,2,34,0.15212966447026427,0.258018360166389,0.023143434811835187
35,1,1,35,0.21778937274585344,0.6445063571297145,0.04743221088103229
36,4,1,36,0.21166280620533878,0.167647567492274,0.04480114353071882
37,1,1,37,0.11480843302100432,0.19192799448468348,0.01318097629273844
38,3,0,38,0.27196346329559246,0.24435176096906008,0.07396412536773307
39,0,1,39,0.25249501726604384,0.735176073159532,0.06375373374417977
40,3,0,40,0.19042642537910057,0.32307548321830204,0.03626222348266214
41,3,1,41,0.19983086881053289,0.3025264774184772,0.03993237612957241
42,0,2,42,0.18134786723410218,0.4418322876278328,0.032887048950357545
43,2,1,43,0.16390234498934447,0.11191000515186529,0.026863978693006083
44,0,1,44,0.19216386165773947,0.2733525091308807,0.03692694972721483
45,3,0,45,0.1885099472174452,0.4733487007242962,0.03553600019992397
46,0,1,46,0.19157945844107085,0.34438859853654835,0.036702688896574
47,4,2,47,0.28115410705227684,0.45914220008937046,0.07904763191236308
48,1,2,48,0.24451026491537342,0.2037832373694106,0.05978526964898609
49,2,1,49,0.18548895779668442,0.17569155144855034,0.03440615346450017
50,1,0,50,0.18495270636049455,0.38583140772635927,0.0342075035900713
51,2,1,51,0.15098455831940485,0.37727100649658385,0.02279633685090578
52,0,0,52,0.129786075975367,0.454643306599418,0.016844425517083726
53,2,2,53,0.18511805559186922,0.1856524494682908,0.03426869450611441
54,1,1,54,0.14230646152113816,0.3182798589061854,0.02025112899066716
55,2,0,55,0.23712118039191415,0.178797658845108,0.0562264541904547
56,2,1,56,0.17514391034641852,0.16755105773516016,0.030675389331434263
57,2,0,57,0.13082730882536467,0.18860887796825992,0.017115784734487324
58,3,1,58,0.14756184130007122,0.165047173583742,0.021774497007867384
59,0,0,59,1.99974327132067,5.369517788407615,0.0239799966729742
60,0,2,60,1.9996723252248085,3.559081669049339,0.03497253841860647
61,1,1,61,1.9996859915587164,3.6905472350197335,0.04876737530977975
62,3,0,62,0.19557053277304703,0.29149968434000284,0.03824783328913343
63,1,1,63,0.23498294585437413,0.4624749384076896,0.05521698484239971
64,2,1,64,0.14943852252011217,0.26072588155424886,0.02233187201299407
65,1,0,65,0.1993616966951014,0.3640825487800562,0.039745086109149605
66,1,0,66,1.999989895460757,7.654834459773166,0.02373567901966284
67,3,2,67,0.24290127971525563,0.2743547261165705,0.05900103168730882
68,3,0,68,0.24847856318137768,0.09032663427799145,0.06174159636068192
69,0,2,69,0.23183013562954732,0.3400384779496926,0.053745211786014296
70,4,0,70,0.14427069150453706,0.058309008006072395,0.02081403242719732
71,0,2,71,0.2036448626308172,0.263200711830999,0.04147123007592442
72,1,2,72,0.23346896984407442,0.24651755502873735,0.054507759880053276
73,2,0,73,0.1652661495732848,0.16011769017609456,0.02731290019477933
74,1,2,74,0.149908489045138,0.15884430338477706,0.02247255508779628
75,2,2,75,1.999934927656055,3.99726510720009,0.03383952941644404
76,4,2,76,0.20453479973200184,0.36394059789970684,0.04183448430141006
77,3,1,77,0.1902102205663803,0.5341268722976893,0.03617992800791101
78,4,0,78,0.23836273386326007,0.24175929770360666,0.056816792894767335
79,3,0,79,0.18819044155654147,0.3235422963727165,0.035415642293246063
80,4,2,80,0.17620014719630664,0.1433628987927119,0.03104649187200013
81,3,1,81,0.200498852675533,0.1965952690715505,0.040199789924205066
82,4,1,82,0.16723425267157666,0.13238817464455735,0.027967295266620742
83,3,0,83,0.24979170924691743,0.31332119024073835,0.06239589800849652
84,0,1,84,0.16735438943953584,0.1604289925897881,0.02800749166467983
85,3,1,85,0.17367721600476338,0.27554048395883013,0.030163775359165264
86,4,2,86,0.1366686903751017,0.31516897291616675,0.018678330928845428
87,2,0,87,0.18058925301792092,0.48992563672932476,0.032612478305570666
88,2,0,88,0.15207381085863617,0.09041762125023138,0.02312644394906827
89,4,2,89,0.21759532353346178,0.30510192214021903,0.04734772482363189
90,0,1,90,0.25939960831294506,0.6005091859722163,0.06728815679290928
91,3,0,91,1.9997935544578151,2.7281539329744504,0.026279865499813433
92,4,0,92,0.19109366691991753,0.2594683843056719,0.0365167895369004
93,2,1,93,1.999648459119261,2.6176859924684313,0.020689330869464433
94,4,1,94,0.19651619677050214,0.5728043280285833,0.03861861559314271
95,3,2,95,0.1577932327716788,0.13777016927790112,0.024898704308537217
96,4,2,96,0.19593610308499443,0.18524656116842328,0.03839095649213355
97,0,0,97,0.2138932814050048,0.28448911592744697,0.04575033583020057
