,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.009818968987944944,0.012598152718642223,9.641215198622452e-05
1,0,1,1,0.0077466655651927665,0.007940975277705247,6.001082737894339e-05
2,0,1,2,0.006283174971759037,0.006756816522530236,3.9478287725739146e-05
3,0,0,3,0.00628317497175913,0.0070248769986741445,3.947828772574102e-05
4,0,0,4,0.006283174971759248,0.008655338172595183,3.9478287725741816e-05
5,0,0,5,0.006283174971759013,0.007453675052206324,3.947828772573928e-05
6,0,1,6,0.004442875629912574,0.004174091920051203,1.97391438628711e-05
7,0,0,7,0.006283174971759287,0.0020014804479410162,3.947828772574231e-05
8,0,1,8,0.01016635435891886,0.02509325300322314,0.0001033547609511085
9,0,0,9,0.010166354358918965,0.01935164310117287,0.00010335476095111066
10,0,0,10,0.010166354358918347,0.018938614796447893,0.00010335476095109809
11,0,0,11,0.006284166994100432,0.008133858806081633,3.949075480974127e-05
12,0,1,12,0.01256628793111806,0.028731278985379687,0.00015791159236776346
13,0,1,13,0.010166354358919215,0.017497983817318687,0.00010335476095111575
14,0,0,14,0.010392174298900408,0.014834601200049542,0.00010799728665872619
15,0,1,15,0.006283174971759273,0.007735449533770122,3.947828772574212e-05
16,0,0,16,0.004442875629912613,0.0011722540326755703,1.973914386287141e-05
17,0,1,17,0.010158465491702823,0.011985552279269611,0.00010319442114611707
18,0,0,18,0.010726013173896062,0.016636924332854165,0.00011504735860659234
19,0,1,19,0.00719804346267571,0.004257534095195491,5.181182969056842e-05
20,0,1,20,0.010166354358918927,0.023327970919687663,0.00010335476095110988
21,0,0,21,0.011398890450236268,0.01435607174375632,0.00012993470349648766
22,0,1,22,0.008885729335157362,0.011677129194874781,7.895618581767605e-05
23,0,1,23,0.00628317497175909,0.008391823120761643,3.9478287725739844e-05
24,0,1,24,0.008569065339829549,0.01054550627074891,7.342888079826806e-05
25,0,0,25,0.006579476015918104,0.0076710372969694945,4.328950464404156e-05
26,0,0,26,0.009720594410811485,0.014825620453446136,9.44899556994995e-05
27,0,1,27,0.005263392108891077,0.01269959136997639,2.7703296491937093e-05
28,0,0,28,0.009728731089810053,0.009000004127724254,9.464820861783699e-05
29,0,0,29,0.010166354358919202,0.009819007410001619,0.00010335476095111553
30,0,0,30,0.008885707410435543,0.022604574772330965,7.895579618387068e-05
31,0,1,31,0.006283174971758801,0.020242747976432808,3.9478287725736707e-05
32,0,0,32,0.0062831749717592675,0.011701484497654274,3.947828772574206e-05
33,0,0,33,0.01016635435891906,0.016559209118933053,0.00010335476095111253
34,0,1,34,0.004442875629912514,0.0026227203531837095,1.973914386287086e-05
35,0,0,35,0.009751191330215566,0.0098963007430101,9.508573235847118e-05
36,0,0,36,0.010162780737650349,0.003912580635617203,0.00010328211232155698
37,0,1,37,0.0044428756299124,0.010354797743526673,1.9739143862869505e-05
38,0,0,38,0.006283174971759127,0.00948951278588632,3.947828772574068e-05
39,0,0,39,0.012566287931117392,0.027926081213589665,0.00015791159236774676
40,0,1,40,0.0002794405056046077,0.0005388365973341388,7.808699617255877e-08
41,0,0,41,0.01016635435891918,0.011820807662294663,0.00010335476095111501
42,0,1,42,0.0062831749717587836,0.00811913945916119,3.9478287725736036e-05
43,0,1,43,0.0062831749717592615,0.009724912467515608,3.94782877257424e-05
44,0,0,44,0.008137553661971003,0.012203108412208844,6.621977960145847e-05
45,0,0,45,0.006283174971758858,0.004861141112171519,3.9478287725736923e-05
46,0,0,46,0.010166354358919234,0.016543462912873917,0.00010335476095111607
47,0,0,47,0.004442875629912482,0.0015428046425281648,1.9739143862870234e-05
48,0,1,48,0.004442875629912423,0.0024605215076301994,1.9739143862869722e-05
49,0,1,49,0.00888572933515751,0.0074714853588959095,7.895618581767869e-05
50,0,1,50,0.006283174971758868,0.008862578768173982,3.947828772573703e-05
51,0,0,51,0.006283174971758946,0.008112758500460308,3.9478287725738e-05
52,0,1,52,0.012566287931118034,0.00705549030251146,0.00015791159236776272
53,0,1,53,0.006283174971759219,0.00690351951020422,3.947828772574239e-05
54,0,1,54,0.004442875629912447,0.005466937317380738,1.973914386287021e-05
55,0,0,55,0.0125662879311177,0.01192267304141333,0.00015791159236775435
56,0,0,56,0.010726013173896246,0.01587822181172686,0.00011504735860659578
57,0,1,57,0.004442875629912608,0.012745686409319694,1.9739143862871504e-05
58,0,1,58,0.012566287931117973,0.03264274874923184,0.00015791159236776153
59,0,0,59,0.010166354358919,0.003985752479238386,0.00010335476095111141
60,0,0,60,0.009923040335459201,0.015859477503467848,9.846672949915087e-05
61,0,0,61,0.010166354358918576,0.015249319307723733,0.00010335476095110275
62,0,1,62,0.012566275495954174,0.020466716381886203,0.00015791127984021835
63,0,0,63,0.010166354358918772,0.02164192826439876,0.00010335476095110675
64,0,1,64,0.010726013173895974,0.022197753762710853,0.00011504735860658986
65,0,1,65,0.010166354358918788,0.02062618202033404,0.00010335476095110707
66,0,0,66,0.006283174971759062,0.008184902760865352,3.947828772573999e-05
67,0,1,67,0.012566287931117654,0.013776639031914808,0.00015791159236775316
68,0,0,68,0.004442875629912627,0.007316533354342181,1.9739143862871504e-05
69,0,0,69,0.007870042145760654,0.007226164047424275,6.193756337604933e-05
70,0,1,70,0.00628317497175897,0.011703380991146225,3.9478287725738326e-05
71,0,1,71,0.012534661189273075,0.02001512830108418,0.00015711773112986874
72,0,0,72,0.006283174971759185,0.005171878799355452,3.947828772574101e-05
73,0,1,73,0.012564624394052452,0.017064593575476995,0.000157869786163618
74,0,1,74,0.0062831749717587315,0.009941024846938113,3.947828772573534e-05
75,0,0,75,0.01072601317389567,0.016030656934236467,0.00011504735860658347
76,0,1,76,0.00628317497175874,0.008857862068793328,3.947828772573545e-05
77,0,1,77,0.006283174971759134,0.005447016836107425,3.94782877257404e-05
78,0,1,78,0.0,0.0,0.0
79,0,0,79,0.012281164575734025,0.015468058953998314,0.00015082700333626431
80,0,0,80,0.004442875629912654,0.0057370002944340135,1.9739143862872128e-05
81,0,1,81,0.00612718640403555,0.012208296417867612,3.754241322979857e-05
82,0,1,82,0.006283174971758928,0.006441550399917508,3.9478287725738346e-05
83,0,1,83,0.00628317497175885,0.004305290924278879,3.947828772573684e-05
84,0,1,84,0.010166354358919117,0.00858431910564376,0.00010335476095111485
85,0,1,85,0.010166354358919313,0.012756839153507818,0.00010335476095111771
86,0,1,86,0.010153864244544548,0.009624876310972249,0.00010310095909664023
87,0,1,87,0.008885729335157666,0.011234091115364508,7.89561858176815e-05
88,0,1,88,0.009931784110087482,0.0013862721150648396,9.86403356093864e-05
89,0,1,89,0.006283174971759065,0.010350390731830555,3.947828772573955e-05
90,0,0,90,0.008453244265382793,0.011131080884377541,7.14573386102271e-05
91,0,1,91,0.006346950835641456,0.010875130681916381,4.0283784910050543e-05
92,0,0,92,0.008885729335157844,0.011278027314520253,7.895618581768476e-05
93,0,0,93,0.004442875629912411,0.0031418477118093724,1.9739143862869732e-05
94,0,0,94,0.006283174971759226,0.009744450094034495,3.947828772574156e-05
95,0,0,95,0.012253167522317511,0.019688121338700196,0.00015014011432997663
96,0,0,96,0.006283174971758915,0.007121761648985978,3.947828772573769e-05
97,0,1,97,0.00628317497175894,0.00916007491247676,3.947828772573836e-05
98,0,0,98,0.004442875629912179,0.007634512486440042,1.9739143862867787e-05
99,0,1,99,0.009968395393794972,0.016024250642125634,9.936890672703281e-05
100,0,1,100,0.008885729335157485,0.009201713175229723,7.895618581767915e-05
101,0,0,101,0.00906103111367166,0.008417133611409165,8.210228484292581e-05
102,0,0,102,0.010166354358919145,0.015338315951187478,0.00010335476095111428
103,0,1,103,0.005627526262706268,0.005273516176171691,3.1669051837448916e-05
104,0,0,104,0.00884145177721887,0.00990333255676061,7.817126952888698e-05
105,0,0,105,0.006391378702242051,0.00833672508506556,4.084972171547373e-05
106,0,0,106,0.010166354358918996,0.020429642627700917,0.00010335476095111131
107,0,1,107,0.010166354358918665,0.022055165512695585,0.00010335476095110451
108,0,0,108,0.007059959277812654,0.008655500662621642,4.984302500437363e-05
109,0,1,109,0.012566287931118063,0.008988803557566323,0.0001579115923677634
110,0,1,110,0.011682803228598696,0.01564796870790778,0.0001364878912781561
111,0,1,111,0.007039794552808256,0.008465101718810316,4.955870734574882e-05
112,0,1,112,0.006283174971759198,0.008827533667624933,3.94782877257416e-05
113,0,0,113,0.008885729335157641,0.0016987066431298214,7.895618581768105e-05
114,0,1,114,0.006283174971759439,0.007665537279425049,3.947828772574424e-05
115,0,1,115,0.004442875629912566,0.004495673724334047,1.9739143862871098e-05
116,0,1,116,0.006283174971758817,0.009939630032598986,3.947828772573644e-05
117,0,0,117,0.0,0.0,0.0
118,0,1,118,0.004442875629912522,0.010353445011489439,1.97391438628706e-05
119,0,1,119,0.007972732363078038,0.01156692980898507,6.35644613332722e-05
120,0,1,120,0.007919601136189542,0.010680261077427627,6.272008215633463e-05
121,0,0,121,0.009696301902677291,0.012018929868898106,9.401827058786316e-05
122,0,1,122,0.009931864613394601,0.015673303946027076,9.864193469879988e-05
123,0,1,123,0.00955716463863809,0.010899293355807136,9.133939593003431e-05
124,0,1,124,0.006283174971758849,0.004452852389725603,3.947828772573672e-05
125,0,0,125,0.004442875629912515,0.012224327101983944,1.9739143862870664e-05
126,0,1,126,0.0,0.0,0.0
127,0,1,127,0.008853978304355931,0.01864414905091831,7.839293181400556e-05
128,0,1,128,0.008885729335157435,0.01218802817888878,7.895618581767735e-05
129,0,1,129,0.002027371155071336,0.0039026025640456485,4.1102338004152815e-06
130,0,0,130,0.00628317497175915,0.00966817358686,3.9478287725741084e-05
131,0,1,131,0.009328775512490983,0.013015878500886221,8.702605256245136e-05
132,0,1,132,0.012566287931117996,0.013627824927505035,0.00015791159236776183
133,0,0,133,0.00628317497175904,0.009269332704217082,3.947828772573919e-05
134,0,0,134,0.008885729335157367,0.012677618557923164,7.895618581767615e-05
135,0,1,135,0.004442875629912362,0.0018362161024338053,1.9739143862869275e-05
136,0,0,136,0.006283174971759148,0.007707212733534374,3.9478287725740596e-05
137,0,0,137,0.010166354358919204,0.01288119522752609,0.00010335476095111561
138,0,1,138,0.006283174971759165,0.01205022730600282,3.947828772574078e-05
139,0,0,139,0.0101663543589187,0.013311682526816403,0.00010335476095110517
140,0,0,140,0.0044428756299124015,0.00196200910056565,1.9739143862869624e-05
141,0,1,141,0.001498792672827916,0.00239398598800841,2.246379476122699e-06
142,0,1,142,0.004442875629912545,0.009624904381733742,1.9739143862870816e-05
143,0,1,143,0.0062831749717592675,0.0066555340612799024,3.947828772574209e-05
144,0,0,144,0.01072450672135387,0.016018082070876453,0.00011501504441636433
145,0,0,145,0.007474684108329283,0.009428092858150609,5.587090251931033e-05
146,0,1,146,0.010726013173895713,0.016093124228179687,0.00011504735860658433
147,0,1,147,0.0068209135533598125,0.008536990769144354,4.652486170240761e-05
148,0,0,148,0.00628317497175919,0.019144346024281195,3.9478287725741525e-05
149,0,0,149,0.01016635435891881,0.01979792058621803,0.00010335476095110746
150,0,1,150,0.009680518499704303,0.00863397496705786,9.371243842311712e-05
151,0,1,151,0.01016635435891925,0.006128475110822866,0.00010335476095111648
152,0,0,152,0.012566287931117784,0.016416851480734462,0.00015791159236775638
153,0,1,153,0.01016635435891911,0.01683995750337994,0.00010335476095111354
154,0,0,154,0.0,0.0,0.0
155,0,0,155,0.008885707410435859,0.005479766443986459,7.895579618387475e-05
156,0,0,156,0.010726013173896362,0.008456339727167804,0.0001150473586065982
157,0,1,157,0.01072601317389613,0.0109094639450606,0.0001150473586065933
158,0,1,158,0.010166354358919046,0.014590091609057628,0.00010335476095111222
159,0,1,159,0.008958839286898545,0.02655569146309885,8.026080136847735e-05
160,0,0,160,0.004998306455871529,0.0013717879136968037,2.4983067426807177e-05
161,0,1,161,0.006375264248497642,0.00961692511220032,4.0643994238172223e-05
162,0,1,162,0.006914585749630987,0.006149382905426186,4.7811496088999856e-05
163,0,0,163,0.0,0.0,0.0
164,0,1,164,0.008623644208955823,0.015616984644443098,7.436723944265729e-05
165,0,0,165,0.010166354358918633,0.0030818733873229425,0.0001033547609511039
166,0,0,166,0.008885729335157515,0.013921203666858801,7.895618581767905e-05
167,0,0,167,0.007757322974390654,0.0062606633422938535,6.0176059729009005e-05
168,0,1,168,0.004442875629912273,0.0008940169402681449,1.9739143862868838e-05
169,0,0,169,0.008885729335157752,0.01197529989435113,7.895618581768308e-05
170,0,1,170,0.00938767126646561,0.01600871931953148,8.812837180722496e-05
171,0,0,171,0.004442875629912309,0.003610309209887398,1.9739143862868702e-05
172,0,1,172,0.008885707410436155,0.011507437457645582,7.895579618388007e-05
173,0,0,173,0.0062831749717590845,0.006163225758070491,3.9478287725740223e-05
174,0,0,174,0.006283174971759203,0.007330131514365665,3.947828772574125e-05
