,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,2,0,0.11324019326813514,0.2311782531035216,0.012824736106615739
1,3,2,1,0.16071481959489664,0.2684400494334367,0.025840219896302745
2,2,0,2,0.09464478806357508,0.18235816922649556,0.00895904723409852
3,2,1,3,1.999963462966888,6.905118805352648,0.014879644681555407
4,3,0,4,0.1280862898602002,0.19284270397944075,0.016409496573190095
5,2,0,5,0.1357424647809504,0.1708532019552637,0.018434686313076522
6,4,2,6,0.15744223577565764,0.2884989478574089,0.02479440192710872
7,3,2,7,0.12712495024713072,0.23941893124441627,0.016165335339730295
8,3,1,8,0.12351289074637252,0.2064087085273839,0.015256408741249972
9,4,0,9,0.0985632519124181,0.1110261335824532,0.009715057984243321
10,1,2,10,0.11779681015241336,0.13018541858330226,0.013875594988285072
11,4,1,11,0.12974110914169662,0.26348535743069806,0.016836638367204598
12,4,1,12,0.16133700433140566,0.18024293812173353,0.02604228412141915
13,3,0,13,0.13894192085721885,0.30037471378017455,0.019302009687043643
14,3,0,14,0.15747107320472464,0.2518550031142761,0.024803174230099576
15,4,1,15,0.1365275582443089,0.19363615663021044,0.018647926371565014
16,2,0,16,0.1140047316790024,0.19338430519290611,0.012997850519525305
17,2,1,17,0.1615046484658738,0.27499215253073395,0.026094090628854462
18,0,0,18,0.11034167204815205,0.16277040405613707,0.012178794309118349
19,0,1,19,0.10731648491761676,0.1631020587108321,0.011516130367911505
20,0,2,20,0.14399333958074753,0.22609395498278131,0.02073742514492479
21,4,2,21,1.9998547566091331,6.949446636409133,0.013508303898909519
22,3,1,22,0.12592648192320402,0.1195738641579275,0.015860098453240424
23,2,1,23,0.07923650555725284,0.11911521139172361,0.006278711518522825
24,2,1,24,0.15081958378275745,0.23475261094305222,0.022752887683255032
25,1,1,25,0.1418842206884804,0.17309996904489267,0.02013204450526686
26,0,2,26,0.12118141364060528,0.1627265136701145,0.014689682636611863
27,4,1,27,0.12526736054948306,0.2388673413618153,0.015695710810033146
28,0,2,28,0.1059365205367712,0.19436873350078912,0.011222838858570084
29,0,2,29,0.12378002121619516,0.16257894392416924,0.01532425546575728
30,2,1,30,0.08836346784386791,0.1593206196081869,0.007808427081836569
31,4,2,31,0.1233269311209401,0.16837234380922678,0.015210378692379277
32,2,0,32,0.10931619560712831,0.2185304917283361,0.011951409772279532
33,1,0,33,0.14906993544321642,0.14858313039287285,0.02223313663088174
34,2,0,34,0.12348631811463054,0.23563373682979036,0.015251333733626225
35,4,1,35,0.145285098267205,0.236170358170688,0.021113570005312103
36,4,0,36,0.09375664476474915,0.16677012002194608,0.008790328377154242
37,0,2,37,0.13087546327060626,0.18278396359334048,0.01713214915234177
38,0,2,38,0.10625312663727138,0.1525654744210016,0.011290301393077256
39,2,2,39,0.12920906672856824,0.22673706426050938,0.016699459462249377
40,0,1,40,0.10648821597469348,0.11718616706368751,0.011342585796440851
41,3,2,41,0.10291198604201902,0.2036414688979464,0.010592197227101993
42,4,0,42,0.12603590988582583,0.15093408599918007,0.01588512205781753
43,1,0,43,0.11669857013666554,0.2393246650332721,0.013619466943033669
44,3,0,44,0.11546795333064128,0.18980689432493472,0.013334296680693865
45,3,0,45,0.1079326094328714,0.16454573018789437,0.011651826082956288
46,1,1,46,1.9999552512681618,3.8551781396706994,0.014150536540769938
47,3,2,47,0.12768777469353706,0.18336261604884133,0.016307376152392472
48,1,0,48,1.9999691113302267,3.8724654700204857,0.009252327398343373
49,4,0,49,0.11570294177944986,0.16977018558231177,0.013389592099349628
50,4,2,50,0.12978844448382104,0.15804586499679862,0.016847163623314277
51,4,0,51,0.09862598000293618,0.1281125306362667,0.0097288908525818
52,4,0,52,0.11436949735688666,0.17476432392062813,0.013083758525027014
53,4,1,53,0.12268556172587966,0.12317599745720309,0.015049941948828305
54,0,1,54,0.11851865636133371,0.19521565732557972,0.014050653533923214
55,4,2,55,0.13206066207240968,0.23982414512714034,0.017443017907277276
56,3,0,56,0.1092442027618309,0.24634500210348098,0.011935553829790365
57,3,1,57,0.12798421953426084,0.21353427529247584,0.01638690521689965
58,2,1,58,0.10654586244209446,0.17274764128436892,0.011352859014731606
59,1,2,59,0.1154404367458302,0.18225081640171414,0.013326974385328826
60,3,1,60,0.1099649241315311,0.16415580569234278,0.012093103621940672
61,3,0,61,0.08694059082062738,0.17202073089577385,0.007559270312128726
62,4,1,62,0.10292414548163163,0.17190919108530428,0.010594969180627443
63,2,1,63,0.10465553560434608,0.14379435680947877,0.010954172670613087
64,1,2,64,1.9999943245119502,5.156627392560055,0.013686491880632383
65,3,2,65,0.1121518438885938,0.1845115566340008,0.012579680942810837
66,2,0,66,0.10087399098068338,0.17264943463833624,0.010177651126884615
67,1,2,67,0.13148666689619012,0.26543986296770233,0.01729013227082012
68,0,2,68,0.09683611599170461,0.1526648605439691,0.009377973417276633
69,2,1,69,0.0936434687425942,0.14226578278555382,0.008769334819075275
70,4,0,70,0.13847013779032288,0.19293714094496495,0.019180424076469173
71,3,1,71,0.12962498511815398,0.18931223712714335,0.016806653394730846
72,4,2,72,0.11273963534962732,0.15825784498341705,0.012712655053363569
73,1,0,73,0.13566361350150902,0.1602773863532228,0.018409577167385078
74,0,1,74,0.11313652845617224,0.2146777667870471,0.012801326301021527
75,3,1,75,0.13108765955245344,0.16832813271966185,0.01718964947706193
76,1,2,76,0.12379272519470513,0.1481887162317707,0.015328268758395698
77,0,0,77,0.10082966931533376,0.18453515884826283,0.010167458413092254
78,4,1,78,0.11501297293141402,0.1630189526431631,0.013229190322233181
79,2,2,79,1.999983386172149,2.6847704635140057,0.013924242808337482
80,4,2,80,0.16834016039088218,0.2142131479219544,0.028355521910134043
81,2,1,81,0.11500905579179799,0.19357075940290575,0.013230339018647171
82,4,1,82,0.12447771856052708,0.2423542671931514,0.01549537209693378
83,2,2,83,0.10890335075784412,0.19824263313746143,0.011861230435490182
84,1,2,84,0.13084704537795958,0.165450107134112,0.017120500047400095
85,0,0,85,0.1406882668105057,0.259886578039989,0.019791761223294565
86,0,0,86,0.13313741853748745,0.22896359498678198,0.01773312097712113
87,3,1,87,0.10299568502908578,0.13759620896589211,0.0106086252202399
88,2,1,88,0.13621958927322092,0.1729728613170765,0.01855690352416334
89,4,2,89,0.09690283147405589,0.09005805396787434,0.009392218128127036
90,4,1,90,0.11441564648524231,0.12706243647001456,0.013094800499774795
91,4,0,91,0.12181049883481952,0.2502817262705953,0.01483932593789409
92,1,1,92,0.11347448836277349,0.2092723578657461,0.012879040444689372
93,0,2,93,1.999997064080654,5.565814665009171,0.019079926717823766
94,3,1,94,0.12344430612089376,0.17852525751150997,0.015238622425020063
95,3,2,95,0.07778583476331535,0.12077441892964573,0.00605070750689203
96,0,0,96,0.10904223033145191,0.15622547829807854,0.011893149294615032
97,1,2,97,0.0936719773309343,0.17948276563788856,0.008775098921898077
98,4,2,98,0.12422777289364126,0.2074789514559568,0.01543153926393177
99,4,2,99,0.10982727067663049,0.1786289009328472,0.012063669412466518
100,0,2,100,0.12822298888709135,0.20186327935392306,0.01644264095951626
101,4,1,101,0.14018737496420922,0.14021076171112107,0.019662545645874423
102,1,2,102,0.14507143982802387,0.1782560486713023,0.02105393914504796
103,1,0,103,0.13216183529686285,0.18104428128142805,0.01747375612081149
104,0,2,104,0.06745670169213051,0.1016903065124174,0.004550629087967905
105,3,1,105,0.13024929262629031,0.23354890352340266,0.016966751519918184
106,4,2,106,0.12972797080370774,0.21877330845490842,0.016830290205657836
107,1,0,107,0.11452920336810513,0.17360898039176892,0.01311968922510764
108,1,0,108,0.15469775699435506,0.19972529877902845,0.02393980687456778
109,2,2,109,0.11685791899849869,0.16396486157555992,0.013656210086969333
110,0,2,110,0.1099068031367323,0.19100179960128796,0.01208007671209865
111,3,0,111,0.10571204718991971,0.12142020585286223,0.011177047855463345
112,0,1,112,0.08848017168357931,0.10149800400022102,0.007829434769484566
113,4,2,113,0.12411911235104336,0.23242558568412114,0.015405348166994577
114,3,0,114,0.15967376094211386,0.2456104226067436,0.025508029145431484
115,2,1,115,0.10694276976885325,0.13562401123653178,0.011438349817956425
116,3,1,116,0.10585892110644325,0.14369602776919493,0.011206110018751578
117,3,0,117,0.1304940326022593,0.1635928083649315,0.01703172793678798
118,3,1,118,0.1210070927077723,0.15362596675700765,0.014647436175708156
119,2,2,119,0.12948439111585344,0.14746317519755064,0.016773095256703587
120,0,0,120,0.09827307061845823,0.14913893284832758,0.009658102471541686
121,3,0,121,0.10503583366799413,0.13316510957505576,0.011034306971447869
122,2,2,122,0.13828086357107947,0.15648831707202968,0.01912524743420722
123,2,2,123,0.13947123430816127,0.3195342487907624,0.019452937753139814
124,2,2,124,0.10997148356042331,0.12794748613474846,0.012096847816575006
125,2,2,125,0.09334409382042233,0.17854980668236764,0.008713742390986644
126,0,1,126,1.9999900648945046,5.838012695326626,0.016016887254914697
127,2,0,127,0.10460741371118032,0.13386432737896753,0.010942225923210858
128,1,2,128,0.16027111370869812,0.2509356341614015,0.025688425684765214
129,4,1,129,0.14352367446029568,0.20727640093948774,0.020607750003806692
130,3,1,130,0.11620046138198371,0.16033599140701732,0.01350356603463826
131,2,2,131,0.10510870656187102,0.21250479359308344,0.011049453403267849
132,4,0,132,0.11576318107791081,0.20242540317441116,0.013404483863627593
133,1,2,133,0.11622354469282047,0.20477474935978515,0.013509797051493126
134,0,1,134,0.10740267376365492,0.13026413384744495,0.011536989909118646
135,3,2,135,0.10151958669245911,0.20699285548577612,0.010308516509898405
136,3,2,136,0.12966063796619784,0.16580814975486635,0.016817563671764024
137,3,1,137,0.11012900376123975,0.1899028298530558,0.01212957203461939
138,4,0,138,0.1121223834278693,0.1768654670137691,0.012573583495228984
139,4,2,139,0.1288969498063251,0.17166654400965944,0.016615745273865515
140,3,2,140,0.1078381008845802,0.14150620047738918,0.011629661739825948
141,3,2,141,0.10388929063091003,0.18188983386540675,0.01079490557585411
142,2,1,142,0.10234746562482093,0.15559391262233246,0.010474920905804293
143,2,0,143,0.11037762686276532,0.16382179515674045,0.012185338805682172
144,3,1,144,0.0845889164270912,0.1718721935946841,0.007155812851839016
145,0,0,145,0.1303027463416156,0.21627685865124485,0.016984159288346207
146,4,0,146,0.1107952062102807,0.22024243729287749,0.012277645076080661
147,0,0,147,0.13206333331405315,0.19588588237866789,0.01744337474325996
148,0,0,148,0.1322592974054248,0.1849381215162333,0.017495605041080227
149,1,0,149,0.09465918166119403,0.1558055740506718,0.008960089536663251
150,2,2,150,0.11093512295482802,0.16000490156214175,0.012307004769509161
151,1,2,151,0.09993088380700482,0.12730005048777782,0.009987376589879776
152,0,1,152,0.12554604812738282,0.18276476877588727,0.01575869250143243
153,3,1,153,0.11246906521171063,0.1693876266877899,0.012651769935440092
154,1,0,154,0.11173832231677212,0.1806621777731994,0.012488638667325004
155,3,2,155,0.14167010677314126,0.16980851416886733,0.02007585141817689
156,4,1,156,0.12367976014399097,0.16143687149845878,0.015301852401953505
157,3,2,157,0.11492434998363817,0.17312503062976226,0.013209149862763168
158,0,0,158,1.9999685408328332,4.865717116794925,0.01660553060473211
159,0,0,159,0.10132320257270615,0.16379296282935907,0.010267348721200206
160,2,1,160,0.11022289949261786,0.14136007691405844,0.012149789641546175
161,2,0,161,0.1125791974354381,0.17085665421712598,0.01267789951974297
162,2,1,162,0.10695164591689671,0.1897152919256314,0.01143832188239942
163,2,0,163,0.12494363400677545,0.2002006782384636,0.015610302207483457
164,3,2,164,0.14196249078583043,0.14297748967443427,0.020161789251129228
165,0,2,165,0.10147015728005808,0.1913005828934663,0.010297789963230476
166,1,0,166,0.09605483702812515,0.1339204788374099,0.009227637016346832
167,1,1,167,0.09988701776185327,0.15245926751957792,0.009978384347751234
168,3,1,168,1.9999874243675366,5.1760160546172145,0.01845194945494389
169,4,0,169,0.10452502935973974,0.1801727021558417,0.010925914141572343
170,1,0,170,1.9999328700057006,4.802206315175788,0.024646566427334825
171,1,2,171,0.1270884927346409,0.20163781069058623,0.01615809055806469
172,3,1,172,0.102509802737812,0.1729603514854166,0.010509122927459251
173,1,1,173,1.9999995142901181,4.473421821663337,0.008148625861234313
174,1,1,174,0.13595633687647035,0.15884677752610304,0.01848570041073744
175,4,2,175,0.11348270403882683,0.13529073859877294,0.012879146558239235
176,0,1,176,0.1471488975869166,0.21356540288456322,0.021654696907311435
177,1,0,177,0.12060076708305484,0.14887252443582344,0.014546010200113601
178,4,2,178,0.06731269303073754,0.1092634202939155,0.004531092652336694
179,3,0,179,1.9999929659608302,6.194233530164734,0.014105013800328093
180,3,0,180,0.11148502539357465,0.18395489409918953,0.012432288419359144
181,0,1,181,0.1089780190848989,0.14953641046178345,0.011877051802253387
182,3,0,182,0.12590516472963478,0.18966557652463478,0.015853974396350612
183,0,0,183,0.11279577928368603,0.16244621783384708,0.012725710011726624
184,4,1,184,0.12372969909025101,0.23986806608054667,0.015309605571893276
185,2,2,185,0.12783257385808997,0.1793549854582527,0.016346164664576127
186,2,2,186,0.10019173697882525,0.15648858775659436,0.010038693811329442
187,3,2,187,0.0798718564785233,0.08547516569237769,0.006380093517607303
188,2,1,188,0.0741637633348533,0.12529653550039088,0.0055003711680595155
189,4,0,189,1.9999978969951513,4.717171255948104,0.008922618866383975
190,3,1,190,0.12350669447364311,0.15992397403212677,0.015256375624667326
191,2,2,191,0.09613741540941191,0.15512829211669624,0.009241565126879502
192,1,1,192,0.1099430846301816,0.1820664117786227,0.012088315213628974
193,0,1,193,0.11948178541390829,0.21305777190503644,0.014277175287654638
194,1,0,194,0.12075484694011357,0.221311287927411,0.014583545845829639
195,2,2,195,0.10161856030172724,0.1715045878663672,0.010328930512003582
196,0,0,196,0.10614263958823761,0.16776951351685385,0.011265693682853491
197,2,1,197,0.1310236253772372,0.23934602099258084,0.017166915141562614
198,2,0,198,0.10000300137000616,0.12474070590770785,0.010002484235843084
199,0,0,199,0.12478206188888878,0.16773716132399552,0.015576461816769726
200,3,2,200,0.13760664216213223,0.15853727993600222,0.01894184082890129
201,2,2,201,0.14302760972475898,0.2189224470245481,0.020456165713232145
202,4,0,202,0.14873911212246493,0.22527301719761628,0.022127498852065323
203,3,1,203,0.13719060595726132,0.16010460281895267,0.018824794118922385
204,2,1,204,0.08006617882545398,0.17915874338780557,0.006410718765103804
205,4,2,205,0.14057050565239443,0.23007583516624935,0.019765444967443452
206,0,1,206,0.15853027532356792,0.22058674620759902,0.025144117635434022
207,0,0,207,0.1129620231624649,0.16283749452779192,0.012760842514648521
208,4,1,208,0.10228113696081206,0.1841706928925936,0.0104631614173567
209,3,1,209,0.07008252054848116,0.13864581179239074,0.004911519238664045
210,0,2,210,0.12124304563253481,0.1378150660951193,0.014699913604559545
211,2,1,211,0.09753201158902408,0.2050556677542698,0.00951289754275673
212,1,0,212,0.09948638885075213,0.165332507151096,0.009897894850919459
213,0,1,213,0.15516600478808018,0.2639468110066502,0.024077409870246213
214,4,0,214,0.09024364470429834,0.1423041850493052,0.008144501563498694
215,3,0,215,0.16947513176260473,0.24291372013988455,0.02872540447356694
216,4,2,216,0.11230045935568778,0.16921868391603223,0.012611118917093178
217,2,0,217,0.1251992012317683,0.14159830622409134,0.015678017466663446
218,2,1,218,0.09977048279168985,0.1584765396170732,0.009954500192972308
219,3,2,219,1.9999375074289303,5.819944786387522,0.009961844025077956
220,3,2,220,0.14562369498927966,0.18949336408996972,0.02121183821434052
221,0,2,221,0.1135306976260038,0.16265524391483405,0.012891871333153834
222,1,0,222,0.11146648696671149,0.14778446496666073,0.012426312899173605
223,1,0,223,0.10528658104892503,0.17926955763528452,0.011086944785189288
224,2,2,224,0.1531902624554306,0.2607607931942186,0.02347166773140219
225,3,2,225,0.12016691492434907,0.17403982520057668,0.014439905566322912
226,2,0,226,0.12207660146232814,0.14501796751581342,0.014910424445331678
227,4,0,227,0.11838909601462029,0.15522924144436812,0.014018328363234082
228,4,1,228,0.14715205921426933,0.19087204673528776,0.021656970599244953
229,1,0,229,0.10219339006412807,0.16653708689995939,0.010443398240625698
230,1,1,230,0.12738732833645022,0.17810647900165436,0.01622795903285287
231,1,0,231,1.9999754371709084,5.423769022262498,0.014141408466087033
232,0,2,232,0.1293692379758536,0.188334832943166,0.016738727264487437
233,4,0,233,0.12545016330875614,0.16293701776897068,0.015745327010058516
234,2,2,234,0.1455471602138157,0.17565066610264532,0.021187210149838848
235,4,0,235,0.12009573411559465,0.18705967551884595,0.01442456850997564
236,0,2,236,0.11826096237522088,0.17696897544280443,0.013988301639219996
237,1,2,237,0.10335737830737422,0.19180415800058598,0.010683177035764635
238,2,0,238,0.13378040725864165,0.18494890034757733,0.017903109614634528
239,0,2,239,0.12959542084037634,0.14477416113097746,0.0167950372484234
240,1,1,240,0.09775629255874571,0.2201724787130994,0.009556925693518441
241,0,0,241,1.9999472946034602,7.1101674209774215,0.015457519863851486
242,1,0,242,0.08847844591240353,0.094546564749202,0.007828610337540159
243,3,2,243,0.117635518816822,0.15794110469765016,0.013839836698517644
244,1,1,244,1.9999307104495017,4.915453348582903,0.012322103722172512
245,1,0,245,0.11428299984733305,0.17935463217345507,0.013062652112298989
246,0,0,246,0.10317575498081291,0.1401957047548641,0.010645315994295733
247,4,0,247,1.9999545972355324,6.644492506396902,0.026256687820910635
248,2,2,248,0.11046703608956639,0.18447892803985888,0.012201798544671695
249,4,1,249,1.9999817503910264,5.875724215856103,0.019656003582932183
250,3,2,250,1.9999740462474473,3.4885374409688894,0.010724692416591857
251,0,2,251,0.10773251065434199,0.1666925688965678,0.011609154681341636
252,4,2,252,0.1267447302928358,0.19533798664078816,0.016070545143972582
253,1,2,253,0.12060537224725955,0.19153878671105806,0.014545509659303206
254,2,1,254,0.10401117690063066,0.19558855625059698,0.010819586487112006
255,1,1,255,0.09456930514758544,0.1306831356120638,0.008943867543894335
256,0,1,256,1.9999922604534595,3.9616535368830896,0.00852985154934497
257,4,1,257,1.9999665892073817,5.360634502268893,0.02126053354190171
258,4,2,258,0.14628522594438692,0.22589578133254665,0.02141178547662337
259,0,1,259,0.12819382784597982,0.21670480487748328,0.01643714217478218
260,4,1,260,0.10829623866846515,0.14681041716164778,0.011729354775100133
261,4,1,261,0.17046781302659328,0.2900184520720515,0.02907983193687422
262,0,1,262,0.12713768364841221,0.226967153615499,0.016167404901668115
263,0,0,263,0.1192230684635451,0.19537827161124488,0.014216364012497573
264,0,2,264,0.1294570907042153,0.29008131094886896,0.016759733953272578
265,4,2,265,0.11898407187516188,0.19163980022442323,0.014160053809875839
266,4,0,266,0.1107517370247539,0.12320306198930193,0.012269334264880331
267,0,2,267,0.11524829599423016,0.22254818586130207,0.013286265187906283
268,3,2,268,0.10040414516056109,0.12204818108850451,0.010082070671555171
269,2,2,269,0.10583162027983416,0.16670306112996974,0.011203238247748687
270,0,1,270,0.11044151386732846,0.13239432202989926,0.012197823791107074
271,1,2,271,0.1356503041974394,0.20423885906269879,0.01840276395461985
272,4,2,272,0.16756946681496007,0.24800165893644727,0.02809642152938007
273,0,0,273,0.11997685299728113,0.19880583424082882,0.014397160315862276
274,3,0,274,0.16347489318136793,0.2454330044555117,0.026731662497885982
275,3,1,275,0.112505892385561,0.2020111203885681,0.01265922135583057
276,1,1,276,0.12727310152371166,0.14738386498314643,0.01619918827694404
277,1,1,277,0.11115663686867837,0.14127178393081624,0.012355848599049054
278,1,2,278,0.11595795851243419,0.15560625461511574,0.013448177247504974
279,0,1,279,0.1156788776705116,0.2020552429022965,0.01338489023755171
280,2,0,280,0.10208851068944247,0.13038406038680966,0.010422327363616275
281,4,0,281,0.11229518685869173,0.22651148670252202,0.012611549697348954
282,0,2,282,0.12330979963991912,0.17471173419355396,0.015207353261351857
283,4,2,283,1.9999230594310284,4.8238434735427145,0.015289691854233635
284,2,2,284,0.07941014163266207,0.08956896650776422,0.006306635642760122
285,3,0,285,0.1423175934160471,0.18115944885032964,0.020260964010415182
286,4,1,286,0.1415926020388388,0.2312279919530212,0.020052152249611058
287,4,1,287,1.9999989640736193,4.474219422138653,0.015451525158946136
288,3,2,288,0.11978992678749599,0.17847924537626003,0.014350886198978056
289,0,0,289,0.11719198149941834,0.1693661404486187,0.013735529698949733
290,4,0,290,0.14706523275608563,0.28010030882903925,0.021637102873155362
291,3,1,291,0.08523478456383322,0.18991665357501186,0.007265395118164178
292,0,1,292,0.1336697658001274,0.21762603774208308,0.017869308744765076
293,2,2,293,0.09901534140846205,0.14105063371999554,0.009803937378268521
294,1,0,294,0.14107513804057673,0.24834398925008663,0.01990065088446394
295,1,2,295,0.1403890655898256,0.23923177541423135,0.019705890850235785
296,0,1,296,0.11962372793342571,0.19944210849977262,0.01430896803341409
297,1,2,297,0.1489080742271078,0.15299487135038498,0.022179526456007084
298,1,1,298,0.13038856828343948,0.1672580092714233,0.017005795557970847
299,1,0,299,0.10680692075024231,0.12446499581531739,0.011407584109303523
300,1,1,300,0.09368732484945724,0.1281151984692978,0.008778065569158347
