,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.04653534177606618,0.03800460286266545,0.002165538034215289
1,0,1,1,0.10220821404504676,0.146873199098359,0.010446519018278084
2,1,1,2,0.10945355755150253,0.2995685328249015,0.011980081260680078
3,1,0,3,0.05199347336258371,0.1175073850104957,0.0027033212723057013
4,1,2,4,0.06255440169750665,0.09760673479579568,0.003913053171733022
5,0,2,5,0.05878856530714562,0.12719374012404755,0.0034560954108725254
6,0,2,6,0.0957261898132141,0.08526359355687083,0.009163503416155488
7,1,0,7,0.06902985199207659,0.028642885187715208,0.004765120466048002
8,0,2,8,0.12452763553402257,0.16375108007175596,0.015507132011694362
9,0,2,9,0.0684168023598247,0.1642177494733295,0.0046808588451433064
10,1,0,10,0.05504474315274389,0.12372603787464531,0.0030299237487515455
11,1,2,11,0.09689166718830447,0.0703601602027169,0.009387995170529148
12,0,2,12,0.089299481059846,0.028124456557615786,0.00797439731755779
13,1,0,13,0.08156911577440103,0.13526079979580408,0.006653520648217643
14,0,1,14,0.0760211325947162,0.046833756882099675,0.005779212600983418
15,0,2,15,0.1160771406375942,0.29186195893496714,0.01347390257859982
16,0,2,16,0.07478775472924667,0.1325293305749782,0.005593208257441955
17,1,2,17,0.07768710992148589,0.21717818236406478,0.006035287047953036
18,0,2,18,0.10072593960623075,0.02002883890583112,0.010145714909558038
19,0,1,19,0.09675720933926919,0.0357378018240961,0.009361957559123158
20,1,1,20,0.10055749956211402,0.17429157966297212,0.010111810718184564
21,1,0,21,0.0813761455474189,0.16166690884850787,0.006622077064154706
22,0,2,22,0.07481328719752603,0.10914281568929493,0.0055970279412995115
23,1,1,23,0.07608475428375763,0.07659037416024835,0.005788889834419778
24,1,0,24,0.08672644805616317,0.09965855969511869,0.007521476792438369
25,1,0,25,0.07550019607291572,0.11406651095260129,0.005700279607048717
26,0,2,26,0.06007890465677235,0.136358825052736,0.0036094747847575433
27,1,2,27,0.0659841154650628,0.08992267772978348,0.004353903493706742
28,0,1,28,0.09370770873655042,0.0987609432061413,0.00878113467665417
29,0,2,29,0.1097262905402427,0.1585931757945604,0.01203985883572175
30,0,2,30,0.07648273620160712,0.05119594793845249,0.005849608936884627
31,0,2,31,0.07851758845869912,0.13041037281088735,0.0061650116973696436
32,1,0,32,0.060126818204332785,0.11223084192645796,0.0036152342673768803
33,1,1,33,0.08101773474679942,0.20535806499546796,0.006563873343502749
34,1,2,34,1.999978597493274,2.500503374674695,0.006316669828230367
35,0,0,35,0.08494648931271714,0.1823011729581313,0.007215906046555571
36,0,2,36,0.08396763739155741,0.09759363596522116,0.007050564129120071
37,0,1,37,0.08873018370732227,0.2509763471191123,0.007873045500735164
38,1,2,38,0.0801500328187844,0.05484159654127904,0.006424027760852216
39,0,1,39,0.09980458644322968,0.15633771056801699,0.0099609554751041
40,0,2,40,0.05823532711196399,0.058907365157933225,0.003391353323837447
41,0,1,41,0.06954600980303567,0.08929209625920005,0.004836647479523936
42,0,2,42,0.08296778989738769,0.14936590681602058,0.0068836541604570586
43,1,0,43,0.08756502387262381,0.11906496339701492,0.007667633405813175
44,1,0,44,1.9998435501006293,1.1462267611620751,0.014173674924990777
45,1,2,45,0.06719474108656025,0.056397408477157726,0.00451513322968987
46,0,2,46,0.09221181383084144,0.15864502130009642,0.008503018609973757
47,1,1,47,0.05277632142737985,0.09667338456539434,0.002785340103406114
48,1,2,48,0.06932395862134451,0.1395489656909387,0.004805811238933884
49,0,1,49,0.08954030471281905,0.046244588586975166,0.00801746616806449
50,0,0,50,0.09684024762774869,0.10623686685640245,0.00937803356060368
